y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,0.0,8.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,4.0,5.0,6.0,6.0,5.0,3.0,9.0,7.0,5.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1187.1684768748394,7.29625
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,3.0,9.0,5.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3041.066326487375,11.224416666666666
4.0,1.0,5.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,7.0,8.0,10.0,4.0,0.0,4.0,7.0,6.0,10.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1903.9918658831762,9.378583333333333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,9.0,4.0,8.0,7.0,0.0,9.0,6.0,6.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2091.9804406527783,9.799166666666666
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,8.0,3.0,3.0,3.0,9.0,8.0,4.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1785.251292015748,9.06275
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,4.0,4.0,10.0,5.0,5.0,4.0,4.0,10.0,10.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3909.343551202673,13.774666666666665
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,8.0,0.0,5.0,7.0,5.0,3.0,8.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2964.4679073134503,11.136000000000001
4.0,4.0,5.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,1.0,10.0,3.0,3.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2240.8729276459835,10.727208333333335
2.0,4.0,3.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,6.0,0.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2049.4676931417307,10.024583333333334
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,5.0,7.0,10.0,4.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3361.7297263302457,12.698250000000002
0.0,1.0,1.0,10.0,10.0,10.0,6.0,5.0,4.0,3.0,5.0,3.0,7.0,3.0,7.0,7.0,5.0,0.0,5.0,8.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,595.7760513733198,4.7739166666666675
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,8.0,0.0,6.0,5.0,5.0,2.0,7.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1451.1666901229846,8.941416666666667
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,10.0,5.0,6.0,10.0,0.0,3.0,10.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4186.897109651687,14.285291666666666
1.0,6.0,3.0,10.0,10.0,10.0,9.0,3.0,6.0,10.0,9.0,10.0,9.0,10.0,4.0,4.0,8.0,2.0,10.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3313.4019739357345,13.039166666666667
3.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,5.0,4.0,5.0,0.0,6.0,5.0,3.0,1.0,10.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,954.4136663394969,7.513375000000001
2.0,1.0,5.0,10.0,10.0,10.0,10.0,0.0,5.0,8.0,9.0,4.0,10.0,0.0,5.0,10.0,6.0,7.0,6.0,8.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.293228882858,11.42525
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,10.0,5.0,5.0,3.0,4.0,9.0,8.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2569.7245652541865,10.541416666666667
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,6.0,6.0,4.0,0.0,4.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4076.7792268428393,13.837416666666668
2.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,9.0,0.0,10.0,8.0,6.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3915.180669593402,13.000666666666666
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,7.0,4.0,6.0,0.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3667.7581816443017,13.20075
1.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,5.0,1.0,7.0,0.0,2.0,9.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3063.5627824424023,12.151791666666668
2.0,6.0,4.0,10.0,10.0,10.0,8.0,3.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,5.0,5.0,8.0,1.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2913.987067041258,11.421125
0.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,8.0,6.0,7.0,4.0,7.0,4.0,8.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3681.777570120877,13.333208333333332
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,10.0,3.0,10.0,10.0,0.0,9.0,8.0,0.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3242.781832418103,12.405958333333334
2.0,1.0,4.0,10.0,10.0,5.0,7.0,3.0,5.0,3.0,4.0,4.0,6.0,6.0,5.0,4.0,0.0,3.0,10.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401.56240571708264,3.956541666666667
1.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,8.0,6.0,4.0,5.0,5.0,0.0,7.0,9.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1683.5356875198268,8.992541666666666
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,3.0,6.0,7.0,5.0,10.0,8.0,0.0,3.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2292.0746489081894,10.95875
1.0,6.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,9.0,0.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4307.320139558503,14.053374999999999
1.0,2.0,5.0,10.0,10.0,10.0,8.0,3.0,2.0,0.0,6.0,6.0,10.0,10.0,6.0,9.0,5.0,7.0,6.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0846485747854,8.222916666666666
0.0,2.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,10.0,5.0,8.0,5.0,4.0,5.0,4.0,6.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2106.674641987212,10.025541666666667
2.0,4.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,2.0,8.0,10.0,8.0,6.0,3.0,3.0,9.0,3.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1288.1786294807423,6.978791666666666
4.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,1.0,0.0,5.0,7.0,9.0,6.0,5.0,2.0,10.0,7.0,2.0,10.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2176.358631767906,9.997541250000001
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,3.0,6.0,10.0,6.0,5.0,6.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3332.62181894299,12.608166666666666
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,9.0,2.0,6.0,7.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2497.2853745508155,10.121791666666667
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,9.0,5.0,3.0,5.0,6.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3978.317720085554,13.943916666666667
1.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,6.0,5.0,5.0,4.0,9.0,0.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854.883618400064,6.161625000000001
2.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,3.0,4.0,6.0,4.0,3.0,4.0,6.0,6.0,5.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,610.5897691569043,5.105
1.0,6.0,5.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,10.0,4.0,10.0,4.0,3.0,8.0,5.0,4.0,5.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2591.627354257907,11.099416666666668
1.0,1.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,3.0,7.0,5.0,5.0,5.0,8.0,0.0,10.0,0.0,4.0,7.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819.1661823975784,5.915125000000001
2.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,7.0,7.0,0.0,5.0,8.0,10.0,0.0,7.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1603.8309653234815,8.606416666666668
7.0,2.0,6.0,10.0,10.0,10.0,5.0,5.0,8.0,6.0,7.0,4.0,6.0,5.0,9.0,6.0,2.0,4.0,7.0,8.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1926.0533531219462,9.78475
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,9.0,4.0,7.0,0.0,0.0,9.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2231.0116373800843,9.738958333333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,5.0,10.0,10.0,5.0,2.0,0.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3598.844142886864,12.860833333333334
4.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,3.0,7.0,10.0,3.0,4.0,7.0,1.0,6.0,1.0,10.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1318.7299216378756,7.864750000000001
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,1.0,9.0,9.0,9.0,7.0,7.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4707.878357732613,14.477708333333334
1.0,4.0,8.0,10.0,10.0,9.0,6.0,5.0,8.0,10.0,3.0,6.0,6.0,3.0,3.0,6.0,2.0,3.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,930.6561490216011,6.382874999999999
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,2.0,2.0,3.0,7.0,4.0,5.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1118.795582984994,7.475333333333334
2.0,2.0,4.0,10.0,10.0,10.0,8.0,4.0,5.0,10.0,6.0,8.0,7.0,6.0,6.0,7.0,7.0,2.0,0.0,9.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1765.7268118960658,9.005333333333333
1.0,1.0,3.0,10.0,10.0,10.0,8.0,3.0,8.0,8.0,8.0,2.0,9.0,5.0,5.0,7.0,10.0,7.0,7.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2374.7714795041366,10.086166666666667
4.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,9.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4978.936348472811,15.525458333333333
3.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,2.0,5.0,10.0,8.0,4.0,4.0,5.0,7.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1851.3297495336824,9.184875
2.0,4.0,3.0,10.0,10.0,4.0,5.0,6.0,8.0,1.0,8.0,5.0,4.0,7.0,4.0,7.0,0.0,5.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,839.0983952189897,6.423791666666667
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,10.0,6.0,7.0,5.0,8.0,5.0,8.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1895.668619369496,9.400208333333333
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,4.0,4.0,0.0,8.0,3.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.015941776142,9.753416666666666
1.0,5.0,4.0,10.0,10.0,10.0,8.0,4.0,4.0,3.0,0.0,5.0,10.0,2.0,4.0,5.0,3.0,6.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,625.8648649580666,4.972791666666667
3.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,6.0,10.0,10.0,8.0,6.0,5.0,0.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2137.6096035931455,9.544541666666667
2.0,6.0,3.0,10.0,10.0,7.0,10.0,4.0,5.0,5.0,8.0,0.0,6.0,0.0,4.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,936.2926199388726,6.70675
4.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,6.0,10.0,10.0,5.0,4.0,2.0,5.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3612.5407460034103,12.607833333333334
1.0,4.0,7.0,10.0,10.0,9.0,5.0,8.0,8.0,9.0,2.0,5.0,6.0,3.0,0.0,3.0,6.0,4.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,725.9957379518836,5.498374999999999
2.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,3.0,8.0,7.0,9.0,9.0,6.0,4.0,2.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2063.6592657753686,10.209875
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,0.0,5.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1952.8061239415729,9.228375
1.0,2.0,1.0,10.0,10.0,10.0,1.0,9.0,3.0,10.0,9.0,7.0,0.0,4.0,4.0,4.0,7.0,10.0,5.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1334.2371668807841,8.453666666666667
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,4.0,1.0,4.0,7.0,2.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2615.1706101682666,10.671708333333333
3.0,6.0,8.0,10.0,10.0,10.0,7.0,6.0,6.0,4.0,7.0,9.0,8.0,4.0,7.0,1.0,2.0,6.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1271.8170211469899,8.016083333333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,3.0,9.0,6.0,6.0,3.0,6.0,4.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2303.8734899271753,10.452208333333335
4.0,1.0,5.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,4.0,10.0,0.0,10.0,9.0,9.0,0.0,3.0,10.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1832.4397292757128,9.478375
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,9.0,8.0,0.0,3.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4314.218537353422,13.922708333333333
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,3.0,9.0,0.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3945.402655130606,13.423333333333334
1.0,2.0,1.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,4.0,6.0,5.0,5.0,1.0,10.0,6.0,6.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017.6511505138715,7.211499999999999
0.0,5.0,6.0,10.0,10.0,10.0,9.0,0.0,5.0,4.0,9.0,6.0,0.0,10.0,6.0,8.0,10.0,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1507.1460567940917,9.003958333333333
0.0,2.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,2.0,5.0,3.0,7.0,0.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.6465992833848,7.528666666666666
1.0,4.0,1.0,10.0,10.0,10.0,4.0,10.0,0.0,6.0,10.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2254.9874165123574,9.951833333333333
4.0,3.0,1.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,3.0,10.0,3.0,3.0,5.0,1.0,10.0,4.0,4.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1366.9215790087994,7.759083333333333
1.0,3.0,2.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,3.0,3.0,4.0,5.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1614.7273802818233,9.084583333333333
3.0,4.0,7.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,3.0,7.0,10.0,5.0,0.0,6.0,5.0,10.0,7.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1867.8624977874933,9.726583333333334
3.0,1.0,6.0,10.0,10.0,5.0,10.0,8.0,9.0,9.0,3.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,0.0,6.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.8824181606783,6.887958333333333
3.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,1.0,10.0,9.0,10.0,7.0,5.0,3.0,5.0,8.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2334.444394216973,11.011041666666667
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,0.0,3.0,9.0,10.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4019.902600890949,12.371958333333332
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,10.0,3.0,10.0,4.0,10.0,0.0,6.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4511.962491523195,14.535541666666667
2.0,4.0,7.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,3.0,9.0,5.0,7.0,6.0,6.0,6.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1627.1915879773026,9.245666666666667
2.0,3.0,5.0,10.0,10.0,9.0,9.0,10.0,0.0,10.0,7.0,2.0,10.0,5.0,5.0,6.0,3.0,4.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,991.7173480491344,6.63725
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,4.0,4.0,7.0,4.0,6.0,8.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1920.2745385475012,9.253874999999999
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,3.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5027.506776997901,14.684958333333334
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,8.0,4.0,1.0,2.0,3.0,8.0,6.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,864.081898480158,6.478958333333333
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,3.0,4.0,4.0,10.0,9.0,0.0,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3481.3358361738983,12.481208333333335
2.0,5.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,5.0,4.0,8.0,4.0,4.0,3.0,4.0,5.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.2375860639836,6.937083333333334
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,3.0,10.0,7.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3039.2726353246267,11.585875
2.0,5.0,3.0,10.0,10.0,4.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,2.0,5.0,1.0,4.0,0.0,3.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295.35324366603834,3.8380000000000005
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,8.0,5.0,7.0,3.0,10.0,6.0,5.0,10.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3954.913267672286,13.547583333333336
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,10.0,10.0,4.0,10.0,3.0,3.0,6.0,5.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2353.455793883934,10.169375
4.0,0.0,5.0,10.0,10.0,10.0,6.0,10.0,3.0,9.0,10.0,3.0,6.0,4.0,9.0,6.0,7.0,4.0,9.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2475.8991574310985,10.354583333333334
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,5.0,10.0,6.0,10.0,3.0,5.0,0.0,10.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3294.102838558732,12.144499999999999
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,2.0,5.0,2.0,5.0,8.0,5.0,4.0,9.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3230.781007259369,12.797916666666667
1.0,3.0,5.0,10.0,10.0,10.0,7.0,0.0,8.0,10.0,6.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1439.4407309257774,9.015166666666667
