y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,10.0,8.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7181.549624735808,35.570815833333334
1.0,1.0,2.0,10.0,10.0,8.0,10.0,4.0,3.0,10.0,6.0,4.0,7.0,5.0,0.0,5.0,5.0,6.0,2.0,7.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3925.1224163723537,25.115617083333333
2.0,1.0,9.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,7.0,9.0,7.0,1.0,1.0,3.0,7.0,3.0,2.0,6.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4789.850075258897,29.043193749999997
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,5.0,9.0,8.0,3.0,3.0,7.0,10.0,7.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6222.493810374588,32.4897925
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,4.0,7.0,2.0,4.0,5.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6560.361354399716,33.942584583333336
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11184.183074729111,42.32955666666667
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7200.612434996035,34.75877125
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5320.438522237779,30.768563333333333
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,4.0,7.0,7.0,10.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7983.930142825981,37.38118791666667
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,7.0,5.0,3.0,7.0,7.0,10.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9044.819014523322,38.25131916666667
3.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,5.0,10.0,6.0,8.0,3.0,10.0,5.0,8.0,3.0,4.0,6.0,7.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6485.207212756871,34.7936775
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8383.97775593473,38.015846249999996
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,6.0,9.0,7.0,3.0,3.0,7.0,4.0,2.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5771.289129117496,32.09249416666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,7.0,10.0,10.0,9.0,2.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7463.282015191026,35.34554125
0.0,9.0,3.0,10.0,10.0,9.0,3.0,7.0,7.0,8.0,8.0,3.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,2.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4704.399923680223,28.554466666666666
4.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,3.0,7.0,5.0,4.0,5.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6510.929112860982,34.914225
1.0,3.0,2.0,10.0,10.0,6.0,10.0,5.0,5.0,4.0,6.0,6.0,8.0,0.0,7.0,3.0,6.0,3.0,1.0,1.0,3.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3784.1197049440498,24.036072916666665
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,8.0,6.0,3.0,4.0,5.0,9.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6027.111014846461,32.21014375
1.0,2.0,6.0,10.0,10.0,6.0,4.0,0.0,0.0,7.0,3.0,3.0,7.0,8.0,3.0,4.0,3.0,2.0,2.0,1.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3163.263642248845,20.892756249999994
2.0,4.0,4.0,10.0,10.0,10.0,7.0,6.0,9.0,7.0,10.0,5.0,9.0,10.0,4.0,6.0,3.0,2.0,4.0,5.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5481.654546479925,31.463350833333333
1.0,0.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,10.0,5.0,3.0,8.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4366.420932028062,28.257337499999995
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,7.0,4.0,8.0,4.0,5.0,5.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6175.999765922187,33.280069166666664
3.0,5.0,5.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,5.0,7.0,4.0,6.0,7.0,5.0,6.0,3.0,4.0,4.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4954.036541661893,29.62173083333333
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,9.0,8.0,5.0,8.0,4.0,8.0,2.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7941.628068388266,37.89945125
4.0,4.0,5.0,10.0,10.0,3.0,0.0,4.0,9.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,6.0,4.0,9.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3321.5299885346253,21.389752083333335
6.0,0.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,4.0,7.0,6.0,5.0,6.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4626.727890399349,28.639932083333335
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9621.978951328361,40.09253625000001
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,10.0,10.0,5.0,4.0,2.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6221.903582565288,32.77925583333334
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,7.0,10.0,3.0,4.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5342.9020801043,31.26852125
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,9.0,4.0,9.0,3.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9477.940961215865,40.2242625
0.0,6.0,6.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,7.0,4.0,8.0,10.0,2.0,6.0,4.0,5.0,3.0,2.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5281.988675825422,30.491205833333332
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,6.0,7.0,10.0,10.0,5.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8421.205597496837,38.54487541666667
2.0,4.0,7.0,10.0,10.0,8.0,10.0,9.0,3.0,10.0,10.0,5.0,7.0,7.0,0.0,5.0,4.0,5.0,5.0,6.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5235.56589886927,31.078648333333337
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,8.0,10.0,8.0,9.0,6.0,8.0,6.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6716.219432021402,36.345086666666674
3.0,4.0,8.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,4.0,10.0,10.0,7.0,1.0,7.0,0.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5337.954946035748,31.485574583333335
1.0,1.0,5.0,10.0,10.0,10.0,3.0,6.0,7.0,3.0,1.0,9.0,6.0,10.0,1.0,7.0,5.0,5.0,5.0,6.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4458.122975843877,27.589523333333332
1.0,2.0,7.0,10.0,10.0,5.0,10.0,8.0,4.0,5.0,9.0,10.0,6.0,9.0,6.0,2.0,5.0,3.0,1.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4383.532349688982,26.93832625
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,6.0,8.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5835.553033223079,32.771467083333334
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,9.0,10.0,4.0,8.0,5.0,3.0,10.0,8.0,5.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8691.51647181714,38.065561666666675
2.0,5.0,3.0,10.0,10.0,9.0,5.0,8.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5308.8602966744875,31.80294333333334
1.0,7.0,6.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,9.0,3.0,5.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6135.413634493504,33.01689375
1.0,3.0,4.0,10.0,10.0,9.0,6.0,9.0,8.0,7.0,2.0,7.0,6.0,3.0,4.0,4.0,5.0,3.0,4.0,10.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4724.927489871885,28.47553708333333
2.0,3.0,4.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,6.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5057.373928340664,30.26478875
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,5.0,3.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7628.907706266685,36.202464166666665
3.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,7.0,10.0,4.0,6.0,7.0,4.0,6.0,8.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5793.530070942894,32.474867916666675
3.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5501.778270424675,31.698421250000003
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,5.0,10.0,10.0,4.0,5.0,5.0,8.0,5.0,6.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7658.347829383488,37.0603625
1.0,3.0,9.0,10.0,10.0,8.0,8.0,3.0,7.0,6.0,3.0,5.0,4.0,4.0,6.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6372.545222830608,34.60739041666667
5.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,10.0,7.0,6.0,2.0,0.0,4.0,10.0,8.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6458.564875391145,34.38094458333334
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,6.0,6.0,1.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6587.384005324001,34.14446416666667
3.0,2.0,2.0,10.0,10.0,9.0,6.0,7.0,10.0,8.0,3.0,8.0,8.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5532.346725333881,31.079636666666666
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5701.062012987817,33.55834666666667
4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,5.0,4.0,9.0,6.0,3.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7762.112785373827,37.476074583333336
0.0,4.0,6.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,6.0,6.0,5.0,7.0,5.0,4.0,7.0,5.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5421.775291323571,31.87285
2.0,4.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,3.0,4.0,9.0,4.0,8.0,6.0,2.0,6.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4816.947780024221,29.00885041666667
5.0,4.0,5.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,5.0,10.0,10.0,8.0,4.0,3.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7585.748806549731,36.2388925
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,3.0,5.0,9.0,4.0,6.0,2.0,5.0,3.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5234.864943534063,30.514798333333335
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,7.0,10.0,5.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9313.487607825467,40.0267925
2.0,1.0,9.0,10.0,10.0,10.0,8.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,6.0,6.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5794.324621516823,33.05544166666667
1.0,7.0,3.0,10.0,10.0,6.0,10.0,5.0,5.0,8.0,10.0,3.0,9.0,2.0,3.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4314.86213340717,27.705297499999997
3.0,3.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,5.0,10.0,6.0,4.0,2.0,4.0,8.0,0.0,1.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5059.4112472063125,29.8441575
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6836.664986765851,34.75725583333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,7.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7166.215606741675,34.32678791666667
3.0,2.0,7.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,5.0,4.0,6.0,6.0,7.0,6.0,4.0,2.0,3.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4003.9364867263157,25.338316250000002
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,5.0,4.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9184.584661313995,40.46965833333333
1.0,6.0,7.0,10.0,10.0,9.0,7.0,5.0,9.0,5.0,4.0,6.0,2.0,4.0,3.0,4.0,2.0,3.0,5.0,6.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4099.923390545761,25.747357083333334
3.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,4.0,10.0,8.0,8.0,2.0,7.0,4.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5099.03846420424,30.585514583333335
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10185.05970716878,40.365419166666676
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,8.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8373.643427775034,36.66608875
2.0,4.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,10.0,9.0,6.0,9.0,6.0,1.0,7.0,5.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4907.006017281116,29.178565000000006
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,10.0,5.0,0.0,10.0,6.0,10.0,3.0,4.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6783.261760498008,34.74201041666666
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,9.0,6.0,3.0,5.0,8.0,4.0,8.0,4.0,3.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6343.893495542942,32.96274625000001
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,2.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8610.685613678581,38.77750208333334
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,1.0,6.0,8.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8228.601843123664,38.17912792083334
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6138.219382189644,33.26004875
3.0,3.0,8.0,10.0,8.0,7.0,3.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2427.95434296957,16.336884583333333
3.0,4.0,8.0,10.0,10.0,10.0,5.0,8.0,2.0,7.0,4.0,6.0,9.0,3.0,7.0,2.0,3.0,5.0,4.0,10.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5270.753427426272,31.923493750000002
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,9.0,9.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6121.714528075834,33.13040791666666
7.0,2.0,4.0,10.0,10.0,10.0,4.0,7.0,10.0,9.0,9.0,4.0,6.0,10.0,8.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5551.801566146823,31.920028333333338
0.0,2.0,3.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,7.0,6.0,5.0,5.0,6.0,4.0,6.0,3.0,0.0,3.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4605.95764241588,28.169787916666664
4.0,3.0,5.0,10.0,10.0,8.0,4.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,5.0,3.0,0.0,5.0,0.0,5.0,9.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3413.0998347669683,22.151642499999998
2.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,4.0,7.0,7.0,7.0,4.0,7.0,5.0,4.0,7.0,4.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5113.948496494084,30.91836458333334
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,2.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9761.016439851266,40.109970000000004
2.0,1.0,4.0,10.0,10.0,10.0,8.0,10.0,2.0,7.0,7.0,9.0,4.0,9.0,7.0,3.0,4.0,4.0,3.0,4.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4787.8519588829695,29.836693750000002
1.0,1.0,4.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,7.0,8.0,10.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6994.941393459872,37.028830416666665
3.0,4.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,10.0,6.0,3.0,7.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5873.898359437793,32.353857500000004
1.0,8.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,5.0,7.0,4.0,4.0,5.0,9.0,6.0,4.0,2.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5649.7154122838,31.462914166666668
1.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,9.0,8.0,8.0,10.0,7.0,9.0,8.0,7.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9305.281097580177,40.00343666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,7.0,5.0,6.0,2.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8077.0927859126,37.67499
2.0,0.0,4.0,10.0,10.0,10.0,9.0,3.0,10.0,6.0,7.0,8.0,10.0,5.0,4.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6787.571768173453,35.85758
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,5.0,8.0,7.0,6.0,5.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5523.964545257344,30.669765
3.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5685.129060721177,33.0252475
2.0,2.0,5.0,10.0,10.0,6.0,7.0,5.0,6.0,4.0,10.0,7.0,9.0,6.0,2.0,6.0,9.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5066.293691657294,30.516887916666676
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,10.0,7.0,8.0,2.0,3.0,3.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5326.7159831479685,31.39206
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,10.0,6.0,6.0,6.0,2.0,2.0,3.0,3.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5561.796744523609,31.29993375
