y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,6.0,0.0,10.0,0.0,0.0,7.0,5.0,5.0,4.0,9.0,2.0,6.0,7.0,6.0,5.0,2.0,5.0,6.0,3.0,0.0,0.0,5.0,2.0,0.0,6.0,3.0,4.0,0.0,0,42487.21845978562,265.74211436547523
1.0,4.0,4.0,6.0,4.0,8.0,10.0,0.0,3.0,4.0,8.0,4.0,7.0,3.0,0.0,10.0,4.0,6.0,1.0,6.0,9.0,8.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0,43509.014267046,268.8586747079551
1.0,1.0,2.0,8.0,6.0,5.0,3.0,6.0,7.0,6.0,2.0,5.0,7.0,0.0,4.0,3.0,10.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,7.0,4.0,2.0,6.0,5.0,0.0,0,42532.8542274568,267.32544295338386
2.0,1.0,9.0,5.0,6.0,6.0,6.0,3.0,4.0,4.0,5.0,0.0,3.0,5.0,7.0,4.0,5.0,7.0,8.0,5.0,1.0,1.0,3.0,7.0,3.0,4.0,6.0,0.0,3.0,10.0,7.0,0.0,0,43535.58248476022,268.22088157589087
2.0,2.0,6.0,10.0,10.0,5.0,6.0,7.0,2.0,10.0,0.0,4.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,8.0,5.0,3.0,3.0,7.0,10.0,5.0,4.0,4.0,5.0,7.0,1.0,0.0,0,44485.56355425718,268.91938961575516
0.0,6.0,5.0,6.0,9.0,9.0,0.0,8.0,3.0,9.0,2.0,6.0,3.0,9.0,3.0,6.0,3.0,4.0,7.0,0.0,6.0,4.0,7.0,2.0,4.0,5.0,4.0,6.0,0.0,2.0,0.0,0.0,0,43075.29109097463,266.81521570032453
5.0,7.0,6.0,10.0,7.0,5.0,3.0,4.0,3.0,4.0,4.0,8.0,5.0,9.0,5.0,6.0,10.0,8.0,4.0,9.0,8.0,4.0,7.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0,46638.271927293594,272.2175432736142
3.0,2.0,5.0,7.0,8.0,0.0,5.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,5.0,7.0,10.0,7.0,0.0,3.0,8.0,5.0,4.0,4.0,0.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0,42534.34651301013,266.8844815943965
0.0,1.0,3.0,10.0,3.0,4.0,4.0,10.0,8.0,10.0,7.0,4.0,6.0,8.0,10.0,5.0,7.0,2.0,0.0,6.0,0.0,3.0,0.0,9.0,2.0,3.0,4.0,0.0,3.0,5.0,4.0,0.0,0,43980.67926553215,267.8508776792543
2.0,5.0,4.0,4.0,5.0,7.0,7.0,8.0,0.0,0.0,2.0,4.0,7.0,7.0,5.0,2.0,3.0,1.0,5.0,4.0,4.0,10.0,0.0,6.0,6.0,9.0,5.0,7.0,5.0,0.0,5.0,0.0,0,42522.104610987335,265.06056321065205
3.0,1.0,7.0,10.0,5.0,7.0,5.0,7.0,6.0,2.0,6.0,7.0,8.0,7.0,0.0,4.0,2.0,5.0,7.0,7.0,6.0,0.0,5.0,3.0,7.0,7.0,10.0,9.0,3.0,2.0,1.0,0.0,0,44400.95437665346,269.05953398427124
3.0,1.0,8.0,10.0,4.0,5.0,9.0,8.0,3.0,0.0,3.0,3.0,5.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,10.0,5.0,6.0,3.0,4.0,0.0,7.0,10.0,3.0,6.0,4.0,0.0,0,44523.17534888167,269.92180373868325
1.0,2.0,4.0,10.0,9.0,0.0,0.0,5.0,6.0,3.0,5.0,7.0,4.0,2.0,10.0,8.0,6.0,5.0,5.0,5.0,6.0,8.0,9.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0,44083.961260197975,271.1176311039744
0.0,2.0,3.0,10.0,6.0,0.0,4.0,6.0,5.0,4.0,8.0,10.0,0.0,6.0,9.0,2.0,5.0,0.0,4.0,8.0,5.0,3.0,0.0,10.0,4.0,2.0,9.0,5.0,8.0,3.0,3.0,0.0,0,43103.1868702882,267.98225099516424
3.0,3.0,6.0,10.0,0.0,8.0,8.0,2.0,0.0,5.0,2.0,8.0,8.0,0.0,4.0,6.0,5.0,2.0,4.0,9.0,7.0,6.0,2.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0,43317.083535641825,267.56008063735595
0.0,9.0,3.0,6.0,3.0,3.0,2.0,1.0,10.0,3.0,6.0,0.0,5.0,3.0,7.0,7.0,7.0,5.0,2.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,2.0,3.0,6.0,8.0,4.0,0.0,0,42750.3087782124,267.2522862118095
4.0,2.0,6.0,5.0,1.0,5.0,9.0,4.0,4.0,7.0,6.0,7.0,8.0,10.0,0.0,6.0,10.0,6.0,5.0,2.0,0.0,5.0,4.0,5.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0,44037.694603420394,270.07383031548017
1.0,3.0,2.0,5.0,9.0,5.0,1.0,6.0,7.0,0.0,8.0,7.0,1.0,5.0,5.0,5.0,7.0,8.0,0.0,6.0,0.0,7.0,3.0,0.0,3.0,5.0,1.0,4.0,8.0,0.0,6.0,0.0,0,42402.143651926635,266.9721252651471
2.0,2.0,7.0,8.0,2.0,2.0,7.0,6.0,7.0,8.0,4.0,8.0,7.0,6.0,6.0,0.0,2.0,7.0,5.0,5.0,4.0,9.0,0.0,5.0,9.0,5.0,5.0,0.0,6.0,3.0,2.0,0.0,0,43181.12119003142,265.5380741137265
1.0,2.0,6.0,10.0,5.0,1.0,4.0,7.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,2.0,7.0,5.0,3.0,6.0,8.0,3.0,4.0,3.0,8.0,2.0,1.0,5.0,3.0,5.0,5.0,0.0,0,42527.56977854565,267.74743539601684
2.0,4.0,4.0,10.0,10.0,3.0,5.0,2.0,0.0,7.0,4.0,6.0,7.0,4.0,4.0,9.0,5.0,0.0,0.0,5.0,5.0,4.0,6.0,3.0,2.0,4.0,5.0,4.0,10.0,2.0,4.0,0.0,0,42203.66767006899,265.5252887864366
1.0,0.0,6.0,9.0,4.0,4.0,7.0,7.0,2.0,3.0,8.0,7.0,6.0,3.0,4.0,2.0,3.0,10.0,5.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,6.0,0.0,0,42826.74929202327,267.456745549558
4.0,3.0,5.0,7.0,3.0,7.0,6.0,5.0,5.0,8.0,5.0,6.0,4.0,7.0,9.0,6.0,0.0,2.0,7.0,0.0,7.0,4.0,8.0,4.0,5.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0,43710.252386749395,269.69374879601514
3.0,5.0,5.0,9.0,0.0,6.0,1.0,6.0,9.0,6.0,2.0,0.0,0.0,5.0,10.0,6.0,3.0,5.0,7.0,4.0,6.0,7.0,5.0,6.0,3.0,4.0,5.0,5.0,4.0,4.0,8.0,0.0,0,43765.337205587384,270.2561143633352
1.0,2.0,7.0,4.0,5.0,7.0,9.0,4.0,10.0,7.0,0.0,6.0,10.0,9.0,10.0,4.0,0.0,3.0,6.0,8.0,8.0,8.0,5.0,8.0,4.0,0.0,2.0,5.0,0.0,10.0,2.0,0.0,0,44816.946627640726,270.1286127151155
4.0,4.0,5.0,2.0,8.0,8.0,6.0,4.0,8.0,5.0,8.0,2.0,2.0,4.0,4.0,0.0,1.0,2.0,4.0,6.0,7.0,3.0,1.0,7.0,6.0,4.0,0.0,0.0,9.0,6.0,2.0,0.0,0,42399.57981565126,266.8306270477899
6.0,0.0,6.0,7.0,6.0,10.0,4.0,6.0,1.0,2.0,9.0,6.0,6.0,7.0,0.0,5.0,0.0,0.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0,43517.36012482112,268.73003536846454
4.0,1.0,6.0,6.0,3.0,4.0,10.0,3.0,9.0,0.0,0.0,5.0,8.0,8.0,4.0,7.0,6.0,8.0,0.0,3.0,4.0,5.0,4.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0,44338.57897796922,268.00017630969376
4.0,4.0,2.0,10.0,8.0,8.0,7.0,5.0,7.0,5.0,2.0,9.0,0.0,3.0,6.0,5.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,2.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0,44084.65038674475,270.4490662157952
0.0,5.0,4.0,10.0,9.0,5.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,0.0,5.0,4.0,6.0,3.0,4.0,0.0,3.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,0,42577.4513672056,265.4052597526004
1.0,3.0,8.0,4.0,9.0,8.0,6.0,6.0,4.0,6.0,4.0,0.0,10.0,9.0,9.0,0.0,6.0,5.0,5.0,5.0,10.0,9.0,10.0,4.0,0.0,3.0,0.0,0.0,5.0,7.0,2.0,0.0,0,45376.802633203966,270.05102292179276
0.0,6.0,6.0,6.0,3.0,8.0,6.0,0.0,7.0,6.0,3.0,9.0,3.0,5.0,4.0,2.0,5.0,5.0,4.0,6.0,6.0,9.0,6.0,4.0,5.0,3.0,2.0,7.0,2.0,5.0,0.0,0.0,0,42588.361430727105,264.16725841172996
2.0,3.0,4.0,4.0,6.0,5.0,7.0,5.0,9.0,8.0,6.0,8.0,1.0,7.0,6.0,4.0,3.0,9.0,0.0,4.0,3.0,7.0,10.0,8.0,5.0,2.0,6.0,0.0,4.0,7.0,4.0,0.0,0,44085.9269353327,269.23097757464717
2.0,4.0,7.0,10.0,10.0,6.0,5.0,2.0,5.0,8.0,0.0,4.0,4.0,9.0,4.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,6.0,3.0,0.0,3.0,6.0,0.0,0,43750.59812238821,268.999759149262
1.0,2.0,4.0,10.0,5.0,5.0,4.0,7.0,5.0,8.0,4.0,4.0,5.0,4.0,8.0,4.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0,43700.52529205636,269.8645081067145
3.0,4.0,8.0,10.0,5.0,5.0,6.0,5.0,5.0,5.0,2.0,7.0,7.0,4.0,3.0,6.0,4.0,1.0,9.0,8.0,5.0,0.0,7.0,0.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0,43689.765268225514,268.33599908651354
1.0,1.0,5.0,7.0,5.0,3.0,2.0,6.0,5.0,7.0,3.0,5.0,0.0,1.0,6.0,7.0,3.0,3.0,7.0,3.0,8.0,1.0,7.0,5.0,5.0,5.0,6.0,3.0,8.0,4.0,4.0,0.0,0,42591.00353114703,266.84811616079145
1.0,2.0,7.0,0.0,9.0,6.0,3.0,7.0,3.0,8.0,4.0,2.0,3.0,0.0,4.0,4.0,4.0,5.0,10.0,6.0,9.0,6.0,2.0,5.0,3.0,1.0,5.0,0.0,0.0,3.0,4.0,0.0,0,43031.290100256425,265.94521109797
1.0,3.0,7.0,7.0,10.0,4.0,2.0,5.0,6.0,6.0,5.0,10.0,4.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,0.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,4.0,0.0,0.0,0,44113.54502427045,269.41721812461793
3.0,5.0,4.0,10.0,2.0,4.0,2.0,3.0,7.0,3.0,9.0,2.0,5.0,7.0,7.0,8.0,3.0,3.0,4.0,8.0,0.0,4.0,8.0,5.0,0.0,10.0,8.0,5.0,8.0,2.0,7.0,0.0,0,43916.572836434636,268.03001586567666
2.0,5.0,3.0,5.0,5.0,0.0,5.0,5.0,9.0,3.0,3.0,0.0,4.0,4.0,10.0,4.0,4.0,3.0,0.0,6.0,10.0,5.0,3.0,5.0,0.0,7.0,4.0,2.0,0.0,8.0,3.0,0.0,0,43109.20754089471,269.01271228675745
1.0,7.0,6.0,8.0,0.0,2.0,7.0,0.0,3.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,10.0,8.0,0.0,2.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0,42652.28916806248,265.6500258836002
1.0,3.0,4.0,10.0,7.0,6.0,8.0,4.0,9.0,6.0,7.0,1.0,7.0,6.0,5.0,5.0,5.0,1.0,7.0,0.0,3.0,4.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,8.0,6.0,0.0,0,43639.41005790215,267.23734431792315
2.0,3.0,4.0,8.0,2.0,7.0,10.0,7.0,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,10.0,6.0,2.0,5.0,3.0,7.0,3.0,6.0,6.0,0.0,6.0,3.0,3.0,5.0,6.0,0.0,0,42961.218071224524,266.8794368500451
1.0,4.0,5.0,10.0,8.0,0.0,7.0,4.0,9.0,8.0,5.0,6.0,5.0,0.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,0.0,3.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0,43843.83582814693,267.6521270687785
3.0,3.0,1.0,10.0,10.0,6.0,3.0,5.0,7.0,2.0,6.0,8.0,4.0,9.0,6.0,8.0,9.0,5.0,9.0,0.0,3.0,7.0,4.0,0.0,8.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0,44552.658570433356,271.7832091080719
3.0,2.0,4.0,4.0,6.0,5.0,9.0,4.0,6.0,4.0,8.0,1.0,4.0,0.0,4.0,7.0,2.0,3.0,2.0,3.0,4.0,3.0,5.0,10.0,8.0,7.0,4.0,0.0,4.0,0.0,5.0,0.0,0,42228.13802205335,266.5314758975772
2.0,2.0,4.0,10.0,10.0,5.0,8.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,6.0,3.0,4.0,5.0,5.0,8.0,5.0,6.0,3.0,3.0,10.0,6.0,0.0,0,43618.30433295449,269.75787548907186
1.0,3.0,9.0,9.0,10.0,5.0,2.0,0.0,0.0,10.0,1.0,5.0,3.0,8.0,3.0,7.0,6.0,3.0,5.0,4.0,0.0,6.0,3.0,10.0,0.0,0.0,10.0,7.0,7.0,9.0,1.0,0.0,0,43965.66421341775,268.7500374226625
5.0,0.0,6.0,10.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,7.0,4.0,7.0,7.0,4.0,6.0,6.0,6.0,4.0,0.0,4.0,10.0,5.0,0.0,0.0,5.0,5.0,0.0,0,43180.58571017202,266.9595623363718
1.0,0.0,5.0,4.0,6.0,5.0,3.0,7.0,5.0,8.0,0.0,2.0,4.0,6.0,5.0,10.0,4.0,10.0,6.0,8.0,4.0,5.0,6.0,1.0,9.0,4.0,3.0,6.0,5.0,0.0,5.0,0.0,0,43606.293904969694,269.3147896490527
3.0,2.0,2.0,10.0,3.0,6.0,3.0,10.0,6.0,1.0,7.0,3.0,1.0,4.0,3.0,9.0,5.0,3.0,8.0,5.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,3.0,7.0,5.0,0.0,0,42600.6845907415,266.6304244154595
1.0,4.0,5.0,6.0,6.0,4.0,4.0,5.0,2.0,10.0,6.0,4.0,4.0,0.0,8.0,6.0,4.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0,42572.948958160676,267.19238949414324
4.0,4.0,10.0,4.0,7.0,5.0,5.0,8.0,2.0,3.0,7.0,4.0,0.0,5.0,3.0,3.0,6.0,7.0,0.0,2.0,6.0,6.0,3.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0,44516.95863593203,270.22747887187705
0.0,4.0,6.0,7.0,3.0,10.0,8.0,10.0,2.0,6.0,4.0,6.0,5.0,2.0,8.0,5.0,10.0,2.0,3.0,3.0,6.0,5.0,4.0,7.0,5.0,6.0,0.0,2.0,0.0,7.0,2.0,0.0,0,44152.48724415643,269.11140197241997
2.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,0.0,6.0,2.0,3.0,8.0,3.0,10.0,6.0,6.0,3.0,2.0,4.0,4.0,8.0,6.0,2.0,6.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0,42289.292063837296,267.1680877425495
5.0,4.0,5.0,10.0,6.0,7.0,3.0,10.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,0.0,3.0,4.0,5.0,10.0,6.0,8.0,4.0,3.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0,44499.331305850785,269.3217966294975
1.0,2.0,4.0,10.0,6.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,5.0,6.0,6.0,6.0,10.0,6.0,0.0,5.0,6.0,4.0,6.0,2.0,5.0,0.0,4.0,1.0,5.0,6.0,3.0,0.0,0,42140.77418162458,265.79632483324053
1.0,6.0,5.0,9.0,0.0,6.0,8.0,5.0,8.0,4.0,7.0,0.0,10.0,2.0,8.0,9.0,4.0,4.0,6.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0,45036.58267398926,270.75683222228014
2.0,1.0,9.0,9.0,10.0,7.0,0.0,0.0,5.0,7.0,2.0,0.0,2.0,6.0,0.0,4.0,3.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,8.0,0.0,4.0,4.0,6.0,4.0,0.0,0,44090.10355537648,270.88172820218375
1.0,7.0,3.0,10.0,4.0,6.0,2.0,2.0,9.0,0.0,1.0,7.0,0.0,7.0,5.0,5.0,4.0,9.0,3.0,5.0,2.0,3.0,7.0,5.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,0,42533.2198304912,268.0212315936235
3.0,3.0,6.0,10.0,10.0,5.0,5.0,4.0,4.0,2.0,1.0,2.0,5.0,5.0,10.0,9.0,7.0,6.0,4.0,4.0,8.0,4.0,6.0,4.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0,43811.32484542694,267.45745783164125
0.0,2.0,5.0,8.0,4.0,5.0,0.0,6.0,7.0,10.0,8.0,5.0,5.0,0.0,6.0,10.0,5.0,10.0,5.0,6.0,6.0,3.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0,45008.86469923298,269.64844002705166
3.0,2.0,4.0,10.0,10.0,5.0,0.0,10.0,6.0,2.0,4.0,8.0,7.0,3.0,8.0,0.0,8.0,4.0,10.0,5.0,4.0,5.0,5.0,2.0,0.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0,43400.52723553927,268.0009566770684
3.0,2.0,7.0,2.0,5.0,3.0,7.0,0.0,0.0,8.0,3.0,10.0,4.0,0.0,4.0,7.0,6.0,5.0,0.0,6.0,6.0,8.0,0.0,4.0,2.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,0,42939.511534019766,268.04309270234995
2.0,2.0,1.0,9.0,9.0,6.0,6.0,4.0,8.0,3.0,5.0,9.0,6.0,6.0,10.0,4.0,5.0,6.0,0.0,8.0,0.0,3.0,6.0,5.0,4.0,5.0,7.0,7.0,10.0,9.0,0.0,0.0,0,45247.37534368278,273.2098443029416
1.0,6.0,7.0,0.0,0.0,8.0,2.0,6.0,4.0,10.0,0.0,4.0,4.0,5.0,4.0,5.0,3.0,0.0,6.0,2.0,5.0,3.0,0.0,2.0,0.0,5.0,6.0,3.0,7.0,0.0,4.0,0.0,0,42955.28293746303,269.48337008379696
3.0,3.0,1.0,10.0,6.0,8.0,8.0,7.0,6.0,2.0,5.0,8.0,8.0,6.0,3.0,0.0,2.0,1.0,3.0,0.0,4.0,7.0,2.0,0.0,4.0,5.0,0.0,7.0,2.0,5.0,2.0,0.0,0,43737.55281251522,268.61322152614434
6.0,1.0,8.0,9.0,3.0,9.0,9.0,7.0,3.0,5.0,6.0,7.0,7.0,8.0,3.0,8.0,2.0,8.0,6.0,0.0,6.0,9.0,6.0,0.0,5.0,4.0,5.0,7.0,5.0,6.0,0.0,0.0,0,44716.185034288996,268.7514206843068
3.0,5.0,0.0,10.0,10.0,3.0,2.0,4.0,5.0,9.0,10.0,4.0,2.0,10.0,7.0,7.0,7.0,9.0,10.0,3.0,8.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0,45387.43619283388,273.14430248068044
2.0,4.0,5.0,10.0,10.0,1.0,5.0,3.0,9.0,4.0,6.0,8.0,5.0,5.0,1.0,4.0,6.0,6.0,2.0,6.0,3.0,1.0,7.0,5.0,4.0,4.0,5.0,0.0,2.0,3.0,3.0,0.0,0,42933.859217980105,267.380584334295
2.0,4.0,2.0,6.0,2.0,4.0,0.0,9.0,0.0,8.0,5.0,6.0,6.0,8.0,9.0,7.0,10.0,4.0,3.0,5.0,0.0,0.0,10.0,6.0,10.0,3.0,4.0,3.0,6.0,0.0,8.0,0.0,0,44757.48903364764,270.9695034099379
1.0,0.0,4.0,7.0,4.0,6.0,9.0,3.0,5.0,4.0,3.0,7.0,5.0,2.0,4.0,5.0,8.0,8.0,9.0,5.0,3.0,3.0,5.0,8.0,4.0,8.0,4.0,3.0,0.0,0.0,3.0,0.0,0,42790.55741513487,266.49270340552545
1.0,4.0,2.0,3.0,6.0,4.0,3.0,9.0,6.0,4.0,4.0,7.0,9.0,8.0,6.0,4.0,10.0,10.0,5.0,3.0,4.0,0.0,7.0,4.0,2.0,4.0,6.0,7.0,4.0,7.0,0.0,0.0,0,44664.808576317264,270.08457705991566
3.0,6.0,3.0,8.0,10.0,3.0,0.0,10.0,7.0,8.0,10.0,9.0,6.0,6.0,6.0,0.0,6.0,5.0,6.0,2.0,6.0,0.0,0.0,8.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0,45216.231369917616,269.3346098337663
1.0,5.0,5.0,8.0,6.0,3.0,0.0,7.0,7.0,7.0,6.0,7.0,9.0,6.0,0.0,5.0,5.0,4.0,4.0,5.0,1.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0,43330.21346604322,267.19832675136115
3.0,3.0,8.0,5.0,10.0,0.0,10.0,10.0,2.0,2.0,6.0,0.0,3.0,1.0,7.0,2.0,4.0,3.0,9.0,3.0,1.0,3.0,3.0,2.0,4.0,4.0,3.0,6.0,5.0,6.0,2.0,0.0,0,43028.22791902495,266.471452319797
3.0,4.0,8.0,9.0,8.0,5.0,1.0,6.0,0.0,3.0,10.0,7.0,4.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,2.0,7.0,2.0,3.0,5.0,6.0,10.0,4.0,6.0,0.0,8.0,0.0,0,43928.77339085168,270.33777264460446
3.0,3.0,7.0,0.0,1.0,10.0,2.0,4.0,9.0,2.0,7.0,8.0,6.0,2.0,4.0,3.0,3.0,7.0,4.0,5.0,4.0,8.0,6.0,0.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0,43527.131658254126,269.38771301046165
9.0,7.0,10.0,2.0,3.0,6.0,0.0,8.0,10.0,10.0,6.0,10.0,10.0,2.0,4.0,7.0,0.0,4.0,0.0,6.0,7.0,8.0,6.0,4.0,3.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0,46287.06532897297,272.96812508560396
0.0,2.0,3.0,10.0,4.0,1.0,0.0,4.0,10.0,0.0,6.0,9.0,10.0,2.0,9.0,3.0,0.0,7.0,6.0,4.0,3.0,6.0,4.0,6.0,3.0,0.0,3.0,6.0,0.0,9.0,6.0,0.0,0,43483.35187840112,267.0118959236023
4.0,3.0,5.0,1.0,4.0,4.0,6.0,9.0,3.0,7.0,4.0,2.0,8.0,0.0,6.0,5.0,6.0,7.0,3.0,7.0,2.0,7.0,3.0,6.0,6.0,4.0,5.0,10.0,3.0,3.0,9.0,0.0,0,42948.56997814155,265.34114388719934
2.0,3.0,3.0,5.0,7.0,9.0,8.0,6.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,3.0,0.0,6.0,6.0,4.0,6.0,0.0,7.0,5.0,4.0,7.0,0.0,3.0,6.0,4.0,0.0,0.0,0,43392.87059596217,268.8158761060062
2.0,4.0,5.0,10.0,9.0,4.0,0.0,9.0,8.0,0.0,10.0,10.0,5.0,3.0,5.0,7.0,9.0,6.0,0.0,7.0,8.0,4.0,7.0,6.0,6.0,2.0,0.0,6.0,4.0,9.0,8.0,0.0,0,44446.71229646459,269.37295014428196
2.0,1.0,4.0,10.0,9.0,0.0,7.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,6.0,2.0,7.0,7.0,6.0,3.0,5.0,7.0,3.0,4.0,6.0,4.0,5.0,0.0,7.0,4.0,1.0,0.0,0,43110.221142285394,266.5298048879273
1.0,1.0,4.0,10.0,2.0,0.0,7.0,8.0,10.0,7.0,4.0,9.0,8.0,0.0,10.0,4.0,4.0,3.0,8.0,5.0,6.0,3.0,5.0,7.0,8.0,0.0,4.0,2.0,0.0,8.0,3.0,0.0,0,45357.842393385676,273.12189105272864
3.0,4.0,3.0,4.0,2.0,7.0,4.0,6.0,0.0,3.0,9.0,10.0,4.0,6.0,9.0,4.0,4.0,3.0,7.0,6.0,3.0,3.0,7.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0,42614.352001304534,267.3659422454915
1.0,8.0,4.0,8.0,7.0,0.0,6.0,2.0,10.0,1.0,5.0,10.0,0.0,6.0,10.0,6.0,3.0,4.0,5.0,4.0,3.0,5.0,9.0,6.0,0.0,2.0,5.0,5.0,4.0,2.0,4.0,0.0,0,42713.06514261047,264.0417219680063
1.0,3.0,9.0,10.0,5.0,5.0,5.0,3.0,5.0,3.0,5.0,7.0,0.0,6.0,5.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,0.0,8.0,7.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0,44255.34582216469,270.12967884236593
3.0,3.0,5.0,9.0,3.0,5.0,10.0,7.0,0.0,0.0,7.0,7.0,3.0,4.0,3.0,2.0,6.0,5.0,7.0,9.0,0.0,5.0,2.0,6.0,0.0,8.0,8.0,4.0,3.0,0.0,8.0,0.0,0,42892.42036298343,268.43649255554755
2.0,0.0,4.0,6.0,10.0,5.0,0.0,10.0,4.0,7.0,0.0,4.0,0.0,1.0,0.0,7.0,6.0,5.0,6.0,4.0,4.0,4.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0,44465.81868880469,271.4001182124893
5.0,3.0,6.0,8.0,8.0,5.0,4.0,2.0,5.0,7.0,0.0,6.0,0.0,1.0,8.0,7.0,1.0,3.0,2.0,3.0,6.0,7.0,6.0,5.0,6.0,0.0,1.0,5.0,1.0,5.0,6.0,0.0,0,42416.8147387503,264.9878336524584
3.0,3.0,5.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,3.0,4.0,5.0,0.0,3.0,6.0,7.0,4.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0,43906.01628874249,270.3040743060767
2.0,2.0,5.0,2.0,5.0,10.0,4.0,6.0,6.0,2.0,6.0,5.0,3.0,6.0,5.0,2.0,3.0,7.0,4.0,9.0,6.0,2.0,6.0,9.0,7.0,2.0,4.0,0.0,2.0,5.0,10.0,0.0,0,42753.30995515018,266.92734338784953
