y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,8.0,10.0,10.0,5.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2415.2357041217915,10.555083333333332
1.0,1.0,2.0,10.0,10.0,9.0,5.0,8.0,10.0,7.0,4.0,4.0,5.0,2.0,5.0,5.0,6.0,2.0,7.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663.9710367980748,5.556916666666666
2.0,1.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,8.0,5.0,1.0,1.0,6.0,7.0,3.0,2.0,6.0,6.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,994.4364935914535,6.87875
2.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,10.0,5.0,6.0,8.0,7.0,10.0,5.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2084.160926949175,9.257416666666666
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,3.0,10.0,10.0,10.0,2.0,4.0,5.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2005.9719227340224,9.6555
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6415.534011874511,17.505
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2810.8861243941838,10.819916666666664
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,6.0,9.0,4.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1433.7893882842532,8.01875
2.0,5.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,5.0,9.0,6.0,10.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3290.3927539269416,12.46875
3.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,7.0,10.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4801.0429354065245,14.342833333333331
3.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,4.0,10.0,7.0,10.0,3.0,4.0,6.0,7.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3135.0679073776187,12.577583333333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,6.0,10.0,10.0,9.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3472.165589248844,12.98875
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,10.0,7.0,4.0,5.0,7.0,4.0,2.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.999818169735,8.270583333333335
3.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,10.0,10.0,10.0,7.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2654.989771894085,10.691916666666666
0.0,9.0,3.0,10.0,10.0,6.0,10.0,7.0,7.0,6.0,2.0,6.0,5.0,4.0,5.0,6.0,3.0,5.0,2.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,837.2739781150093,6.138
4.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,3.0,9.0,6.0,5.0,5.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1689.627612745151,9.671416666666667
1.0,3.0,2.0,10.0,10.0,9.0,6.0,2.0,9.0,8.0,9.0,6.0,0.0,7.0,3.0,6.0,3.0,5.0,1.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,545.6750958575711,5.011583333333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,8.0,10.0,6.0,6.0,5.0,9.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.713720344802,9.297166666666667
1.0,2.0,6.0,10.0,10.0,10.0,2.0,1.0,7.0,3.0,3.0,6.0,8.0,4.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366.2584543362841,3.998
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,7.0,9.0,6.0,10.0,3.0,2.0,3.0,5.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1345.4697183685316,7.9117500000000005
1.0,0.0,6.0,10.0,10.0,7.0,10.0,2.0,3.0,10.0,7.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,603.7821848968148,6.062166666666667
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,4.0,10.0,6.0,8.0,4.0,5.0,5.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.5712323898538,9.192833333333335
3.0,5.0,5.0,10.0,10.0,6.0,10.0,6.0,5.0,6.0,7.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,5.0,5.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1096.1663556322344,7.213583333333332
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,10.0,6.0,8.0,4.0,8.0,2.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3300.157303633755,12.851
4.0,4.0,5.0,10.0,10.0,6.0,3.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,7.0,6.0,4.0,9.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411.14651469517196,4.212916666666667
6.0,0.0,6.0,10.0,10.0,10.0,9.0,8.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,783.9744301958747,6.362833333333334
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,5.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5257.3026132174555,15.735999999999997
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,7.0,10.0,9.0,2.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1881.9744442254394,9.227916666666667
0.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,7.0,10.0,7.0,5.0,9.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1391.11250755476,8.085833333333333
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5016.971567446782,15.443
0.0,6.0,6.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,8.0,6.0,4.0,8.0,4.0,5.0,3.0,2.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1387.7396713556543,7.949166666666667
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4094.5200079531237,14.140083333333331
2.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,8.0,7.0,6.0,7.0,4.0,5.0,5.0,6.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073.214242165317,10.211666666666666
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,7.0,10.0,10.0,7.0,10.0,6.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2744.1677302311477,12.346333333333332
3.0,4.0,8.0,10.0,10.0,10.0,9.0,9.0,4.0,4.0,9.0,10.0,8.0,1.0,7.0,0.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1167.1043329883898,7.784916666666667
1.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,8.0,0.0,10.0,1.0,9.0,5.0,5.0,5.0,6.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,914.5739039232456,6.603666666666666
1.0,2.0,7.0,10.0,10.0,8.0,10.0,4.0,9.0,5.0,10.0,8.0,9.0,6.0,2.0,5.0,3.0,1.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827.5228561389258,6.189750000000001
1.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,7.0,6.0,8.0,7.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1726.316339857693,9.254083333333334
3.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,8.0,10.0,5.0,10.0,5.0,3.0,10.0,8.0,5.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4166.719408470095,13.414916666666665
2.0,5.0,3.0,10.0,10.0,6.0,9.0,5.0,7.0,4.0,10.0,10.0,8.0,5.0,3.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1234.3567303163372,8.133666666666667
1.0,7.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,10.0,10.0,3.0,2.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1967.267124038472,9.402916666666666
1.0,3.0,4.0,10.0,10.0,10.0,9.0,5.0,9.0,4.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,4.0,10.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950.6654276779061,6.840083333333332
2.0,3.0,4.0,10.0,10.0,8.0,10.0,8.0,7.0,8.0,4.0,5.0,7.0,7.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1226.468352018079,7.819166666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,4.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3116.1628994797097,11.734166666666667
3.0,3.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,6.0,10.0,5.0,6.0,7.0,5.0,6.0,8.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1562.632452476021,8.570083333333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1537.6461787666458,8.655249999999999
2.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,3.0,6.0,10.0,9.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2963.470228125479,11.908083333333334
1.0,3.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,3.0,5.0,4.0,4.0,10.0,3.0,10.0,9.0,8.0,10.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.6106080037516,10.875416666666666
5.0,0.0,6.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,7.0,6.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1887.3963854266133,9.687249999999999
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,8.0,1.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2592.1679096140374,10.543833333333332
3.0,2.0,2.0,10.0,10.0,10.0,4.0,10.0,10.0,4.0,10.0,6.0,7.0,10.0,4.0,7.0,4.0,7.0,7.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.8774930825884,9.183083333333334
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,7.0,7.0,7.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1349.5454160725267,8.954833333333333
4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,4.0,8.0,8.0,6.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3479.1920564758834,12.945416666666667
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1565.9720305745832,9.046416666666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,4.0,6.0,9.0,7.0,2.0,6.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,967.8492590812604,6.735583333333334
5.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,8.0,10.0,6.0,10.0,9.0,3.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3333.648112072143,12.22
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,10.0,8.0,5.0,9.0,2.0,5.0,3.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1144.6665361437576,7.368
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,9.0,9.0,10.0,7.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4308.435473877182,14.349833333333333
2.0,1.0,9.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,9.0,3.0,4.0,8.0,6.0,6.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1828.0908566438654,9.883833333333333
1.0,7.0,3.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,5.0,7.0,5.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,710.7991401500303,6.340333333333333
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,6.0,9.0,5.0,4.0,8.0,0.0,1.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1256.0056586935214,7.286083333333333
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2551.2281969547757,10.724916666666667
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2825.6692730204786,10.814333333333334
3.0,2.0,7.0,10.0,10.0,10.0,4.0,7.0,6.0,5.0,4.0,10.0,6.0,10.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569.3254616109845,5.39125
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,4.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4780.304791249652,15.570250000000003
1.0,6.0,7.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,3.0,5.0,6.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,574.541600205879,5.15
3.0,3.0,1.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,7.0,10.0,5.0,10.0,6.0,7.0,4.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.2726913938911,7.283416666666666
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6046.2649453916,16.523166666666665
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,8.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4150.235540529982,12.874833333333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,8.0,10.0,7.0,4.0,7.0,5.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1357.3339431324587,8.0275
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,4.0,5.0,10.0,6.0,10.0,3.0,4.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2213.8129143049064,10.224166666666667
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,5.0,7.0,8.0,8.0,4.0,8.0,4.0,4.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2489.639693915652,10.059833333333332
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,9.0,4.0,2.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3605.680842070779,13.346749999999998
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,8.0,3.0,7.0,8.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3819.2888163329567,13.551
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,7.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1851.0516803577966,9.177750000000001
3.0,3.0,8.0,10.0,10.0,0.0,10.0,2.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174.37576112027094,2.3751666666666664
3.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,2.0,8.0,6.0,8.0,4.0,3.0,5.0,6.0,9.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1722.9262867993089,10.172083333333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,5.0,7.0,10.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2192.8498499569264,10.1525
7.0,2.0,4.0,10.0,10.0,6.0,10.0,10.0,8.0,8.0,5.0,10.0,7.0,8.0,10.0,4.0,3.0,3.0,5.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1905.3655299053783,9.482166666666666
0.0,2.0,3.0,10.0,10.0,9.0,10.0,3.0,4.0,8.0,8.0,6.0,4.0,6.0,6.0,6.0,3.0,0.0,3.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811.3594715166936,6.013833333333333
4.0,3.0,5.0,10.0,10.0,4.0,10.0,5.0,4.0,7.0,0.0,7.0,0.0,3.0,3.0,2.0,4.0,5.0,3.0,10.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,403.2422457602882,4.388333333333334
2.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,6.0,4.0,6.0,4.0,8.0,5.0,4.0,7.0,4.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1054.273482486029,7.346583333333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,2.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5571.297984085291,16.234250000000003
2.0,1.0,4.0,10.0,10.0,9.0,10.0,2.0,8.0,7.0,10.0,7.0,9.0,7.0,7.0,4.0,6.0,0.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1229.87201777684,8.548250000000001
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,3.0,7.0,8.0,10.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3397.5772906598113,13.600416666666666
3.0,4.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,7.0,10.0,8.0,6.0,10.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058.9858983719737,9.53975
1.0,8.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,10.0,7.0,7.0,5.0,10.0,6.0,4.0,2.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1719.9777736677993,8.687083333333334
1.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4787.336465988236,15.211583333333335
3.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,9.0,10.0,6.0,9.0,6.0,2.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3717.273355477859,13.414833333333332
2.0,0.0,4.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,6.0,6.0,6.0,6.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2377.1656853883287,11.227666666666668
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,9.0,9.0,8.0,5.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1573.4759563085177,8.176416666666666
3.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,3.0,7.0,9.0,6.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1798.3735849176999,9.836749999999999
2.0,2.0,5.0,10.0,10.0,7.0,7.0,6.0,8.0,10.0,6.0,10.0,6.0,2.0,6.0,9.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492.6323519421167,8.61
2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,1.0,8.0,5.0,7.0,7.0,6.0,3.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1274.4941003193214,8.221833333333334
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,7.0,10.0,7.0,2.0,2.0,3.0,3.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1729.4263070885759,8.809833333333332
