y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,6.0,10.0,10.0,10.0,6.0,7.0,2.0,10.0,7.0,5.0,8.0,5.0,0.0,8.0,3.0,2.0,4.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4320.085677274525,25.185062499999997
5.0,4.0,4.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,2.0,8.0,2.0,7.0,5.0,3.0,0.0,4.0,1.0,9.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3880.644750693714,22.8423075
2.0,1.0,4.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,6.0,3.0,6.0,5.0,10.0,6.0,1.0,0.0,1.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3633.4722480676774,23.119433333333333
0.0,1.0,4.0,10.0,10.0,10.0,7.0,0.0,3.0,2.0,2.0,4.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1825.1748649088588,12.172860416666666
3.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,10.0,6.0,4.0,6.0,9.0,8.0,8.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6837.9944629593665,33.09341666666667
3.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,10.0,10.0,6.0,10.0,5.0,5.0,3.0,6.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8183.461472404009,36.049840833333334
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,2.0,9.0,5.0,10.0,5.0,2.0,4.0,7.0,5.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6734.665819986979,32.47948791666666
0.0,7.0,6.0,10.0,10.0,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,5.0,5.0,1.0,0.0,8.0,0.0,6.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4648.682948481575,26.192935416666668
1.0,1.0,7.0,10.0,10.0,10.0,4.0,3.0,8.0,10.0,7.0,4.0,1.0,6.0,2.0,5.0,3.0,4.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3294.7154301587398,20.60388875
4.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,9.0,8.0,6.0,3.0,4.0,9.0,3.0,1.0,8.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6859.589721888462,32.33463208333333
3.0,3.0,8.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,6.0,6.0,10.0,4.0,7.0,5.0,4.0,2.0,7.0,0.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4211.202440275393,24.519557916666667
2.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,10.0,8.0,6.0,6.0,9.0,4.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5884.018710794913,30.014832916666666
0.0,3.0,6.0,10.0,10.0,10.0,5.0,3.0,5.0,7.0,1.0,6.0,1.0,3.0,9.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2813.705359530194,17.9186525
1.0,3.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,7.0,3.0,6.0,4.0,7.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5888.545477653274,31.454124166666666
1.0,3.0,4.0,10.0,10.0,10.0,8.0,2.0,4.0,9.0,10.0,3.0,4.0,4.0,1.0,4.0,8.0,4.0,2.0,5.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3527.803112175198,21.630055416666664
1.0,3.0,6.0,10.0,10.0,10.0,6.0,0.0,2.0,5.0,9.0,9.0,8.0,7.0,10.0,6.0,3.0,3.0,2.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4630.814536287737,25.779598333333336
0.0,3.0,6.0,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,9.0,7.0,5.0,3.0,5.0,4.0,3.0,3.0,8.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4237.196092505509,24.907179166666666
4.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,10.0,10.0,8.0,9.0,10.0,3.0,8.0,3.0,6.0,6.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7712.058066972722,34.11501208333334
1.0,1.0,7.0,10.0,10.0,10.0,7.0,8.0,3.0,5.0,6.0,5.0,8.0,5.0,6.0,9.0,1.0,2.0,0.0,3.0,4.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4214.991480859272,24.95105791666667
4.0,5.0,5.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,9.0,8.0,0.0,1.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4452.944362216008,24.978590000000004
3.0,3.0,8.0,10.0,10.0,10.0,7.0,9.0,4.0,5.0,9.0,10.0,8.0,8.0,8.0,9.0,4.0,3.0,6.0,7.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6812.892687625053,32.47271583333334
1.0,1.0,4.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,2.0,3.0,6.0,10.0,10.0,10.0,8.0,6.0,2.0,3.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5079.191206783888,27.281430833333335
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,4.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5892.834715663956,29.34233875
1.0,5.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,4.0,5.0,1.0,3.0,2.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5283.840270459278,27.359626666666664
1.0,2.0,2.0,10.0,10.0,10.0,7.0,4.0,8.0,8.0,1.0,6.0,10.0,3.0,6.0,7.0,8.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4241.992793614613,25.14897125
2.0,3.0,4.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,6.0,5.0,7.0,5.0,5.0,4.0,3.0,2.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5400.184136671718,27.98330458333334
2.0,2.0,3.0,10.0,10.0,9.0,9.0,0.0,7.0,7.0,2.0,2.0,3.0,1.0,6.0,2.0,2.0,4.0,2.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2733.5594891891933,18.258813749999998
1.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,9.0,4.0,6.0,9.0,5.0,8.0,2.0,4.0,3.0,6.0,5.0,9.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4996.417008537034,28.360093749999997
1.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,4.0,3.0,0.0,4.0,9.0,5.0,4.0,6.0,5.0,4.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3849.4464503084455,22.407756249999995
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,4.0,9.0,10.0,3.0,4.0,9.0,5.0,2.0,7.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6526.800255608379,31.034174583333332
4.0,4.0,5.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,7.0,3.0,9.0,9.0,7.0,5.0,8.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6114.549510755089,30.35625625
3.0,2.0,4.0,10.0,10.0,10.0,5.0,2.0,6.0,6.0,0.0,8.0,9.0,10.0,1.0,5.0,6.0,6.0,10.0,4.0,8.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5132.565227807821,27.655183750000003
2.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,6.0,4.0,8.0,7.0,8.0,0.0,5.0,5.0,5.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4532.063084995447,26.15509375
2.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,8.0,10.0,4.0,10.0,5.0,10.0,4.0,9.0,7.0,4.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6244.865014388957,31.737509166666666
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,6.0,3.0,4.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9167.048441401297,36.30796583333333
2.0,2.0,8.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,3.0,5.0,10.0,5.0,6.0,10.0,5.0,2.0,4.0,8.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4888.3898580606065,27.328884583333334
3.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,7.0,7.0,2.0,5.0,9.0,9.0,7.0,6.0,5.0,7.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7413.588806173718,33.81358916666667
2.0,4.0,4.0,10.0,10.0,10.0,6.0,4.0,5.0,5.0,9.0,3.0,5.0,2.0,6.0,5.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4218.821860435558,25.01876916666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,7.0,5.0,9.0,9.0,1.0,4.0,4.0,3.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6053.282250535162,31.46642333333333
4.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,6.0,10.0,8.0,7.0,9.0,9.0,1.0,7.0,6.0,1.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5816.867435772719,30.137092499999998
2.0,2.0,6.0,10.0,10.0,10.0,9.0,9.0,6.0,6.0,4.0,9.0,6.0,4.0,7.0,7.0,9.0,5.0,1.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4811.191824333597,26.85472625
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9834.082187978269,38.34407625
6.0,2.0,5.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,5.0,6.0,6.0,5.0,8.0,8.0,5.0,4.0,7.0,8.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6094.404417638828,30.25043166666667
4.0,1.0,1.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,9.0,10.0,8.0,10.0,8.0,10.0,7.0,3.0,8.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6079.4317598428615,30.971835000000002
2.0,1.0,5.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,10.0,0.0,4.0,3.0,6.0,8.0,7.0,0.0,4.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4140.9313238409895,24.9056075
3.0,1.0,4.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,5.0,5.0,9.0,2.0,6.0,0.0,5.0,7.0,3.0,1.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4277.220158759995,24.429467083333332
2.0,2.0,4.0,10.0,10.0,10.0,6.0,3.0,5.0,10.0,8.0,3.0,7.0,10.0,9.0,9.0,4.0,6.0,3.0,7.0,6.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5609.979731843996,29.125999166666666
1.0,2.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,3.0,9.0,9.0,10.0,4.0,10.0,8.0,1.0,5.0,4.0,7.0,10.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5818.419335586506,30.513128750000003
5.0,1.0,8.0,10.0,10.0,10.0,3.0,4.0,7.0,4.0,5.0,0.0,10.0,5.0,8.0,4.0,7.0,6.0,9.0,1.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4432.811713488765,25.89455375
0.0,5.0,4.0,10.0,10.0,10.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,0.0,1.0,5.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5647.635146470007,28.33430208333333
0.0,1.0,5.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,5.0,7.0,7.0,3.0,10.0,4.0,3.0,10.0,8.0,6.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6078.371271340825,31.284371666666665
1.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,2.0,3.0,2.0,5.0,9.0,10.0,3.0,8.0,1.0,6.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5023.705375705768,27.428382083333332
2.0,0.0,5.0,10.0,10.0,10.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,10.0,3.0,6.0,2.0,5.0,1.0,6.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4755.231338234695,26.884423333333334
4.0,2.0,2.0,10.0,10.0,10.0,5.0,7.0,3.0,6.0,8.0,10.0,10.0,6.0,4.0,4.0,2.0,8.0,3.0,6.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4347.773823686514,25.83435041666667
1.0,3.0,4.0,10.0,10.0,10.0,4.0,6.0,5.0,5.0,9.0,5.0,5.0,0.0,9.0,8.0,6.0,7.0,6.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3803.2737206988168,23.44113875
4.0,1.0,7.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,8.0,4.0,10.0,10.0,10.0,5.0,7.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6812.4956575888455,32.806931250000005
1.0,1.0,5.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,6.0,8.0,3.0,9.0,10.0,4.0,2.0,9.0,3.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6732.447201173996,31.906755
1.0,4.0,6.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,10.0,9.0,9.0,5.0,5.0,9.0,3.0,4.0,5.0,5.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6179.754509994242,31.528802499999994
3.0,3.0,6.0,10.0,10.0,10.0,7.0,4.0,8.0,8.0,3.0,6.0,10.0,9.0,8.0,9.0,10.0,7.0,6.0,8.0,7.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8130.401421937635,35.58645
2.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12118.984580981305,42.37604291666666
2.0,2.0,4.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,9.0,8.0,10.0,9.0,4.0,9.0,2.0,6.0,6.0,3.0,4.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6832.220567950939,33.15013208333334
1.0,2.0,3.0,10.0,10.0,10.0,8.0,3.0,5.0,4.0,2.0,9.0,5.0,7.0,8.0,9.0,7.0,8.0,5.0,3.0,10.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4889.051292418552,28.32404583333333
3.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,7.0,7.0,8.0,10.0,7.0,8.0,4.0,1.0,8.0,8.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7210.845197419291,34.251845833333334
1.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,5.0,7.0,4.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7589.324654162774,34.81863583333333
3.0,0.0,2.0,10.0,10.0,10.0,10.0,1.0,9.0,2.0,6.0,4.0,9.0,10.0,6.0,6.0,4.0,5.0,0.0,7.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4001.829978943499,24.44388833333333
0.0,5.0,5.0,10.0,10.0,10.0,8.0,4.0,3.0,3.0,6.0,8.0,6.0,10.0,10.0,9.0,6.0,1.0,3.0,1.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5420.661047870527,28.69471833333333
6.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,9.0,10.0,10.0,7.0,5.0,2.0,7.0,4.0,5.0,5.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7270.342173810666,33.43665875
0.0,3.0,8.0,10.0,10.0,10.0,5.0,3.0,3.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,5.0,3.0,8.0,5.0,9.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6400.86907389683,31.333378749999998
2.0,2.0,6.0,10.0,10.0,10.0,4.0,3.0,0.0,6.0,1.0,5.0,3.0,9.0,3.0,7.0,4.0,6.0,4.0,0.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3156.355167520301,20.493605000000002
1.0,1.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6523.0119369677595,31.433420833333336
1.0,0.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,10.0,6.0,10.0,5.0,10.0,5.0,6.0,7.0,6.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6579.98679043928,31.970796666666672
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,5.0,3.0,4.0,7.0,8.0,10.0,4.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5643.021551709783,29.41763875
4.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,5.0,9.0,7.0,10.0,7.0,3.0,3.0,2.0,7.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4897.597619070963,27.553214166666663
1.0,3.0,3.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,4.0,3.0,10.0,9.0,4.0,8.0,3.0,2.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7456.464156011431,34.048335
1.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10454.088446049673,39.21526291666667
0.0,1.0,3.0,10.0,10.0,10.0,5.0,4.0,10.0,4.0,8.0,10.0,10.0,6.0,6.0,5.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3921.398835755129,23.37060208333333
0.0,2.0,6.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,7.0,5.0,3.0,4.0,7.0,4.0,3.0,4.0,2.0,5.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3589.6396612872727,21.462055
1.0,7.0,3.0,10.0,10.0,7.0,3.0,8.0,10.0,5.0,10.0,9.0,4.0,0.0,4.0,5.0,4.0,2.0,5.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4622.575928657294,24.722180416666667
6.0,3.0,1.0,10.0,10.0,10.0,9.0,8.0,10.0,3.0,2.0,5.0,6.0,9.0,7.0,0.0,7.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3952.6738646901135,22.08185416666667
2.0,3.0,13.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,10.0,3.0,4.0,4.0,4.0,2.0,7.0,6.0,7.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7533.850402195835,33.463125
2.0,3.0,2.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,9.0,9.0,7.0,8.0,5.0,9.0,6.0,7.0,3.0,4.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5158.03146986722,28.360140833333336
0.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,5.0,8.0,7.0,7.0,8.0,3.0,3.0,5.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6915.0880377248,32.27979083333334
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,7.0,10.0,8.0,4.0,3.0,6.0,2.0,3.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6328.319536955857,31.169844583333337
1.0,3.0,1.0,10.0,10.0,10.0,6.0,7.0,9.0,4.0,0.0,8.0,9.0,0.0,6.0,6.0,6.0,4.0,6.0,3.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4057.1439458336013,24.458022500000002
2.0,5.0,7.0,10.0,10.0,10.0,3.0,6.0,7.0,7.0,9.0,3.0,5.0,6.0,10.0,8.0,3.0,6.0,3.0,4.0,6.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5791.538706822352,30.58778958333333
2.0,5.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,5.0,7.0,8.0,9.0,5.0,4.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7008.616449654211,32.59713708333334
1.0,2.0,5.0,10.0,10.0,10.0,6.0,0.0,9.0,5.0,7.0,3.0,3.0,4.0,4.0,9.0,0.0,3.0,5.0,7.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4341.216890305204,25.734229999999997
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,6.0,2.0,3.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7578.5903185001525,33.93346291666667
2.0,0.0,3.0,10.0,10.0,10.0,7.0,2.0,9.0,9.0,4.0,8.0,10.0,6.0,2.0,3.0,10.0,5.0,4.0,3.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4303.191224423391,25.065427083333333
3.0,2.0,5.0,10.0,10.0,9.0,5.0,7.0,5.0,3.0,5.0,7.0,9.0,1.0,5.0,4.0,2.0,3.0,1.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3206.4051273484347,19.762105
3.0,0.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,7.0,8.0,10.0,6.0,9.0,4.0,6.0,3.0,7.0,4.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6537.313843784359,31.398470416666665
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,9.0,7.0,4.0,5.0,4.0,7.0,7.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6402.089001741139,31.211205416666665
2.0,1.0,3.0,10.0,10.0,10.0,9.0,3.0,7.0,10.0,7.0,10.0,0.0,10.0,6.0,4.0,4.0,6.0,8.0,6.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5719.381384958377,29.99926208333333
2.0,2.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,6.0,3.0,4.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7549.749502950987,34.32905083333333
1.0,4.0,5.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,10.0,8.0,9.0,6.0,7.0,6.0,5.0,6.0,10.0,7.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5906.214959552335,30.673832500000003
