y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,5.0,5.0,10.0,8.0,10.0,10.0,10.0,5.0,8.0,8.0,3.0,6.0,7.0,9.0,5.0,8.0,4.0,0.0,5.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23111.80290872098,142.90069742262693
3.0,2.0,6.0,10.0,5.0,10.0,7.0,8.0,10.0,2.0,7.0,10.0,9.0,1.0,6.0,4.0,4.0,3.0,8.0,3.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21799.50573384522,139.25519611116368
0.0,2.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,5.0,8.0,4.0,8.0,8.0,9.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24251.93661894406,144.5948809361861
4.0,2.0,5.0,10.0,9.0,10.0,10.0,10.0,3.0,9.0,10.0,2.0,7.0,10.0,5.0,9.0,7.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21931.618413934506,138.93492872353647
2.0,5.0,3.0,10.0,9.0,10.0,10.0,10.0,1.0,10.0,10.0,7.0,5.0,4.0,3.0,5.0,4.0,8.0,10.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23344.990100023613,143.72171513748748
2.0,2.0,8.0,8.0,10.0,5.0,9.0,9.0,2.0,2.0,8.0,6.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,6.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23852.225437450186,141.67329697753013
2.0,3.0,2.0,5.0,10.0,9.0,9.0,7.0,10.0,8.0,10.0,10.0,8.0,8.0,10.0,5.0,0.0,10.0,5.0,6.0,4.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23982.548926895823,141.18273720748527
1.0,1.0,5.0,8.0,8.0,8.0,10.0,6.0,3.0,10.0,6.0,0.0,10.0,9.0,10.0,7.0,9.0,5.0,6.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22344.069541026423,140.2080271437554
2.0,3.0,8.0,9.0,8.0,10.0,4.0,10.0,5.0,8.0,10.0,3.0,10.0,9.0,6.0,1.0,6.0,8.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22682.54439595377,139.45583449218083
2.0,2.0,3.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,6.0,5.0,7.0,10.0,9.0,8.0,8.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24593.15797219558,144.85910928673832
1.0,2.0,4.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,7.0,10.0,9.0,4.0,3.0,2.0,5.0,1.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21606.336098780685,138.0672120251011
4.0,1.0,7.0,7.0,7.0,9.0,7.0,9.0,5.0,10.0,4.0,8.0,1.0,6.0,0.0,8.0,4.0,2.0,8.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21988.019448420768,138.11967377394777
3.0,1.0,2.0,10.0,8.0,10.0,9.0,10.0,2.0,3.0,6.0,10.0,10.0,7.0,6.0,8.0,4.0,5.0,3.0,4.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21598.16392011086,139.77014298954077
2.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,3.0,10.0,6.0,6.0,1.0,0.0,0.0,10.0,8.0,8.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22556.147472009958,138.2614090960494
0.0,1.0,5.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0,3.0,6.0,5.0,8.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22166.695592348962,140.27605921065268
1.0,2.0,5.0,10.0,9.0,10.0,10.0,8.0,2.0,8.0,4.0,8.0,5.0,7.0,8.0,3.0,2.0,7.0,3.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21696.72571183107,139.65169222915478
2.0,0.0,7.0,6.0,10.0,9.0,9.0,4.0,6.0,6.0,3.0,7.0,2.0,10.0,7.0,2.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20734.40336260598,137.30461873330702
4.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,6.0,4.0,6.0,4.0,8.0,0.0,6.0,2.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22337.297027117278,141.04144016548065
1.0,2.0,7.0,10.0,8.0,6.0,8.0,3.0,6.0,8.0,6.0,9.0,10.0,6.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21406.709655618546,138.12667939824772
3.0,2.0,7.0,10.0,9.0,3.0,10.0,10.0,8.0,3.0,10.0,0.0,10.0,4.0,10.0,7.0,6.0,8.0,9.0,3.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23659.47157025121,141.86773967864033
2.0,4.0,4.0,9.0,8.0,8.0,10.0,10.0,6.0,7.0,0.0,8.0,7.0,10.0,10.0,1.0,6.0,0.0,3.0,0.0,6.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21672.76420783907,138.40087261401726
3.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,1.0,10.0,10.0,3.0,10.0,6.0,3.0,7.0,0.0,4.0,10.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22499.164851679056,139.30788068431804
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,8.0,10.0,6.0,8.0,9.0,3.0,5.0,3.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22606.46857514535,140.19312844227318
2.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,1.0,8.0,10.0,9.0,9.0,10.0,5.0,0.0,9.0,0.0,10.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23557.407872250755,142.9888689440352
1.0,6.0,7.0,3.0,10.0,10.0,8.0,10.0,8.0,8.0,8.0,5.0,10.0,6.0,9.0,4.0,4.0,2.0,10.0,5.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23406.238801498435,141.8855529715289
2.0,3.0,5.0,10.0,9.0,7.0,5.0,10.0,6.0,10.0,2.0,7.0,3.0,5.0,8.0,0.0,10.0,0.0,6.0,3.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23138.520384104777,142.66560176869334
1.0,4.0,6.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,5.0,9.0,5.0,3.0,9.0,6.0,4.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23661.51439245478,141.84975265242107
2.0,2.0,7.0,4.0,7.0,10.0,10.0,10.0,1.0,5.0,3.0,0.0,7.0,10.0,6.0,7.0,1.0,7.0,0.0,7.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21963.3101745073,141.3411392214265
4.0,3.0,4.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,10.0,9.0,5.0,6.0,10.0,3.0,9.0,6.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25057.912404092258,144.05077625970227
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,4.0,2.0,7.0,5.0,5.0,5.0,1.0,6.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21794.115889574197,140.20954846030702
0.0,4.0,5.0,8.0,10.0,2.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,7.0,10.0,5.0,0.0,8.0,6.0,5.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22839.44446083677,141.6207547542311
1.0,3.0,4.0,10.0,10.0,10.0,3.0,10.0,4.0,5.0,10.0,7.0,10.0,9.0,10.0,8.0,3.0,7.0,10.0,7.0,6.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23970.123840157587,140.1251992047557
1.0,3.0,6.0,10.0,10.0,5.0,10.0,10.0,1.0,6.0,10.0,10.0,8.0,10.0,10.0,4.0,9.0,0.0,0.0,9.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23126.100178030167,142.34491819605836
4.0,7.0,6.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,10.0,6.0,3.0,9.0,6.0,4.0,6.0,8.0,2.0,10.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23741.958367136656,140.80357519226288
3.0,2.0,2.0,10.0,8.0,10.0,10.0,6.0,0.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,0.0,8.0,10.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23840.06898469279,143.47495558064378
1.0,6.0,5.0,10.0,8.0,8.0,10.0,6.0,10.0,4.0,6.0,5.0,9.0,7.0,10.0,6.0,0.0,8.0,5.0,4.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22195.543629200187,137.62212419646332
4.0,1.0,4.0,8.0,9.0,10.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,4.0,10.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22504.13756260782,137.17251068931867
1.0,4.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,4.0,3.0,7.0,10.0,4.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25201.74196446005,143.83832662156888
3.0,1.0,6.0,6.0,8.0,3.0,9.0,10.0,10.0,4.0,10.0,7.0,4.0,3.0,10.0,8.0,6.0,5.0,9.0,6.0,7.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23226.069852612574,142.4487076034815
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,9.0,9.0,0.0,5.0,10.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24037.741554514956,143.36384877061616
1.0,2.0,6.0,10.0,10.0,5.0,10.0,10.0,1.0,10.0,8.0,6.0,4.0,10.0,1.0,4.0,5.0,0.0,5.0,5.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22223.1856405488,139.2555637326538
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,7.0,10.0,7.0,3.0,3.0,5.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22247.261588717523,137.79899442822432
2.0,2.0,6.0,7.0,10.0,9.0,10.0,8.0,8.0,5.0,8.0,5.0,10.0,9.0,7.0,10.0,6.0,3.0,4.0,2.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23414.006132811402,141.73684771079127
2.0,4.0,3.0,10.0,7.0,9.0,7.0,10.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,4.0,8.0,9.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23806.73410101486,142.50029472944874
4.0,3.0,11.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,10.0,4.0,6.0,8.0,9.0,3.0,5.0,5.0,3.0,10.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23029.84673925484,141.1295338872509
0.0,4.0,7.0,10.0,5.0,10.0,9.0,6.0,3.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,2.0,6.0,5.0,0.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24390.40824725986,142.75869261603734
1.0,2.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,5.0,10.0,7.0,7.0,0.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21739.59653022578,140.23577048228665
3.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,10.0,6.0,6.0,4.0,9.0,9.0,6.0,7.0,0.0,10.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22581.0649274804,139.05862827523427
2.0,6.0,4.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,10.0,10.0,9.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21828.955735742376,140.2358667806557
2.0,3.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,4.0,2.0,8.0,6.0,10.0,5.0,8.0,9.0,0.0,2.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22026.533553809677,138.9258427720127
0.0,0.0,5.0,6.0,10.0,10.0,5.0,10.0,6.0,10.0,8.0,3.0,10.0,5.0,6.0,4.0,3.0,9.0,4.0,0.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21785.961449698076,137.97935719067902
5.0,9.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,7.0,8.0,6.0,6.0,1.0,8.0,7.0,9.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24015.177241291683,144.69475527471482
2.0,2.0,4.0,10.0,8.0,6.0,10.0,10.0,4.0,4.0,1.0,10.0,6.0,6.0,10.0,5.0,8.0,5.0,0.0,5.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22164.193908593745,137.7695352346379
1.0,3.0,4.0,3.0,10.0,5.0,10.0,10.0,5.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,2.0,4.0,7.0,5.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23369.052568652485,141.23628978408104
4.0,1.0,5.0,9.0,2.0,9.0,10.0,10.0,7.0,10.0,7.0,8.0,5.0,0.0,10.0,7.0,1.0,6.0,4.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21873.96619657191,140.95238239819406
0.0,6.0,5.0,10.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,0.0,6.0,6.0,6.0,7.0,3.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22648.812110175626,140.30645776387132
3.0,1.0,6.0,10.0,10.0,8.0,10.0,9.0,10.0,5.0,10.0,7.0,9.0,10.0,7.0,5.0,5.0,10.0,7.0,3.0,5.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23871.577694417865,142.2449341973104
0.0,1.0,6.0,8.0,9.0,9.0,10.0,9.0,10.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,6.0,7.0,8.0,3.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21559.82687577123,138.17900338257897
4.0,2.0,6.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,4.0,4.0,9.0,10.0,7.0,4.0,3.0,5.0,8.0,4.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22577.891398847634,141.1478401321213
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,7.0,10.0,9.0,10.0,10.0,4.0,10.0,1.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25218.316141229778,144.51001708453092
1.0,1.0,2.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,9.0,2.0,10.0,10.0,4.0,0.0,0.0,8.0,8.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22366.735845172665,140.13125186285646
1.0,4.0,5.0,10.0,8.0,10.0,8.0,10.0,8.0,8.0,7.0,9.0,10.0,4.0,9.0,3.0,4.0,8.0,6.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22240.90636350306,140.80980070600822
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,1.0,10.0,7.0,9.0,9.0,9.0,4.0,7.0,3.0,6.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23563.740637346298,142.46249274727555
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,10.0,9.0,4.0,2.0,4.0,3.0,3.0,8.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21890.72933187164,139.41158219875854
4.0,2.0,4.0,10.0,10.0,6.0,10.0,10.0,5.0,4.0,10.0,6.0,10.0,5.0,9.0,5.0,8.0,7.0,0.0,7.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22834.766978045413,139.6618854633522
3.0,5.0,9.0,10.0,6.0,10.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,9.0,2.0,9.0,9.0,7.0,8.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24105.014330002185,142.49869641637872
5.0,1.0,13.0,10.0,10.0,10.0,5.0,7.0,7.0,10.0,7.0,9.0,8.0,4.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22474.714992686873,140.074972224123
2.0,2.0,7.0,10.0,5.0,10.0,7.0,5.0,10.0,10.0,8.0,10.0,6.0,10.0,2.0,7.0,4.0,6.0,7.0,3.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22508.334594274012,139.41848381682547
4.0,1.0,6.0,9.0,10.0,6.0,10.0,5.0,6.0,7.0,7.0,10.0,3.0,10.0,9.0,9.0,4.0,9.0,7.0,3.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23016.905032471077,141.14576189261052
3.0,4.0,5.0,10.0,10.0,9.0,10.0,10.0,0.0,8.0,9.0,7.0,9.0,7.0,10.0,7.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22904.7489714946,141.60459296088126
2.0,2.0,7.0,10.0,3.0,10.0,10.0,5.0,10.0,7.0,8.0,9.0,10.0,6.0,7.0,3.0,8.0,3.0,5.0,5.0,8.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23090.398933761684,140.90055239704304
2.0,5.0,3.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,1.0,4.0,5.0,4.0,6.0,2.0,4.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21899.01076307916,139.13041716743092
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,10.0,0.0,6.0,4.0,6.0,8.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24459.021484153265,142.92888861755497
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,3.0,10.0,9.0,4.0,10.0,1.0,5.0,5.0,10.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24066.645855469647,141.82859770681543
3.0,10.0,9.0,8.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,2.0,9.0,3.0,0.0,4.0,7.0,6.0,4.0,5.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22758.83660970108,141.79502652381973
1.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,7.0,3.0,4.0,10.0,6.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24356.58561527854,142.37186985593874
1.0,4.0,5.0,8.0,10.0,5.0,10.0,10.0,3.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,5.0,5.0,6.0,4.0,9.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22297.60521730079,138.68213314356012
0.0,1.0,6.0,10.0,10.0,6.0,4.0,10.0,6.0,10.0,9.0,10.0,6.0,4.0,10.0,3.0,7.0,3.0,9.0,8.0,9.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23013.687194663347,142.55404351450363
0.0,2.0,2.0,10.0,9.0,10.0,10.0,6.0,4.0,10.0,10.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,10.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22370.129985957094,138.19846263997584
4.0,5.0,6.0,8.0,10.0,10.0,10.0,9.0,7.0,3.0,5.0,10.0,3.0,3.0,5.0,7.0,10.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22517.51333201155,140.58044398970705
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,4.0,10.0,10.0,8.0,8.0,10.0,0.0,0.0,6.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23301.599998033675,143.15734120203513
1.0,5.0,5.0,10.0,10.0,10.0,5.0,3.0,10.0,8.0,10.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21590.630124047053,139.0990804610684
2.0,4.0,9.0,10.0,9.0,10.0,10.0,9.0,6.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,9.0,9.0,2.0,6.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23289.980758749014,142.6503345820579
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,9.0,3.0,5.0,10.0,0.0,0.0,8.0,10.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24066.567478067027,143.0445851051431
0.0,7.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,6.0,5.0,8.0,7.0,9.0,5.0,4.0,6.0,3.0,3.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23162.469616040507,141.86456338653494
2.0,4.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,9.0,7.0,5.0,10.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25719.116925842805,146.44876724779562
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,6.0,10.0,6.0,5.0,7.0,8.0,8.0,5.0,7.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23953.881433455303,142.5197266340087
5.0,9.0,12.0,4.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,8.0,7.0,7.0,6.0,1.0,6.0,5.0,4.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22682.12004877195,140.89060862397974
1.0,2.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,8.0,0.0,6.0,5.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22862.369380727687,140.0805179287117
3.0,4.0,5.0,4.0,9.0,10.0,10.0,8.0,3.0,10.0,10.0,9.0,10.0,7.0,2.0,10.0,7.0,0.0,6.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23503.989133521976,143.84921500141277
5.0,5.0,3.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,6.0,5.0,5.0,10.0,6.0,9.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23836.015404857524,143.0573330246146
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,4.0,10.0,8.0,0.0,5.0,6.0,2.0,4.0,7.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22216.634623749564,141.70536219353738
3.0,5.0,12.0,10.0,8.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,10.0,6.0,7.0,10.0,0.0,5.0,6.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22174.756002823528,140.27352944490755
4.0,3.0,4.0,9.0,10.0,7.0,5.0,8.0,10.0,10.0,7.0,10.0,6.0,9.0,9.0,6.0,0.0,10.0,8.0,3.0,10.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24161.230976075356,143.94205294187034
