y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,5.0,8.0,8.0,0.0,6.0,6.0,8.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21636.182358062688,136.5165867985022
1.0,4.0,4.0,1.0,10.0,7.0,10.0,2.0,9.0,8.0,10.0,6.0,10.0,0.0,4.0,5.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25639.10262529655,146.58924735101792
1.0,1.0,2.0,3.0,2.0,10.0,9.0,0.0,8.0,7.0,0.0,3.0,10.0,7.0,3.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23671.788994584036,142.62306569326387
2.0,1.0,9.0,9.0,6.0,0.0,3.0,3.0,7.0,4.0,3.0,5.0,9.0,4.0,3.0,9.0,1.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24066.810812647367,142.69753274572767
2.0,2.0,6.0,10.0,6.0,9.0,9.0,9.0,10.0,8.0,7.0,7.0,10.0,10.0,3.0,6.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26613.06269228026,146.3189425100178
0.0,6.0,5.0,10.0,8.0,0.0,7.0,3.0,5.0,10.0,10.0,10.0,0.0,8.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24343.95968091671,142.4014015552719
5.0,7.0,6.0,9.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,9.0,0.0,10.0,10.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30611.44084119945,153.7596372640256
3.0,2.0,5.0,8.0,10.0,10.0,1.0,0.0,5.0,10.0,6.0,2.0,6.0,0.0,4.0,0.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23734.123161479205,143.29818462987328
0.0,1.0,3.0,10.0,9.0,8.0,8.0,0.0,9.0,0.0,2.0,0.0,5.0,3.0,6.0,7.0,0.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22983.12417986862,139.28655205635056
2.0,5.0,4.0,7.0,7.0,6.0,4.0,7.0,1.0,10.0,10.0,0.0,10.0,10.0,5.0,2.0,7.0,5.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25682.768813504037,145.91652093015998
3.0,1.0,7.0,0.0,8.0,2.0,10.0,10.0,10.0,8.0,0.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,26549.210856360427,148.3387598014613
3.0,1.0,8.0,10.0,9.0,0.0,7.0,10.0,10.0,10.0,0.0,10.0,4.0,3.0,0.0,6.0,10.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27004.128694188894,150.0532745197875
1.0,2.0,4.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,4.0,2.0,5.0,10.0,2.0,5.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28218.246453439384,152.3124593460832
0.0,2.0,3.0,10.0,10.0,10.0,0.0,8.0,10.0,10.0,5.0,0.0,0.0,4.0,2.0,9.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25507.238890478642,145.92058735241014
3.0,3.0,6.0,8.0,6.0,6.0,9.0,10.0,10.0,9.0,7.0,5.0,6.0,3.0,0.0,8.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26434.496862116004,147.57603148106853
0.0,9.0,3.0,8.0,10.0,10.0,10.0,6.0,3.0,6.0,6.0,7.0,7.0,0.0,9.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25736.415824804837,146.10119810431144
4.0,2.0,6.0,6.0,10.0,10.0,10.0,9.0,1.0,6.0,6.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27641.40635597514,150.6672263850646
1.0,3.0,2.0,1.0,5.0,10.0,10.0,1.0,10.0,0.0,10.0,10.0,0.0,2.0,6.0,0.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24233.14336193847,144.42672270099277
2.0,2.0,7.0,7.0,0.0,0.0,9.0,7.0,9.0,6.0,0.0,0.0,7.0,10.0,6.0,10.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24933.548355893145,142.68722686517032
1.0,2.0,6.0,0.0,8.0,10.0,6.0,7.0,10.0,9.0,0.0,1.0,0.0,9.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23878.02052973922,142.40578497875603
2.0,4.0,4.0,4.0,7.0,10.0,0.0,1.0,8.0,6.0,6.0,5.0,2.0,3.0,2.0,6.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23456.76434035145,141.5209523900945
1.0,0.0,6.0,6.0,4.0,5.0,10.0,9.0,3.0,7.0,3.0,2.0,4.0,0.0,7.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22693.755216783393,141.8293900274781
4.0,3.0,5.0,10.0,7.0,0.0,8.0,10.0,0.0,9.0,8.0,10.0,8.0,8.0,8.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26471.64008825066,149.7648307211527
3.0,5.0,5.0,10.0,8.0,7.0,7.0,3.0,5.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24672.009326644977,145.58418023220736
1.0,2.0,7.0,7.0,10.0,0.0,2.0,10.0,7.0,10.0,10.0,7.0,10.0,5.0,0.0,3.0,0.0,3.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25200.525553392257,146.16360648502626
4.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,5.0,7.0,9.0,8.0,9.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21921.607470143506,139.56325690625377
6.0,0.0,6.0,4.0,6.0,3.0,1.0,7.0,10.0,10.0,5.0,8.0,3.0,1.0,7.0,2.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23824.563597629756,143.42258657461534
4.0,1.0,6.0,3.0,9.0,1.0,10.0,0.0,1.0,1.0,10.0,8.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26206.172244822377,147.8703841425145
4.0,4.0,2.0,10.0,5.0,1.0,6.0,2.0,8.0,0.0,7.0,8.0,8.0,10.0,3.0,8.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24882.26249237556,146.43961756293197
0.0,5.0,4.0,7.0,2.0,5.0,0.0,8.0,10.0,8.0,5.0,8.0,0.0,5.0,2.0,5.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23460.57056751718,142.67991591202872
1.0,3.0,8.0,5.0,0.0,3.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,0.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24950.955988050573,144.1909014328383
0.0,6.0,6.0,7.0,10.0,8.0,9.0,6.0,7.0,9.0,4.0,7.0,4.0,1.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23883.561853979525,141.01679500812537
2.0,3.0,4.0,0.0,1.0,6.0,9.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,0.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26000.411615258497,147.16018242496108
2.0,4.0,7.0,9.0,10.0,10.0,0.0,9.0,0.0,0.0,2.0,5.0,7.0,7.0,7.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24542.220264580632,144.32411740954396
1.0,2.0,4.0,9.0,7.0,0.0,3.0,1.0,2.0,9.0,6.0,8.0,4.0,9.0,2.0,4.0,8.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24022.32528947382,144.87575176937762
3.0,4.0,8.0,6.0,8.0,5.0,3.0,10.0,9.0,1.0,0.0,8.0,3.0,2.0,2.0,8.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23671.52818268726,141.02741021480293
1.0,1.0,5.0,6.0,4.0,4.0,7.0,10.0,7.0,10.0,4.0,7.0,6.0,9.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24192.315537482267,144.91869255034987
1.0,2.0,7.0,7.0,10.0,8.0,10.0,10.0,0.0,4.0,9.0,8.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25231.991014737418,144.60068914204305
1.0,3.0,7.0,10.0,8.0,10.0,9.0,5.0,5.0,0.0,9.0,3.0,4.0,6.0,3.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25083.226362656565,145.62898651051626
3.0,5.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,0.0,1.0,9.0,2.0,1.0,10.0,8.0,7.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26095.477136904705,146.4353221099047
2.0,5.0,3.0,5.0,10.0,10.0,8.0,0.0,7.0,8.0,5.0,2.0,6.0,0.0,9.0,8.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24965.416396122277,144.93675655642363
1.0,7.0,6.0,10.0,10.0,1.0,3.0,5.0,3.0,4.0,0.0,0.0,6.0,1.0,9.0,6.0,8.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23550.66091925472,141.48766440495874
1.0,3.0,4.0,1.0,7.0,8.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,9.0,10.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23090.77496272078,139.25192820634865
2.0,3.0,4.0,0.0,7.0,8.0,7.0,4.0,6.0,9.0,5.0,6.0,9.0,7.0,0.0,2.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24175.01387678779,144.0857690888996
1.0,4.0,5.0,10.0,8.0,10.0,10.0,6.0,4.0,10.0,0.0,1.0,10.0,10.0,10.0,3.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26922.372258343083,148.03527126766218
3.0,3.0,1.0,10.0,10.0,7.0,7.0,10.0,0.0,3.0,8.0,5.0,0.0,9.0,0.0,6.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25143.18462620403,145.49970320994396
3.0,2.0,4.0,7.0,6.0,5.0,7.0,3.0,7.0,2.0,7.0,9.0,4.0,8.0,10.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24111.889462892465,143.27464585540017
2.0,2.0,4.0,9.0,7.0,9.0,6.0,4.0,9.0,7.0,3.0,8.0,6.0,4.0,0.0,10.0,3.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,26885.950269574514,150.42998220695264
1.0,3.0,9.0,2.0,10.0,8.0,5.0,10.0,0.0,0.0,10.0,3.0,9.0,0.0,0.0,5.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23836.630573973558,142.44971841381664
5.0,0.0,6.0,8.0,7.0,6.0,8.0,7.0,0.0,6.0,10.0,6.0,0.0,5.0,10.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24697.504785414665,142.7033968457341
1.0,0.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,6.0,9.0,10.0,5.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26709.516893455144,150.08445999822726
3.0,2.0,2.0,2.0,10.0,8.0,4.0,10.0,7.0,1.0,0.0,6.0,9.0,8.0,7.0,8.0,8.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25056.8840358174,147.1409592495391
1.0,4.0,5.0,4.0,9.0,8.0,0.0,0.0,8.0,10.0,8.0,4.0,8.0,8.0,5.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24367.472875291845,144.02543367116613
4.0,4.0,10.0,1.0,10.0,9.0,10.0,0.0,5.0,10.0,10.0,9.0,10.0,10.0,5.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27288.36811553766,150.71351241067015
0.0,4.0,6.0,8.0,10.0,10.0,0.0,8.0,6.0,6.0,10.0,4.0,7.0,9.0,4.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24696.032909861486,144.91922094558447
2.0,4.0,5.0,10.0,4.0,8.0,6.0,5.0,6.0,0.0,10.0,5.0,5.0,5.0,0.0,3.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23423.893510788563,143.69537342011873
5.0,4.0,5.0,10.0,0.0,6.0,7.0,6.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,5.0,7.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26393.433382721374,147.68711954692446
1.0,2.0,4.0,8.0,10.0,10.0,8.0,0.0,9.0,8.0,4.0,8.0,0.0,8.0,0.0,4.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24008.238996985085,142.4596458329142
1.0,6.0,5.0,10.0,8.0,10.0,1.0,8.0,5.0,7.0,10.0,8.0,10.0,7.0,7.0,3.0,8.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27536.481874127523,149.7443252481667
2.0,1.0,9.0,1.0,5.0,6.0,1.0,8.0,6.0,6.0,7.0,10.0,1.0,5.0,9.0,0.0,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24203.51298630361,144.9353356595003
1.0,7.0,3.0,10.0,8.0,4.0,8.0,8.0,10.0,0.0,3.0,7.0,6.0,7.0,7.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24897.393051375657,146.34293258048706
3.0,3.0,6.0,6.0,10.0,10.0,9.0,5.0,9.0,0.0,6.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25210.484553538194,143.99084297417724
0.0,2.0,5.0,7.0,10.0,3.0,10.0,6.0,7.0,6.0,6.0,3.0,2.0,6.0,9.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24823.671725731365,142.79681234640813
3.0,2.0,4.0,10.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,0.0,0.0,3.0,5.0,10.0,5.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26153.54530089345,146.41195415494457
3.0,2.0,7.0,2.0,2.0,5.0,8.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22400.155410820204,140.08378208690786
2.0,2.0,1.0,10.0,8.0,7.0,7.0,10.0,10.0,0.0,0.0,10.0,8.0,7.0,10.0,5.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27552.043061911343,151.21426888900453
1.0,6.0,7.0,6.0,8.0,3.0,0.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22236.28067422498,141.65836827974306
3.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,0.0,6.0,3.0,6.0,0.0,9.0,7.0,0.0,7.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23158.27185362225,143.49153931246678
6.0,6.0,12.0,10.0,10.0,6.0,9.0,8.0,0.0,5.0,7.0,9.0,0.0,10.0,3.0,9.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27600.57594954696,147.92569051977637
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,1.0,10.0,8.0,5.0,8.0,6.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29458.361087226054,156.24260901224636
2.0,4.0,5.0,0.0,7.0,7.0,8.0,7.0,8.0,8.0,0.0,1.0,4.0,4.0,8.0,9.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24367.492906925305,144.92456800112583
2.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,7.0,0.0,3.0,10.0,10.0,10.0,0.0,7.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26620.31645612004,148.15129868745532
1.0,0.0,4.0,8.0,6.0,8.0,5.0,0.0,5.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24462.618798286967,144.03141947581886
1.0,4.0,2.0,10.0,9.0,8.0,6.0,3.0,10.0,9.0,0.0,10.0,10.0,5.0,7.0,10.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27907.123053399602,150.72435181666313
12.0,9.0,3.0,6.0,0.0,10.0,6.0,1.0,5.0,8.0,0.0,0.0,3.0,9.0,8.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25794.253172805464,144.99236701724513
1.0,5.0,5.0,0.0,6.0,2.0,6.0,5.0,8.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23941.442444853783,144.28852869448025
3.0,3.0,8.0,5.0,2.0,0.0,8.0,10.0,4.0,5.0,4.0,7.0,1.0,4.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22270.10134778937,139.29268150541876
3.0,4.0,8.0,10.0,5.0,8.0,7.0,4.0,8.0,5.0,10.0,5.0,0.0,0.0,2.0,10.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24748.346071440832,145.76537749795617
3.0,3.0,7.0,8.0,5.0,0.0,6.0,7.0,5.0,3.0,2.0,10.0,0.0,6.0,6.0,4.0,5.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24298.57778426319,145.45215238994982
7.0,2.0,4.0,7.0,10.0,0.0,3.0,0.0,8.0,1.0,8.0,9.0,0.0,6.0,6.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24213.753241990693,145.62174891496704
0.0,2.0,3.0,2.0,5.0,0.0,10.0,10.0,7.0,6.0,8.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23476.261755054104,140.93328405964326
4.0,3.0,5.0,10.0,8.0,7.0,7.0,4.0,2.0,0.0,0.0,3.0,4.0,8.0,0.0,7.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23021.70829261775,139.6003057739436
2.0,3.0,3.0,9.0,7.0,0.0,6.0,7.0,9.0,9.0,1.0,10.0,9.0,0.0,8.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24723.440320216614,144.78863600613158
2.0,4.0,5.0,8.0,9.0,6.0,6.0,10.0,10.0,10.0,9.0,1.0,5.0,8.0,7.0,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,27970.520226432116,151.07698495743122
2.0,1.0,4.0,10.0,8.0,7.0,10.0,10.0,5.0,2.0,1.0,3.0,4.0,0.0,2.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23629.853383356905,140.78187765295345
1.0,1.0,4.0,8.0,8.0,4.0,4.0,6.0,9.0,1.0,1.0,4.0,10.0,10.0,0.0,7.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24582.503074565655,145.41639859450024
3.0,4.0,3.0,10.0,6.0,2.0,5.0,10.0,1.0,7.0,2.0,10.0,6.0,10.0,3.0,3.0,9.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24822.745014852906,145.45959840867536
1.0,8.0,4.0,10.0,9.0,3.0,9.0,9.0,1.0,5.0,7.0,9.0,9.0,0.0,7.0,6.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26330.984383528343,144.738899598712
1.0,3.0,9.0,7.0,9.0,1.0,5.0,10.0,10.0,9.0,3.0,0.0,10.0,9.0,6.0,10.0,7.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27105.485295693168,150.38604608959787
3.0,3.0,5.0,4.0,4.0,9.0,10.0,7.0,10.0,0.0,9.0,10.0,6.0,0.0,4.0,7.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25369.9565411017,146.7238652324719
2.0,0.0,4.0,0.0,10.0,8.0,6.0,10.0,8.0,6.0,6.0,10.0,0.0,4.0,9.0,8.0,2.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26380.869102406294,148.70828143855246
5.0,3.0,6.0,4.0,9.0,0.0,8.0,4.0,5.0,9.0,10.0,7.0,10.0,5.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24526.771769632083,144.45403674595568
3.0,3.0,5.0,10.0,0.0,2.0,5.0,0.0,1.0,6.0,6.0,7.0,8.0,7.0,8.0,0.0,7.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24514.90628117939,146.8955068969219
2.0,2.0,5.0,0.0,6.0,5.0,9.0,1.0,10.0,4.0,3.0,3.0,9.0,10.0,3.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22779.45506501426,140.6325408971555
