y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,8.0,9.0,7.0,0.0,0.0,0.0,5.0,1.0,2.0,9.0,0.0,0.0,10.0,0.0,5.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12503.841607601806,59.990065319784655
1.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,9.0,8.0,2.0,5.0,4.0,0.0,0.0,1.0,8.0,5.0,6.0,0.0,0.0,0,20777.998864206093,85.87523387204062
1.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0,10.0,8.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,16135.891776324477,71.4741166314469
2.0,1.0,9.0,10.0,10.0,8.0,10.0,4.0,4.0,5.0,0.0,1.0,5.0,7.0,4.0,5.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15580.202036509492,68.57223416492585
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,7.0,7.0,4.0,7.0,4.0,0.0,3.0,1.0,1.0,3.0,7.0,10.0,5.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0,22654.39200245299,91.83512238424822
0.0,6.0,5.0,10.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,7.0,3.0,4.0,7.0,0.0,6.0,4.0,7.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16075.17994981108,70.33305514862708
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,9.0,9.0,6.0,10.0,8.0,4.0,9.0,8.0,4.0,7.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0,32428.884194775696,116.50825984594158
3.0,2.0,5.0,10.0,9.0,6.0,3.0,0.0,2.0,2.0,3.0,10.0,7.0,6.0,7.0,10.0,7.0,0.0,10.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18292.080669052386,77.33171553857002
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,8.0,7.0,5.0,7.0,10.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,3.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0,20683.64128475554,84.14309933057376
2.0,5.0,4.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,3.0,8.0,7.0,4.0,8.0,3.0,1.0,2.0,4.0,4.0,10.0,0.0,5.0,6.0,8.0,5.0,7.0,5.0,0.0,5.0,0.0,0.0,0,22629.659908031463,91.66040893061808
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,7.0,8.0,7.0,0.0,4.0,0.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0,21569.835860780608,86.65207570177023
3.0,1.0,8.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,5.0,3.0,10.0,5.0,6.0,3.0,4.0,0.0,4.0,4.0,0.0,6.0,4.0,0.0,0.0,0,19172.62029110959,80.40629960774191
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,4.0,4.0,2.0,10.0,8.0,6.0,5.0,5.0,5.0,6.0,8.0,9.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0,27074.97634968544,107.52682796030857
0.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,10.0,0.0,5.0,7.0,2.0,7.0,0.0,2.0,8.0,5.0,3.0,0.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,0.0,0.0,0,19807.420417954192,82.07992626993894
3.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,2.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0,22623.69066303133,91.98750412494189
0.0,9.0,3.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,0.0,4.0,3.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,17291.73587231183,74.45810575036907
4.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,9.0,8.0,10.0,0.0,6.0,10.0,6.0,5.0,2.0,0.0,5.0,4.0,5.0,4.0,7.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,0,26400.54676099953,104.07852873883822
1.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,12836.3081365905,62.93984464619289
2.0,2.0,7.0,10.0,10.0,7.0,10.0,7.0,8.0,4.0,3.0,7.0,9.0,3.0,0.0,0.0,3.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17255.681762346285,73.31901304543042
1.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,5.0,3.0,5.0,5.0,0.0,0.0,0,14045.294435948059,65.61148589423523
2.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,7.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,4.0,0.0,0.0,0,17711.977529712927,76.1109430853434
1.0,0.0,6.0,10.0,10.0,10.0,10.0,2.0,3.0,4.0,8.0,6.0,3.0,4.0,2.0,3.0,9.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,17170.54057473552,74.26605957229434
4.0,3.0,5.0,10.0,8.0,10.0,5.0,6.0,4.0,5.0,6.0,4.0,9.0,5.0,1.0,0.0,2.0,7.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17927.776451429323,78.67654050314182
3.0,5.0,5.0,10.0,10.0,2.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14180.406861720845,65.55980833617016
1.0,2.0,7.0,10.0,10.0,6.0,7.0,10.0,7.0,0.0,3.0,7.0,9.0,5.0,4.0,0.0,3.0,6.0,9.0,8.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19734.51854967396,81.88227779135589
4.0,4.0,5.0,10.0,8.0,6.0,4.0,5.0,5.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11866.908369836303,59.14358112973939
6.0,0.0,6.0,10.0,10.0,10.0,10.0,1.0,2.0,7.0,6.0,6.0,7.0,0.0,5.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0,17524.83896276335,75.91246939177394
4.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,7.0,4.0,8.0,4.0,7.0,6.0,8.0,0.0,3.0,4.0,5.0,4.0,0.0,1.0,4.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0,21985.6320227724,90.22673859129112
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0,19223.317478083576,80.09323458696078
0.0,5.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,7.0,7.0,0.0,1.0,6.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0,19213.068194133983,81.63254096520777
1.0,3.0,8.0,10.0,10.0,9.0,6.0,4.0,6.0,4.0,0.0,1.0,7.0,3.0,0.0,9.0,5.0,5.0,10.0,10.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19774.488182211662,80.53016957627554
0.0,6.0,6.0,10.0,10.0,10.0,4.0,4.0,2.0,3.0,7.0,3.0,5.0,4.0,2.0,5.0,7.0,1.0,1.0,6.0,2.0,5.0,0.0,4.0,7.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0,18659.260163755345,78.65043501647705
2.0,3.0,4.0,10.0,10.0,4.0,6.0,10.0,6.0,4.0,8.0,1.0,7.0,6.0,4.0,3.0,9.0,0.0,2.0,3.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20295.707723869964,83.25720284985691
2.0,4.0,7.0,10.0,10.0,5.0,5.0,8.0,9.0,0.0,4.0,4.0,10.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15454.297581089611,69.14689199601953
1.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,4.0,5.0,4.0,8.0,3.0,1.0,4.0,4.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0,19019.271194925816,81.81023373137359
3.0,4.0,8.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,5.0,0.0,6.0,0.0,2.0,4.0,5.0,1.0,4.0,3.0,5.0,0.0,0.0,0,19029.195931208575,79.06836586549132
1.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,3.0,5.0,1.0,2.0,2.0,2.0,6.0,1.0,4.0,0.0,0.0,0,15593.24729810707,69.98026766200468
1.0,2.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,4.0,5.0,10.0,6.0,9.0,6.0,2.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14994.43467345503,67.4285290967304
1.0,3.0,7.0,10.0,10.0,8.0,5.0,5.0,6.0,5.0,10.0,4.0,6.0,4.0,3.0,4.0,0.0,2.0,5.0,0.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0,20861.646128703585,85.83112893428485
3.0,5.0,4.0,10.0,10.0,10.0,10.0,3.0,0.0,2.0,0.0,5.0,7.0,6.0,0.0,0.0,1.0,4.0,8.0,0.0,4.0,8.0,5.0,0.0,10.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0,20106.150870222737,83.42564657808936
2.0,5.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,0.0,0.0,3.0,5.0,2.0,4.0,10.0,3.0,0.0,5.0,5.0,5.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0,19207.59154841147,79.22601254048955
1.0,7.0,6.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,6.0,2.0,2.0,8.0,6.0,4.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0,21561.74199969093,87.44621674008542
1.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,6.0,4.0,1.0,7.0,6.0,5.0,5.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15315.592625796075,66.94305858545845
2.0,3.0,4.0,10.0,10.0,10.0,10.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,3.0,6.0,5.0,0.0,5.0,3.0,7.0,3.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0,19437.270139810735,83.20474402950276
1.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,5.0,0.0,9.0,7.0,9.0,9.0,2.0,2.0,5.0,0.0,1.0,3.0,4.0,9.0,2.0,6.0,2.0,7.0,7.0,0.0,0.0,0,25363.948810591475,98.43277482261814
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,6.0,8.0,3.0,9.0,6.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,6.0,4.0,8.0,1.0,4.0,0.0,0.0,0,23667.952667030124,95.15713459359773
3.0,2.0,4.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,1.0,2.0,0.0,8.0,7.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16768.505962377785,73.51585272803304
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,4.0,5.0,5.0,8.0,5.0,6.0,3.0,3.0,10.0,6.0,0.0,0.0,0,21455.602779167817,89.78538808421075
1.0,3.0,9.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,5.0,1.0,5.0,4.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0,16108.78986521852,71.27850946152921
5.0,0.0,6.0,10.0,10.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,6.0,6.0,6.0,7.0,3.0,4.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0,18132.855311776744,76.23192502186754
1.0,0.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,0.0,4.0,8.0,8.0,10.0,4.0,10.0,6.0,8.0,4.0,5.0,6.0,1.0,9.0,4.0,3.0,6.0,5.0,0.0,5.0,0.0,0.0,0,25396.697815827774,98.91327219946214
3.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,5.0,3.0,6.0,4.0,1.0,4.0,7.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0,17295.553185700326,77.57109961092556
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0,19635.01708627334,82.73302634454078
4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,1.0,4.0,6.0,3.0,10.0,10.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,0,22630.09379410602,91.2267099924817
0.0,4.0,6.0,10.0,10.0,10.0,6.0,0.0,3.0,4.0,5.0,5.0,0.0,1.0,5.0,10.0,2.0,6.0,3.0,6.0,5.0,4.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19993.77609874678,83.09882677386523
2.0,4.0,5.0,10.0,10.0,10.0,4.0,0.0,2.0,2.0,3.0,8.0,3.0,10.0,6.0,6.0,3.0,2.0,4.0,4.0,8.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18415.05357051473,77.46959456335232
5.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,6.0,1.0,2.0,0.0,0.0,4.0,4.0,10.0,6.0,8.0,4.0,3.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,0,23862.1437014637,96.49023760265742
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,2.0,5.0,8.0,6.0,6.0,10.0,6.0,0.0,0.0,2.0,4.0,6.0,0.0,4.0,0.0,3.0,1.0,5.0,5.0,3.0,0.0,0.0,0,20549.031245078462,85.5595227304258
1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,10.0,2.0,8.0,9.0,4.0,4.0,6.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,1.0,2.0,4.0,8.0,6.0,0.0,0.0,0,26271.22414142102,104.40248556803975
2.0,1.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,6.0,6.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0,15291.306395192338,70.3872259866917
1.0,7.0,3.0,10.0,10.0,10.0,10.0,9.0,0.0,1.0,7.0,0.0,4.0,5.0,5.0,0.0,3.0,2.0,5.0,2.0,3.0,7.0,5.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0,18722.143474358738,81.00568792935879
3.0,3.0,6.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,10.0,0.0,8.0,9.0,10.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0,17889.741285659675,74.1975858830997
0.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,5.0,5.0,0.0,6.0,3.0,3.0,10.0,5.0,6.0,2.0,3.0,4.0,6.0,1.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,21829.649914261816,86.81587410692873
3.0,2.0,4.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,1.0,9.0,1.0,4.0,5.0,5.0,2.0,0.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0,16945.232348691658,75.07560492880623
3.0,2.0,7.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11909.558532782079,60.531562468682004
2.0,2.0,1.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,9.0,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,0,18109.107671243117,77.15093339023457
1.0,6.0,7.0,10.0,10.0,0.0,9.0,4.0,1.0,0.0,0.0,3.0,5.0,4.0,5.0,4.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13640.71246267789,64.57102814881368
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0,18893.35492458052,79.16231358630644
6.0,1.0,8.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,7.0,7.0,8.0,3.0,8.0,2.0,7.0,7.0,0.0,5.0,3.0,6.0,0.0,5.0,4.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0,25219.053933686333,98.63543819867577
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,7.0,7.0,9.0,9.0,10.0,3.0,8.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0,26976.996927788186,104.0084799959958
2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,6.0,2.0,6.0,3.0,1.0,7.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0,18585.988520979532,78.32842382497616
2.0,4.0,2.0,10.0,10.0,5.0,10.0,0.0,4.0,3.0,6.0,4.0,5.0,9.0,7.0,5.0,4.0,5.0,5.0,0.0,0.0,7.0,6.0,10.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,20925.816319213005,85.69086391795351
1.0,0.0,4.0,10.0,6.0,4.0,0.0,5.0,1.0,5.0,7.0,5.0,2.0,4.0,5.0,8.0,8.0,2.0,5.0,3.0,3.0,5.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17020.806252058814,72.83106600037098
1.0,4.0,2.0,10.0,10.0,10.0,9.0,4.0,4.0,4.0,7.0,9.0,8.0,7.0,4.0,10.0,0.0,5.0,3.0,4.0,0.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,7.0,0.0,0.0,0.0,0,22333.66597987505,89.79067123198192
3.0,6.0,3.0,10.0,10.0,0.0,10.0,8.0,10.0,10.0,3.0,6.0,7.0,6.0,0.0,5.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,19132.344463093697,78.7655412679617
1.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,2.0,8.0,4.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,6.0,2.0,0.0,6.0,5.0,7.0,2.0,3.0,0.0,4.0,0.0,0.0,0,19958.289647802507,82.5694938239978
3.0,3.0,8.0,10.0,10.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10592.783663962127,56.05099928665176
3.0,4.0,8.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,3.0,3.0,2.0,10.0,4.0,6.0,0.0,3.0,0.0,0.0,0,18700.59795068693,81.885372100615
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,7.0,6.0,2.0,4.0,3.0,3.0,5.0,4.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0,20412.376755304795,85.06830004242688
7.0,2.0,4.0,10.0,6.0,1.0,0.0,7.0,7.0,6.0,10.0,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,16846.753227165853,73.43814413338514
0.0,2.0,3.0,10.0,10.0,1.0,6.0,10.0,0.0,0.0,8.0,10.0,0.0,9.0,3.0,0.0,6.0,6.0,4.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16690.82024363304,72.03436031206644
4.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,14031.86696071801,65.70821645309964
2.0,3.0,3.0,10.0,10.0,10.0,6.0,4.0,5.0,7.0,5.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,17074.17821675831,72.24960957859173
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,3.0,5.0,5.0,9.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,6.0,2.0,0.0,6.0,4.0,9.0,8.0,0.0,0.0,0,24246.28434461785,94.70209979510952
2.0,1.0,4.0,10.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,3.0,2.0,5.0,3.0,4.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16686.369941536057,73.07510779709195
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,0.0,6.0,0.0,1.0,9.0,0.0,3.0,5.0,5.0,1.0,0.0,5.0,7.0,8.0,0.0,3.0,2.0,0.0,8.0,3.0,0.0,0.0,0,20823.429618822418,86.23697642219265
3.0,4.0,3.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,4.0,6.0,9.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,7.0,2.0,7.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0,19793.89103500793,84.07626824553807
1.0,8.0,4.0,10.0,10.0,9.0,9.0,9.0,6.0,4.0,0.0,2.0,4.0,10.0,10.0,3.0,4.0,9.0,3.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,20473.920482741596,80.84592366662578
1.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,7.0,0.0,5.0,5.0,4.0,3.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,8.0,0.0,0.0,0,21135.86342821696,86.45523930330593
3.0,3.0,5.0,10.0,10.0,10.0,10.0,2.0,0.0,9.0,9.0,3.0,3.0,3.0,2.0,6.0,3.0,8.0,9.0,0.0,0.0,2.0,7.0,0.0,6.0,8.0,3.0,3.0,0.0,7.0,0.0,0.0,0,21867.210548257823,91.333567332193
2.0,0.0,4.0,10.0,10.0,10.0,10.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,4.0,4.0,10.0,4.0,6.0,6.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,0,19274.63106880589,81.12054672069884
5.0,3.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,4.0,0.0,1.0,8.0,6.0,1.0,3.0,2.0,2.0,6.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,17813.377346004272,76.06806456913954
3.0,3.0,5.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,3.0,4.0,5.0,0.0,3.0,6.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20890.49953980891,84.74163179004016
2.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,5.0,3.0,6.0,5.0,2.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,16827.301767016084,73.09472272561719
