y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,8.0,10.0,9.0,9.0,10.0,10.0,8.0,3.0,8.0,2.0,8.0,10.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,38662.82750656928,246.1016546705956
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0,46342.03356502929,263.09346538148225
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,10.0,7.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,41246.63720862537,254.3020472453984
2.0,1.0,9.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,5.0,8.0,10.0,2.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,38446.343214594475,241.80236499598522
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,0.0,1.0,5.0,5.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0,53507.71519680901,282.7128736118909
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,10.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,41682.832087124836,253.64820776919717
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0,77762.71989332652,347.6167300384753
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,10.0,8.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,41587.21255267316,255.07956863040974
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,42807.19693805275,255.78443888423197
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,10.0,4.0,0.0,6.0,0.0,3.0,6.0,9.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47660.18282397195,268.32933566792707
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,4.0,0.0,4.0,0.0,7.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53725.90834002671,286.28437680503436
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,6.0,10.0,10.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0,44075.87317112538,262.59567551092476
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,3.0,5.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0,70048.82344500934,334.2497106206845
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,4.0,10.0,5.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0,41912.910864161015,254.0464918588249
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,1.0,4.0,4.0,1.0,0.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0,55661.12792701746,289.042594211906
0.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41076.74287338421,253.41157140427524
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,5.0,4.0,5.0,7.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0,63063.9982298288,315.6024879200925
1.0,3.0,2.0,10.0,3.0,10.0,10.0,10.0,10.0,0.0,9.0,8.0,4.0,5.0,10.0,1.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,38491.64140986698,246.0475283834785
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0,41730.43007387139,254.52064479847894
1.0,2.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38812.04403021558,249.2951766415729
2.0,4.0,4.0,3.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0,40808.3973193125,250.31528425164015
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38234.074532596154,245.45273257372813
8.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,9.0,7.0,7.0,0.0,7.0,4.0,5.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49690.58660114957,277.5051319848256
3.0,5.0,5.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,7.0,7.0,10.0,10.0,4.0,6.0,9.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41602.356694873415,253.9957173106916
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,10.0,5.0,2.0,8.0,9.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,44881.72953455928,264.53572667486594
4.0,4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,10.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0,38495.22082791216,248.06925293352725
6.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,9.0,7.0,8.0,5.0,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41267.9194110735,254.59356099788977
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,4.0,3.0,0.0,0.0,6.0,8.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0,54156.87456784577,283.05161635194946
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43465.621886135355,256.84322510345584
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0,48579.48985905951,272.02749916376195
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,10.0,9.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0,41032.48955935993,252.47205122866453
0.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,38908.04579778722,245.38561555375756
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,10.0,10.0,10.0,0.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0,45697.84646597136,266.1368869751548
2.0,4.0,7.0,5.0,10.0,7.0,10.0,7.0,8.0,10.0,10.0,7.0,10.0,10.0,9.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,43028.587362639395,256.4837135818667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0,45531.592689290315,265.74649286028483
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,6.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,39061.56336830985,246.72212555457207
1.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,7.0,10.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,40306.07787093048,249.216480437674
1.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,8.0,0.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,38790.85195738371,244.71549747770803
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0,44553.44316220539,258.9470674887194
3.0,5.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,7.0,10.0,10.0,9.0,10.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,41988.968909041694,254.29234176952806
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,2.0,9.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39234.94990737262,244.60956612960695
1.0,7.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,10.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0,45467.283890557715,265.6888303960118
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,4.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,44504.73768275281,258.97827137543146
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,10.0,10.0,10.0,5.0,3.0,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,45914.722471243615,266.18141249270695
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,3.0,6.0,4.0,4.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0,62402.89695824041,305.0848904512061
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,2.0,4.0,0.0,10.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0,54985.09700500587,289.0933498049363
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,8.0,6.0,0.0,9.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43956.105641945374,260.14202152290375
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,10.0,5.0,0.0,0.0,0.0,0,44886.73469234676,266.1227146479667
1.0,3.0,9.0,9.0,10.0,9.0,7.0,10.0,8.0,10.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,39046.743022332295,248.476925555451
5.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,6.0,0.0,6.0,10.0,0.0,0.0,9.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48340.349497119096,269.55743959541365
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,0.0,9.0,4.0,3.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0,66619.36068946903,318.5466516212667
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,4.0,0.0,2.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0,50124.3977474964,274.9347489850122
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,5.0,10.0,0.0,1.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43851.32497030091,258.7038162398485
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,46071.97321058752,267.8511999565039
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,10.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0,54388.042442297156,288.33358251675133
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,44334.4443100814,261.513358859022
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,2.0,8.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0,55765.23121276212,288.6742047096517
1.0,2.0,4.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0,41569.534798340464,255.3120223876759
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,8.0,1.0,2.0,5.0,0.0,0.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0,54810.80529112003,289.56748655835605
2.0,1.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,7.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,41151.505864842584,253.67112131517385
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40316.90083695415,252.91224598247965
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,40648.41196902909,249.76776326893344
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,0.0,6.0,3.0,4.0,6.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47441.34629488234,270.01580634827343
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,4.0,5.0,4.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0,53650.005591431975,281.41328536168857
3.0,2.0,7.0,10.0,2.0,9.0,9.0,10.0,2.0,10.0,8.0,5.0,6.0,8.0,4.0,10.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,39804.890379656106,250.94089436479516
2.0,2.0,1.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,42969.59364214453,258.1859341227413
1.0,6.0,7.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,8.0,10.0,10.0,6.0,9.0,0.0,10.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41023.214954487994,256.3356358002423
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,9.0,0.0,10.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,44795.31579088848,264.29095260401306
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,8.0,4.0,9.0,0.0,4.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0,54209.37394919499,284.17502528012295
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,6.0,7.0,5.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0,69845.28974306736,325.9413816218107
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,41245.89396926188,253.8980914914684
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,10.0,9.0,0.0,0.0,4.0,6.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48332.704892528454,269.53240244550466
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,8.0,0.0,0.0,0.0,9.0,6.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0,42004.13247059681,252.50751069534869
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,0.0,3.0,4.0,2.0,4.0,6.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0,52419.18627933435,286.86539488679523
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,9.0,0.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,42830.219026241415,255.92799582792045
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,1.0,5.0,5.0,4.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,47868.852501809626,269.3449847637363
3.0,3.0,8.0,9.0,10.0,10.0,6.0,9.0,10.0,6.0,6.0,9.0,8.0,9.0,7.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39458.38921967505,248.02752250961828
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0,41400.95536685078,258.69407246708766
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,9.0,9.0,7.0,10.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,42544.8273390045,258.38327517798444
7.0,2.0,4.0,10.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,0.0,8.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39695.61182075631,254.3295904308074
0.0,2.0,3.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,2.0,8.0,8.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38577.62437507719,245.20625578656964
4.0,3.0,5.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0,38830.39490520825,246.56285267795636
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,42108.44044605123,259.636145896165
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,6.0,6.0,6.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,0,59276.76717546367,295.80310256476304
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,10.0,5.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0,39752.78473606078,251.269679888297
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,0.0,10.0,10.0,0.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0,42001.40445471516,258.61516412918553
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,9.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41242.814465370924,255.35616039612935
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42715.36344499034,253.62330221816882
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,4.0,0.0,3.0,5.0,5.0,6.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0,51781.29514615773,279.67019682755597
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,10.0,9.0,0.0,10.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,49151.97694604698,276.1273883950129
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,2.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,0,48492.986671177525,270.4941276111108
5.0,3.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,7.0,10.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40901.09999276542,250.95837699340345
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,5.0,4.0,3.0,6.0,0.0,1.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,44533.21288067685,261.65666635359366
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,10.0,7.0,10.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,39769.42955068661,246.9206458686209
