y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,3.0,9.0,5.0,5.0,5.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.627036216314,8.683163333333333
1.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,4.0,6.0,7.0,9.0,6.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2519.6743785319686,12.0638775
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,6.0,9.0,3.0,9.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1552.4867834819688,10.185978333333335
2.0,1.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,1.0,3.0,3.0,7.0,9.0,6.0,7.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1361.050974348055,9.559811666666667
2.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,4.0,10.0,10.0,8.0,7.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2456.585974143363,11.472543333333332
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,3.0,5.0,10.0,10.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1989.2970239924578,11.295113333333333
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5676.91735271171,17.477555833333334
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,7.0,7.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2579.3687807914116,11.859665833333333
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,9.0,6.0,5.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.9897670311154,10.257526666666665
2.0,5.0,4.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4127.060127954387,14.9477075
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5362.760679315593,16.59226416666667
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,5.0,8.0,10.0,10.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4106.660041809783,15.465746666666668
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3479.7319292682855,14.210849166666668
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,9.0,7.0,3.0,10.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1574.0164331655876,9.797547499999999
3.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,3.0,8.0,7.0,10.0,10.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3256.0888805932073,13.115680833333332
0.0,9.0,3.0,10.0,10.0,10.0,5.0,4.0,4.0,5.0,6.0,6.0,10.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1148.1413385167007,9.079454166666668
4.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,6.0,6.0,7.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1939.3215093896702,11.756345833333333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,7.0,4.0,6.0,2.0,4.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1099.7131184604038,8.684975833333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2473.001702366671,11.5423625
1.0,2.0,6.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,7.0,7.0,1.0,9.0,3.0,1.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1112.4341607060567,9.052785
2.0,4.0,4.0,10.0,10.0,10.0,10.0,2.0,9.0,7.0,5.0,8.0,7.0,9.0,9.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2167.199114443421,11.269535
1.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,1.0,4.0,5.0,7.0,3.0,3.0,4.0,4.0,4.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,849.9725883711974,8.910003333333334
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2128.6978184918426,11.3896675
3.0,5.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,7.0,6.0,3.0,6.0,5.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1738.0253209969821,10.455710833333333
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,3.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3405.2628481184743,14.222099166666666
4.0,4.0,5.0,10.0,10.0,10.0,0.0,6.0,7.0,10.0,8.0,1.0,7.0,6.0,7.0,7.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1144.7499201378243,8.911210833333335
6.0,0.0,6.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,8.0,6.0,6.0,5.0,7.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,985.2060544703256,8.772136666666665
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4351.783040416785,15.614609999999999
4.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,5.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2201.5959020404416,11.415962500000001
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,6.0,6.0,4.0,8.0,8.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1627.159334140125,10.4462875
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4742.359589723852,16.215630833333336
0.0,6.0,6.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,8.0,10.0,6.0,5.0,3.0,9.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.409694060462,10.315798333333333
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,9.0,8.0,9.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3397.4016630979995,14.503174166666668
2.0,4.0,7.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,2.0,8.0,10.0,8.0,10.0,8.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2758.63886406921,13.060376666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,6.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3306.126617068823,14.724646666666667
3.0,4.0,8.0,10.0,10.0,10.0,3.0,10.0,10.0,5.0,3.0,10.0,3.0,8.0,6.0,7.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1479.043387689356,10.251558333333332
1.0,1.0,5.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,4.0,9.0,5.0,7.0,6.0,8.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1561.8504442556462,10.086724166666666
1.0,2.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,3.0,9.0,5.0,1.0,8.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.914040125964,8.726718333333332
1.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,6.0,7.0,10.0,3.0,6.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1537.1560596177583,10.166594166666668
3.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4484.30066443761,15.051594166666668
2.0,5.0,3.0,10.0,10.0,10.0,3.0,10.0,1.0,7.0,7.0,6.0,10.0,9.0,7.0,5.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1445.6270200590561,10.320385
1.0,7.0,6.0,10.0,10.0,10.0,6.0,6.0,4.0,10.0,8.0,6.0,8.0,8.0,10.0,6.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2087.021096390516,11.211191666666666
1.0,3.0,4.0,10.0,10.0,10.0,2.0,9.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,10.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1195.874532949824,9.313539166666667
2.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,6.0,10.0,4.0,10.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1334.4282466993977,9.616465
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,10.0,8.0,10.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3076.113051348323,13.150045833333333
3.0,3.0,1.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,8.0,9.0,8.0,10.0,1.0,10.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1629.4974642331724,10.232239166666666
3.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,8.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1499.7810462196512,9.978508333333332
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,10.0,7.0,10.0,10.0,10.0,3.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3874.7404214580847,14.983153333333332
1.0,3.0,9.0,10.0,10.0,10.0,8.0,5.0,4.0,4.0,8.0,1.0,10.0,9.0,10.0,10.0,7.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2528.338489847017,12.254629166666668
5.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,6.0,3.0,6.0,10.0,6.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2168.573402213193,11.862103333333334
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,10.0,5.0,5.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1976.8327601575063,10.899759166666666
3.0,2.0,2.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,5.0,9.0,4.0,10.0,9.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2024.5045056265894,11.033266666666666
1.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,5.0,8.0,9.0,8.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1887.6397458577776,11.759109166666667
4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,10.0,5.0,5.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3720.3923343711563,14.797619166666667
0.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,7.0,5.0,10.0,8.0,8.0,5.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1931.1024525913108,11.456380000000001
2.0,4.0,5.0,10.0,10.0,10.0,7.0,3.0,7.0,8.0,8.0,9.0,2.0,9.0,10.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0001123028119,8.8277875
5.0,4.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,7.0,6.0,4.0,10.0,8.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3497.0818128672327,13.66326916666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,8.0,5.0,8.0,4.0,9.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.2973705365341,9.095885833333332
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,9.0,7.0,5.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4340.6516485385755,15.672274166666666
2.0,1.0,9.0,10.0,10.0,10.0,5.0,9.0,4.0,7.0,8.0,9.0,6.0,9.0,10.0,5.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1799.6882056161796,11.185792500000002
1.0,7.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,3.0,7.0,9.0,6.0,9.0,4.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232.529007297396,9.813189999999999
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,5.0,10.0,7.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492.9148413757894,9.823961666666667
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,6.0,10.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1977.9943763547108,10.971885833333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,5.0,7.0,9.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2116.212798570858,11.409376666666667
3.0,2.0,7.0,10.0,10.0,10.0,4.0,4.0,8.0,6.0,2.0,4.0,7.0,2.0,8.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,807.0236309740873,8.070461666666667
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,8.0,7.0,10.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4823.978818977939,17.13400916666667
1.0,6.0,7.0,10.0,10.0,10.0,3.0,5.0,4.0,5.0,5.0,4.0,2.0,3.0,7.0,5.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737.4179657776374,7.770885833333334
3.0,3.0,1.0,10.0,10.0,10.0,3.0,5.0,8.0,4.0,10.0,7.0,9.0,5.0,10.0,6.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1245.7719031779357,9.51272
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5585.108470458335,17.268408333333333
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,7.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3304.645776479995,13.154090833333335
2.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,5.0,10.0,9.0,8.0,7.0,8.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.9494758820395,10.417793333333332
2.0,4.0,2.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,3.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2405.562992377105,12.126043333333332
1.0,0.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,10.0,8.0,10.0,7.0,3.0,7.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2562.5339274456187,11.624945833333333
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,8.0,8.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3722.810435249188,14.997716666666665
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,9.0,10.0,7.0,7.0,6.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3395.9588276906566,14.072922499999999
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2227.7653215781115,11.5279525
3.0,3.0,8.0,10.0,10.0,10.0,4.0,10.0,5.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,654.6541945463789,7.065385833333333
3.0,4.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,10.0,6.0,3.0,10.0,10.0,10.0,4.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3348.0046387973052,15.213230833333334
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,2.0,2.0,8.0,8.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.1518508313106,12.057517500000001
7.0,2.0,4.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,10.0,8.0,4.0,4.0,3.0,9.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1893.6172484013512,10.620363333333334
0.0,2.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,5.0,8.0,6.0,6.0,4.0,0.0,3.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,993.2622076440098,8.281385
4.0,3.0,5.0,10.0,10.0,10.0,5.0,3.0,8.0,2.0,7.0,6.0,6.0,6.0,5.0,8.0,8.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1193.2113016132603,9.206821666666666
2.0,3.0,3.0,10.0,10.0,10.0,5.0,10.0,9.0,6.0,7.0,7.0,5.0,4.0,9.0,3.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1363.452203698192,9.815205833333334
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5415.932727933831,17.4285575
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,7.0,6.0,10.0,5.0,9.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1704.0844547549254,11.487438333333333
1.0,1.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3849.3824372942604,15.867985
3.0,4.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,8.0,9.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2246.8151525976627,11.749290833333335
1.0,8.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,5.0,10.0,10.0,6.0,2.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1743.1129455398086,10.174349166666666
1.0,3.0,9.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4531.602486160221,16.03776333333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,9.0,10.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3786.661399165264,14.674951666666669
2.0,0.0,4.0,10.0,10.0,10.0,8.0,9.0,7.0,5.0,5.0,10.0,6.0,8.0,10.0,9.0,1.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2317.901888746106,12.446691666666666
5.0,3.0,6.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1888.9466191007089,10.1931225
3.0,3.0,5.0,10.0,10.0,10.0,7.0,9.0,6.0,9.0,10.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1945.9898068042985,11.668381666666665
2.0,2.0,5.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,2.0,4.0,6.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2603.082485888204,12.3883575
