y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,8.0,5.0,6.0,3.0,6.0,2.0,5.0,2.0,0.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1042.1494830545566,6.8655
1.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,5.0,9.0,9.0,8.0,7.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2821.1963577457145,11.166
1.0,1.0,2.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,4.0,7.0,6.0,2.0,10.0,6.0,2.0,7.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,891.8852248390195,6.403375
2.0,1.0,9.0,10.0,10.0,10.0,8.0,5.0,7.0,3.0,7.0,6.0,1.0,3.0,7.0,2.0,0.0,0.0,5.0,5.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,898.6724529873087,6.3254125
2.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,10.0,5.0,3.0,5.0,9.0,10.0,5.0,8.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2355.461802886441,9.634665000000002
0.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,10.0,4.0,7.0,6.0,0.0,4.0,5.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2175.4351373387058,9.78253
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,8.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6977.2795665755,18.249165833333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,7.0,5.0,0.0,4.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2978.128146461752,11.048405833333334
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,10.0,9.0,0.0,4.0,2.0,7.0,0.0,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.9785519190523,8.401666666666667
2.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,4.0,4.0,10.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3634.399968965415,12.896164166666667
3.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,7.0,0.0,6.0,3.0,7.0,10.0,10.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4004.0564653035613,12.892861666666667
3.0,1.0,8.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,7.0,10.0,5.0,6.0,3.0,4.0,6.0,0.0,7.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2947.195212903114,11.913579166666665
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,10.0,9.0,6.0,10.0,0.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4157.765096075108,13.902329166666668
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,5.0,6.0,7.0,4.0,2.0,9.0,5.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1864.4088188701476,8.9488925
3.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2744.8119023207964,10.636748333333333
0.0,9.0,3.0,10.0,10.0,10.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,5.0,4.0,5.0,2.0,0.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795.8172060844149,5.792666666666667
4.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,8.0,3.0,5.0,4.0,9.0,7.0,3.0,2.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2529.2242210765125,11.174326666666667
1.0,3.0,2.0,10.0,10.0,10.0,7.0,0.0,7.0,10.0,9.0,6.0,0.0,7.0,9.0,3.0,4.0,1.0,1.0,0.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,738.5617963022961,5.703375000000001
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,3.0,4.0,5.0,9.0,10.0,5.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2384.417256549418,9.434666666666667
1.0,2.0,6.0,10.0,10.0,10.0,4.0,7.0,5.0,3.0,6.0,6.0,0.0,4.0,3.0,0.0,7.0,2.0,1.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442.75259465617603,4.321541666666667
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,3.0,2.0,4.0,4.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1731.6522656798693,8.559914166666667
1.0,0.0,6.0,10.0,10.0,10.0,4.0,5.0,10.0,5.0,1.0,7.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.6140650339559,5.722708333333333
4.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,7.0,7.0,2.0,4.0,8.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1596.2400196261824,8.725330833333334
3.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,0.0,5.0,6.0,7.0,5.0,6.0,7.0,5.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1358.0694880313486,7.92275
1.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,0.0,4.0,8.0,4.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3939.7317514907336,13.59369
4.0,4.0,5.0,10.0,10.0,10.0,10.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,0.0,7.0,6.0,4.0,9.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,516.3114334359088,4.547208333333333
6.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,6.0,5.0,0.0,6.0,8.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,942.7226837176236,6.814123333333334
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,7.0,7.0,8.0,5.0,0.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4963.488214430648,14.932998333333332
4.0,4.0,2.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,10.0,0.0,6.0,5.0,2.0,7.0,7.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.2132959413361,8.529208333333333
0.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,10.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1214.6931544213514,7.288579166666665
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4609.593641082754,14.589288333333334
0.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,2.0,4.0,10.0,6.0,8.0,5.0,0.0,8.0,2.0,7.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1396.5060432149905,7.776708333333333
2.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,4.0,5.0,10.0,10.0,8.0,5.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3723.0339188280113,13.51125
2.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,9.0,0.0,6.0,5.0,4.0,10.0,0.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2101.248327696754,10.007533333333335
1.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,8.0,9.0,0.0,6.0,8.0,6.0,6.0,6.0,8.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2990.8405059379966,12.630118333333334
3.0,4.0,8.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,5.0,0.0,7.0,0.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1346.9061046174766,8.119954166666666
1.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,6.0,10.0,1.0,0.0,7.0,10.0,0.0,5.0,6.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1178.015123862389,7.3901625
1.0,2.0,7.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,6.0,10.0,8.0,2.0,7.0,3.0,0.0,6.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1121.5346387724737,7.059333333333334
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,3.0,8.0,4.0,4.0,8.0,3.0,3.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1815.2680459265434,9.28229
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,10.0,4.0,8.0,7.0,3.0,0.0,10.0,8.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4017.3524038389396,12.980272500000002
2.0,5.0,3.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,6.0,6.0,7.0,3.0,5.0,4.0,0.0,7.0,4.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1327.572991545624,8.210371666666667
1.0,7.0,6.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,6.0,10.0,1.0,8.0,3.0,9.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2014.8419760024012,9.459415833333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,0.0,6.0,1.0,7.0,9.0,7.0,0.0,4.0,5.0,3.0,4.0,10.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1056.454507177387,6.960500000000001
2.0,3.0,4.0,10.0,10.0,10.0,7.0,9.0,6.0,8.0,2.0,5.0,10.0,0.0,3.0,6.0,6.0,4.0,9.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1149.737709475742,7.392791666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,5.0,3.0,6.0,4.0,9.0,8.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3197.9097567442523,11.713541666666668
3.0,3.0,1.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,4.0,7.0,2.0,7.0,10.0,8.0,0.0,9.0,4.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1818.6281683572468,9.017082499999999
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,8.0,0.0,3.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1436.1145760589154,8.252700833333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,6.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3471.0711385101536,12.662149166666666
1.0,3.0,9.0,10.0,10.0,10.0,10.0,0.0,6.0,3.0,5.0,7.0,10.0,3.0,3.0,10.0,9.0,8.0,10.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2699.2449151684827,11.300208333333334
5.0,0.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,2.0,10.0,6.0,6.0,6.0,2.0,4.0,10.0,3.0,5.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1937.9089087266798,9.638721666666667
1.0,0.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,6.0,1.0,9.0,7.0,6.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.299564108572,10.659991666666667
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,0.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2757.7293030655537,10.5196525
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,4.0,0.0,9.0,5.0,6.0,6.0,0.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1781.2640214252663,9.925580833333333
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,10.0,6.0,3.0,10.0,10.0,3.0,0.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3241.8761911037905,12.561665833333333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,4.0,7.0,5.0,0.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1946.9855278998812,9.878250000000001
2.0,4.0,5.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,10.0,4.0,8.0,7.0,2.0,6.0,5.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,904.7705602320468,6.3963275
5.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,0.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2934.5404199328505,11.1755
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,10.0,4.0,6.0,2.0,0.0,5.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1122.2257759548509,7.169873333333333
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,5.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5256.15398824355,15.835
2.0,1.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,4.0,9.0,0.0,5.0,8.0,6.0,9.0,10.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1667.1815277004948,9.293832500000002
1.0,7.0,3.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,10.0,3.0,3.0,8.0,5.0,0.0,5.0,0.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,671.6992190437439,5.933736666666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,6.0,4.0,5.0,4.0,0.0,8.0,1.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1125.677020251888,6.913065
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,0.0,6.0,10.0,0.0,9.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2825.403180858004,11.0204925
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3232.313329194838,11.048790833333333
3.0,2.0,7.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,527.3622996365001,4.992458333333333
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,0.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4822.665988555263,15.517994166666668
1.0,6.0,7.0,10.0,10.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,0.0,7.0,2.0,3.0,5.0,6.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,601.8037060119555,5.078125
3.0,3.0,1.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,10.0,8.0,0.0,8.0,2.0,7.0,9.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025.2910669699927,7.031619999999999
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,4.0,5.0,7.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734.135217693918,15.761583333333334
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,6.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5114.7688334412205,14.456039166666669
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,1.0,8.0,5.0,0.0,8.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1638.196948243749,8.330289166666669
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,0.0,10.0,6.0,0.0,10.0,7.0,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2259.723747113658,10.246958333333332
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,3.0,6.0,8.0,4.0,8.0,4.0,3.0,7.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1996.3426879448618,8.911995833333334
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,2.0,0.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4028.5358680729064,13.844790833333333
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,7.0,0.0,6.0,8.0,10.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3761.619176122304,13.2857475
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,5.0,0.0,5.0,6.0,5.0,7.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1711.0804883956835,8.722952500000002
3.0,3.0,8.0,10.0,10.0,6.0,0.0,0.0,1.0,0.0,9.0,1.0,3.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176.71725121462666,2.1474575
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,8.0,9.0,2.0,3.0,1.0,6.0,1.0,10.0,10.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2414.0211001385,11.826456666666667
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,9.0,3.0,6.0,0.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2002.6122714357632,9.52709
7.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,8.0,8.0,6.0,0.0,4.0,3.0,3.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.5927449475757,8.594830833333333
0.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,4.0,4.0,0.0,6.0,4.0,6.0,3.0,3.0,5.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,761.9110708276037,5.643624166666667
4.0,3.0,5.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,1.0,0.0,6.0,0.0,2.0,6.0,0.0,1.0,5.0,10.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552.3294061511594,4.951999166666666
2.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,4.0,5.0,4.0,7.0,5.0,4.0,0.0,7.0,6.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1141.533775546138,7.502495000000001
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,0.0,2.0,9.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5299.278676395899,15.506726666666667
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,5.0,10.0,4.0,6.0,0.0,9.0,5.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1839.5821619547391,9.8432425
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,3.0,4.0,5.0,7.0,8.0,10.0,4.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3252.68681533406,13.411577500000002
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,9.0,8.0,0.0,9.0,6.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2715.7687597017466,10.208083333333335
1.0,8.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,6.0,10.0,3.0,5.0,10.0,6.0,4.0,7.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2075.804796215741,9.2789475
1.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,10.0,3.0,7.0,10.0,8.0,7.0,5.0,6.0,10.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4317.833445157488,14.390863333333334
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,10.0,6.0,2.0,8.0,8.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4197.74735113931,13.911165
2.0,0.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,8.0,9.0,0.0,4.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2449.6781218157475,11.30575
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,10.0,7.0,6.0,6.0,6.0,0.0,2.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1588.674419501245,7.8920825
3.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,9.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,0.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2022.376578530992,10.305664166666666
2.0,2.0,5.0,10.0,10.0,10.0,9.0,2.0,8.0,8.0,4.0,9.0,6.0,2.0,6.0,9.0,7.0,2.0,10.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766.5276268668636,9.215240833333334
2.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,7.0,7.0,2.0,2.0,6.0,4.0,3.0,3.0,0.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1439.737979232188,8.578457499999999
