y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,7.0,5.0,7.0,5.0,5.0,3.0,4.0,9.0,3.0,1.0,8.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11290.37938884722,53.59504666666666
3.0,3.0,8.0,10.0,10.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,9.0,3.0,5.0,3.0,0.0,3.0,7.0,0.0,2.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7487.846835004054,43.231332916666666
2.0,3.0,1.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,2.0,4.0,5.0,4.0,7.0,8.0,4.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9286.014862254528,48.799791666666664
0.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,9.0,6.0,6.0,6.0,3.0,3.0,1.0,7.0,5.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6152.099393810943,37.97596458333334
1.0,3.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,9.0,5.0,1.0,5.0,4.0,1.0,6.0,7.0,3.0,6.0,4.0,7.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9162.531294088636,50.56935416666667
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,1.0,8.0,4.0,3.0,4.0,2.0,1.0,1.0,6.0,2.0,2.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7130.845496605954,41.65819
1.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,3.0,1.0,4.0,6.0,4.0,5.0,5.0,3.0,3.0,2.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7672.804906109084,43.862343749999994
0.0,3.0,6.0,10.0,10.0,6.0,3.0,4.0,4.0,6.0,5.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,3.0,5.0,8.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8197.66415874277,46.71615333333333
4.0,4.0,5.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,3.0,4.0,5.0,6.0,7.0,6.0,2.0,8.0,3.0,6.0,6.0,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10924.137195033865,52.84721666666666
1.0,1.0,7.0,10.0,10.0,2.0,3.0,5.0,5.0,5.0,8.0,6.0,4.0,7.0,2.0,5.0,9.0,2.0,0.0,0.0,3.0,4.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7597.141008437037,44.55308208333333
4.0,5.0,5.0,10.0,10.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,6.0,2.0,3.0,7.0,3.0,3.0,7.0,0.0,4.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8556.705561741357,46.476472916666665
3.0,3.0,8.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,2.0,7.0,10.0,3.0,5.0,5.0,7.0,5.0,3.0,6.0,7.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10933.75203809923,52.93071833333333
1.0,1.0,4.0,10.0,10.0,10.0,9.0,2.0,4.0,3.0,4.0,4.0,5.0,6.0,9.0,5.0,8.0,8.0,1.0,5.0,3.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8769.712230137637,48.35468583333334
3.0,1.0,6.0,10.0,10.0,8.0,6.0,7.0,6.0,8.0,4.0,1.0,3.0,4.0,5.0,7.0,3.0,4.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8588.653428452315,47.65922708333333
1.0,5.0,4.0,10.0,10.0,7.0,4.0,4.0,9.0,7.0,2.0,10.0,5.0,6.0,5.0,4.0,3.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7523.628066963035,43.26292291666667
1.0,2.0,2.0,10.0,10.0,10.0,5.0,5.0,2.0,4.0,7.0,1.0,6.0,9.0,4.0,4.0,7.0,8.0,4.0,3.0,4.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7914.8171076026065,45.583592083333336
2.0,3.0,4.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,7.0,6.0,6.0,5.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8687.971189204793,47.470310833333336
2.0,2.0,3.0,10.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0,2.0,1.0,2.0,1.0,2.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5670.304725955713,36.65392249999999
1.0,2.0,9.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,1.0,7.0,5.0,6.0,8.0,2.0,3.0,3.0,6.0,5.0,9.0,2.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9532.597787893847,51.25372333333334
1.0,2.0,5.0,10.0,10.0,6.0,10.0,3.0,3.0,5.0,3.0,3.0,2.0,0.0,4.0,8.0,4.0,4.0,6.0,5.0,4.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7508.119470146371,42.860653750000004
4.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,1.0,6.0,3.0,4.0,5.0,1.0,4.0,9.0,5.0,2.0,7.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10437.667939109986,50.50457041666666
4.0,4.0,5.0,10.0,10.0,10.0,7.0,4.0,2.0,6.0,8.0,4.0,2.0,7.0,8.0,5.0,4.0,8.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9464.6708984566,49.2036025
3.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,5.0,1.0,2.0,4.0,4.0,1.0,4.0,5.0,6.0,9.0,4.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9145.291465899849,48.44663916666667
2.0,4.0,7.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,3.0,6.0,4.0,5.0,4.0,6.0,3.0,4.0,5.0,0.0,0.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8071.072870243555,45.612096666666666
2.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,2.0,5.0,7.0,2.0,7.0,2.0,9.0,3.0,4.0,4.0,9.0,7.0,4.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9454.331454863119,50.53753791666667
2.0,3.0,5.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,8.0,10.0,6.0,5.0,1.0,7.0,6.0,10.0,6.0,3.0,4.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11687.023231240055,54.08648083333333
2.0,2.0,8.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,3.0,2.0,2.0,9.0,5.0,5.0,6.0,5.0,2.0,4.0,8.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8405.766449778574,46.79160083333333
3.0,2.0,3.0,10.0,10.0,9.0,7.0,7.0,6.0,4.0,5.0,4.0,7.0,4.0,1.0,5.0,5.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10442.192667286641,52.76452833333333
2.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,4.0,5.0,9.0,9.0,0.0,4.0,0.0,1.0,2.0,6.0,4.0,2.0,5.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7389.496290364865,42.85021166666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0,1.0,4.0,4.0,3.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9299.185624792073,49.846724583333334
4.0,5.0,5.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,5.0,5.0,7.0,5.0,4.0,7.0,7.0,0.0,4.0,7.0,1.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9077.472191478157,48.56525958333334
2.0,2.0,6.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,4.0,2.0,6.0,4.0,1.0,6.0,4.0,9.0,5.0,1.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8141.100238359768,45.34500333333333
2.0,1.0,9.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,3.0,10.0,6.0,9.0,4.0,9.0,2.0,6.0,5.0,6.0,7.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11998.266993877025,55.338227499999995
6.0,2.0,5.0,10.0,10.0,10.0,5.0,2.0,5.0,6.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,7.0,8.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8577.19636932098,47.28923291666667
4.0,1.0,1.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,9.0,5.0,6.0,6.0,4.0,5.0,5.0,7.0,3.0,8.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9060.931109822113,49.19182041666667
2.0,1.0,5.0,10.0,10.0,5.0,2.0,7.0,5.0,5.0,8.0,10.0,5.0,2.0,2.0,2.0,5.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8031.113797134201,46.03471875
3.0,1.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,2.0,4.0,7.0,2.0,5.0,0.0,5.0,7.0,3.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7821.8252607744935,44.61889791666667
2.0,2.0,4.0,10.0,10.0,10.0,7.0,4.0,6.0,3.0,6.0,6.0,3.0,4.0,8.0,8.0,8.0,4.0,6.0,2.0,8.0,6.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9713.959754902018,50.10051416666666
1.0,2.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,5.0,2.0,3.0,6.0,9.0,3.0,10.0,9.0,1.0,5.0,4.0,5.0,10.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9985.998557285082,51.78358
5.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,4.0,4.0,5.0,0.0,0.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,3.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8076.130229004733,45.97117166666667
0.0,5.0,4.0,10.0,10.0,10.0,9.0,6.0,4.0,9.0,5.0,6.0,3.0,7.0,10.0,6.0,3.0,1.0,0.0,1.0,5.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8959.094976584238,48.24492791666666
0.0,1.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,3.0,3.0,4.0,6.0,0.0,6.0,1.0,3.0,10.0,8.0,6.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8919.769474570356,49.224293333333335
1.0,3.0,9.0,10.0,10.0,0.0,7.0,4.0,5.0,6.0,3.0,2.0,1.0,2.0,5.0,9.0,7.0,3.0,8.0,3.0,6.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7794.766258859401,44.571336249999995
2.0,0.0,5.0,10.0,10.0,10.0,10.0,2.0,9.0,9.0,5.0,7.0,4.0,2.0,5.0,3.0,5.0,2.0,5.0,1.0,6.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8125.244742304273,45.81545666666667
4.0,2.0,2.0,10.0,10.0,9.0,0.0,5.0,6.0,3.0,6.0,5.0,8.0,8.0,3.0,3.0,4.0,3.0,8.0,3.0,6.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7648.7179996339155,45.167461249999995
1.0,3.0,4.0,10.0,10.0,10.0,9.0,4.0,5.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,2.0,3.0,6.0,6.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7012.751185824196,42.15998041666666
4.0,1.0,7.0,10.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,6.0,4.0,6.0,10.0,7.0,3.0,7.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10014.929715192244,51.87396125
1.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,3.0,10.0,2.0,7.0,2.0,7.0,8.0,4.0,2.0,9.0,3.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10486.776793102377,51.74681916666667
1.0,4.0,6.0,10.0,10.0,10.0,9.0,6.0,1.0,8.0,6.0,5.0,5.0,7.0,5.0,3.0,6.0,3.0,4.0,5.0,5.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9433.308716525988,51.07705833333332
3.0,3.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,8.0,4.0,3.0,9.0,6.0,9.0,5.0,10.0,7.0,6.0,7.0,7.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12766.993302455401,57.15151
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,8.0,4.0,7.0,4.0,10.0,9.0,4.0,5.0,10.0,4.0,7.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14034.10668445951,59.23060583333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,3.0,2.0,6.0,7.0,3.0,4.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10334.853569666859,52.88830124999999
1.0,2.0,3.0,10.0,10.0,10.0,5.0,5.0,1.0,4.0,2.0,0.0,9.0,4.0,4.0,6.0,6.0,7.0,8.0,5.0,6.0,10.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8405.639537746685,47.92838333333333
3.0,3.0,5.0,10.0,10.0,10.0,7.0,3.0,10.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,8.0,4.0,1.0,8.0,8.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10154.133163474264,52.532466666666664
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,9.0,7.0,7.0,4.0,4.0,6.0,4.0,5.0,7.0,4.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12350.616482882817,56.476869999999984
3.0,0.0,2.0,10.0,10.0,10.0,4.0,8.0,3.0,6.0,3.0,6.0,4.0,6.0,5.0,4.0,3.0,4.0,8.0,1.0,8.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7627.8289554032035,44.76285583333333
0.0,5.0,5.0,10.0,10.0,10.0,5.0,4.0,4.0,2.0,4.0,6.0,8.0,5.0,8.0,8.0,7.0,6.0,1.0,6.0,3.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8602.306928858501,47.949766249999996
6.0,3.0,2.0,10.0,10.0,10.0,6.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,7.0,6.0,4.0,2.0,7.0,4.0,5.0,5.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10760.801226792692,52.92292416666666
0.0,3.0,8.0,10.0,10.0,10.0,9.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,4.0,7.0,5.0,5.0,3.0,8.0,5.0,9.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9342.084402377037,49.78101625
2.0,2.0,6.0,10.0,10.0,9.0,3.0,3.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,5.0,3.0,6.0,0.0,3.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5651.142958029245,36.252072083333324
1.0,1.0,5.0,10.0,10.0,8.0,6.0,5.0,8.0,10.0,2.0,6.0,6.0,2.0,9.0,6.0,2.0,10.0,6.0,1.0,6.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9486.030142721298,50.903617499999996
1.0,0.0,4.0,10.0,10.0,10.0,5.0,4.0,10.0,2.0,4.0,6.0,10.0,3.0,7.0,5.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9904.275483400852,51.082047499999994
3.0,2.0,5.0,10.0,10.0,9.0,2.0,10.0,5.0,6.0,3.0,4.0,2.0,3.0,3.0,4.0,7.0,10.0,4.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8178.006016035794,46.40939583333333
4.0,5.0,5.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,8.0,3.0,6.0,5.0,6.0,5.0,3.0,4.0,2.0,7.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8749.507164728533,47.52626541666667
1.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,10.0,3.0,6.0,4.0,3.0,2.0,4.0,9.0,4.0,8.0,3.0,2.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9802.20612768932,51.378802083333326
1.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,6.0,9.0,6.0,4.0,5.0,5.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14683.378478215076,59.623917083333325
0.0,1.0,3.0,10.0,10.0,8.0,5.0,5.0,3.0,7.0,4.0,4.0,4.0,7.0,3.0,6.0,9.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6894.014600927238,41.39542541666667
0.0,2.0,6.0,10.0,10.0,10.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,5.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6293.381705205185,37.870241666666665
1.0,7.0,3.0,10.0,10.0,10.0,9.0,3.0,0.0,8.0,5.0,5.0,7.0,4.0,3.0,2.0,4.0,4.0,3.0,5.0,8.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8415.2088163413,45.96154083333334
6.0,3.0,1.0,10.0,10.0,6.0,4.0,6.0,6.0,8.0,3.0,2.0,5.0,5.0,7.0,7.0,0.0,7.0,2.0,7.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7319.731647174628,42.561285
2.0,3.0,13.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,10.0,2.0,5.0,1.0,4.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10869.332071795632,52.65561833333333
2.0,3.0,2.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,3.0,6.0,6.0,6.0,5.0,4.0,8.0,6.0,7.0,3.0,4.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9001.555440801401,48.88036291666667
0.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,4.0,4.0,2.0,4.0,6.0,3.0,8.0,3.0,3.0,5.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9748.671272841862,50.000136666666656
1.0,3.0,8.0,10.0,10.0,10.0,5.0,8.0,10.0,4.0,6.0,7.0,6.0,4.0,9.0,6.0,1.0,3.0,6.0,2.0,3.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9673.480302167982,50.02701625
1.0,3.0,1.0,10.0,10.0,8.0,5.0,3.0,6.0,3.0,4.0,2.0,6.0,7.0,3.0,3.0,6.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8050.476348089755,46.15572
2.0,5.0,7.0,10.0,10.0,10.0,5.0,3.0,6.0,6.0,5.0,7.0,1.0,4.0,8.0,5.0,4.0,3.0,6.0,0.0,4.0,6.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9280.204821905343,49.74427208333333
2.0,5.0,5.0,10.0,10.0,10.0,3.0,10.0,7.0,8.0,2.0,6.0,8.0,7.0,2.0,4.0,8.0,9.0,5.0,4.0,4.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10415.879895435011,51.590131666666665
1.0,2.0,5.0,10.0,10.0,7.0,5.0,6.0,2.0,7.0,2.0,3.0,4.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,7.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8208.182714899032,46.49936208333334
1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,4.0,7.0,5.0,8.0,3.0,5.0,5.0,6.0,2.0,3.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10697.341619228397,52.630366249999994
2.0,0.0,3.0,10.0,10.0,8.0,8.0,7.0,7.0,4.0,5.0,3.0,6.0,10.0,5.0,2.0,3.0,10.0,5.0,4.0,3.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8399.458473695824,46.08071208333333
3.0,2.0,5.0,10.0,10.0,8.0,1.0,5.0,6.0,5.0,2.0,4.0,6.0,5.0,3.0,4.0,4.0,1.0,5.0,2.0,1.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6230.889402117689,37.715302083333334
3.0,0.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,3.0,4.0,7.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,4.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10298.526224330397,50.93836291666666
0.0,4.0,9.0,10.0,10.0,8.0,6.0,8.0,5.0,7.0,4.0,6.0,8.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9916.071260376995,50.651553750000005
2.0,1.0,3.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,8.0,3.0,9.0,0.0,8.0,6.0,0.0,5.0,6.0,8.0,5.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10136.09373664277,51.794829166666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,8.0,7.0,5.0,7.0,3.0,2.0,7.0,5.0,6.0,3.0,4.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10484.901674829216,52.70884041666666
1.0,4.0,5.0,10.0,10.0,9.0,7.0,5.0,5.0,5.0,3.0,8.0,1.0,5.0,6.0,7.0,1.0,3.0,5.0,10.0,7.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8891.417575743686,48.529169583333335
4.0,3.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,4.0,9.0,4.0,4.0,7.0,0.0,4.0,7.0,6.0,5.0,6.0,4.0,9.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9666.995787996726,50.48570875
1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,5.0,3.0,4.0,3.0,7.0,6.0,7.0,10.0,5.0,3.0,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11441.28338271109,53.932851666666664
2.0,2.0,3.0,10.0,10.0,5.0,0.0,4.0,9.0,9.0,3.0,6.0,6.0,3.0,7.0,5.0,5.0,6.0,3.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7986.267598829904,45.26424458333334
4.0,2.0,7.0,10.0,10.0,9.0,5.0,9.0,5.0,4.0,9.0,5.0,7.0,4.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10834.214701823175,53.49579874999999
0.0,3.0,8.0,10.0,10.0,8.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,2.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8303.69647100353,46.02929208333334
3.0,3.0,6.0,10.0,10.0,9.0,8.0,3.0,2.0,2.0,3.0,6.0,2.0,2.0,8.0,3.0,4.0,7.0,3.0,4.0,8.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8385.105408253481,47.299440833333335
0.0,4.0,2.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,5.0,5.0,4.0,0.0,3.0,0.0,10.0,7.0,7.0,5.0,5.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8325.72639043692,46.534554166666666
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,9.0,2.0,5.0,4.0,4.0,6.0,5.0,6.0,3.0,7.0,7.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10504.208836125776,53.64048125
2.0,2.0,3.0,10.0,10.0,5.0,8.0,4.0,2.0,1.0,3.0,3.0,9.0,6.0,9.0,3.0,5.0,7.0,9.0,2.0,3.0,5.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8326.413470071411,47.38886041666666
