y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7155.381800621381,44.44232203267922
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,5.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10422.626084626467,52.38880592390585
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8895.785440943639,48.73485137325868
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9453.301433758388,51.4146686850942
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11660.379065166702,53.95222770651512
0.0,6.0,5.0,10.0,10.0,10.0,10.0,7.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8232.40900742828,46.770381707765445
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13863.787976618205,58.71002146866636
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10010.90461134654,52.47031326714772
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8163.587844882006,45.27730503008252
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9678.551254334561,50.45037356998222
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11416.861449256767,54.01884006367006
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10671.517231887865,53.0318505919115
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10630.273050046582,53.273451564277984
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8998.493679071918,48.60550766420154
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11082.498887568912,53.29731393225837
0.0,9.0,3.0,10.0,10.0,10.0,10.0,8.0,0.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9088.42280378518,48.91654224428413
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11249.762301577266,53.986517802166084
1.0,3.0,2.0,10.0,10.0,10.0,9.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7632.944914878984,48.671785267882306
2.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8564.900503900793,46.92850353492756
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8898.677484386233,48.050466887505905
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,3.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9016.386329370855,50.00511189963188
1.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8951.535725685657,50.72043098683275
4.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9290.399683395195,50.543164070323975
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8590.186455215524,48.38133104699844
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9764.882610680226,49.308000173428745
4.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7923.280749468237,46.465350563928084
6.0,0.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8563.704401308341,49.595849660250245
4.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10518.376248447144,52.37411090179058
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9850.33360643408,50.994114172342506
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9134.024407789397,49.01023554711502
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9285.898771222073,48.2153033823103
0.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9031.451755817208,48.91551351380676
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9944.643285758377,50.98461204646264
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8828.075408204926,50.58879484111264
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10698.494723949036,53.78605030031596
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10304.606856707032,51.5189742848246
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,1.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9809.317691054208,52.20068840432165
1.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8232.07887418375,47.62709230466689
1.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,4.0,2.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9809.559219632716,51.63876431205771
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10348.433446499599,51.47528692218712
2.0,5.0,3.0,10.0,10.0,10.0,10.0,5.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8903.623924120262,48.78241556699186
1.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,8.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9279.689543604245,49.74729004418704
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8466.909540817722,47.324799865040816
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9205.69485124711,48.94417306329224
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10793.277365637661,51.88201730980515
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8951.317334747098,49.05570001307919
3.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8127.785662877427,47.60505459502358
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11392.260882429571,53.948157478670595
1.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8989.399906268922,48.49778191512213
5.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10064.802345337719,52.00252731672293
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9338.939437682182,49.908620900391725
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9745.248088088243,51.916755862479434
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10141.410698357191,51.36710178826127
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11624.803927650564,55.1053997625485
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9057.683377137259,48.23807835514628
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9301.430275812705,48.55713953603555
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11382.303486676083,55.59528947763494
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8985.29974882341,48.715518346203
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11862.911754538105,53.30928165851199
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9240.42040932739,49.943692279218205
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9395.775391184623,51.363063720364416
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9130.434899028889,49.41613455818479
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10667.739939278357,51.74031688669128
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10565.077806424502,51.92123605048402
3.0,2.0,7.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7955.092984894622,49.16451745880168
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9543.411878248382,51.47178633154876
1.0,6.0,7.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7591.075777412381,47.1348719754897
3.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7990.34380655208,48.95707353561459
6.0,6.0,12.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11424.047222370133,53.91088095192359
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12515.057883618689,57.8598384938753
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10065.405524800512,51.42549474159894
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9680.853725925082,51.74994541736237
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10055.147721938907,51.42354562833786
1.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10455.442245433436,51.77068215091228
3.0,6.0,3.0,10.0,10.0,10.0,3.0,7.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8977.708981567252,49.02120775778783
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10007.538285387913,51.28130096896666
3.0,3.0,8.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7303.306535440148,45.69586966784314
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11044.741200570425,55.13844254552107
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9637.920824255656,50.66360887840414
7.0,2.0,4.0,10.0,10.0,6.0,7.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8496.782854301084,48.441143806671825
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7969.743257666909,46.473226849117125
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,9.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9109.235450356815,48.315280504275606
2.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9085.12861798074,48.619941896219274
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10981.717075935903,55.149769758699
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9610.931591399314,51.60483606349906
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10033.543867220224,50.96363843895544
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9712.515165413806,51.4401566828852
1.0,8.0,4.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9440.633848682608,49.19148463333952
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11202.268216563552,54.28907836941221
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10087.442316936198,52.68591738224881
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10864.289611541175,53.651659785134214
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,6.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10221.243685426884,50.12616417976233
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9874.5757659267,51.403987459325506
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9265.54338081595,49.65407634906781
