y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,5.0,2.0,7.0,6.0,3.0,10.0,2.0,2.0,2.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,746.9575566974311,5.8497470270154786
1.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,2.0,7.0,10.0,10.0,6.0,8.0,4.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2371.7676566053824,10.72122154723252
1.0,1.0,2.0,10.0,10.0,10.0,3.0,1.0,10.0,9.0,2.0,10.0,5.0,2.0,8.0,6.0,6.0,2.0,7.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,592.0038028303184,5.146805080689905
2.0,1.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,5.0,1.0,4.0,3.0,7.0,1.0,2.0,6.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1074.3126210165578,7.198169963565857
2.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,10.0,10.0,3.0,5.0,10.0,10.0,4.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2109.1206758102912,9.43752687807749
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,10.0,10.0,4.0,5.0,4.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2152.1203230860115,10.152276778015464
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7010.366314342272,18.872854565627854
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3075.045127473039,11.623235985604609
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,7.0,10.0,9.0,5.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1597.062418691522,8.475514188217025
2.0,5.0,4.0,10.0,10.0,10.0,9.0,3.0,7.0,7.0,6.0,9.0,8.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4188.427114618608,14.190517735271278
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,7.0,10.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5458.599085496816,15.841995352263464
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,8.0,10.0,5.0,9.0,7.0,4.0,5.0,7.0,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2608.3910382730164,11.696241481294537
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3615.7636056020824,13.515687074736391
0.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,5.0,4.0,8.0,4.0,2.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1392.432086047307,7.985353841465085
3.0,3.0,6.0,10.0,10.0,10.0,8.0,9.0,7.0,5.0,5.0,9.0,10.0,9.0,9.0,10.0,4.0,5.0,4.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2887.865547853497,11.437312124767404
0.0,9.0,3.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,10.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,921.9115762017244,6.503548660713153
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,5.0,6.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2470.435586148388,11.15615085372864
1.0,3.0,2.0,10.0,10.0,10.0,3.0,10.0,6.0,8.0,9.0,9.0,0.0,6.0,3.0,6.0,1.0,3.0,1.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,507.60282613681903,4.705374849906962
2.0,2.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,6.0,10.0,7.0,10.0,6.0,7.0,9.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.6154109280646,8.78564997947283
1.0,2.0,6.0,10.0,10.0,10.0,0.0,2.0,7.0,2.0,3.0,6.0,8.0,8.0,6.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335.8565408082235,3.6099708731007603
2.0,4.0,4.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,1.0,7.0,7.0,9.0,9.0,9.0,2.0,0.0,5.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1271.8397231501108,7.835235211410822
1.0,0.0,6.0,10.0,10.0,10.0,7.0,5.0,3.0,10.0,7.0,2.0,6.0,3.0,6.0,2.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,665.4601883074633,6.198225244379816
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,9.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1913.2709909017628,9.880465177286782
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,6.0,6.0,7.0,5.0,6.0,0.0,4.0,5.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1058.9978936205505,7.113453561806177
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,8.0,9.0,4.0,8.0,2.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3036.248753068927,12.636425309162748
4.0,4.0,5.0,10.0,10.0,10.0,5.0,7.0,2.0,1.0,5.0,4.0,3.0,3.0,1.0,7.0,6.0,4.0,9.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0293431646601,3.7854563846976603
6.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,7.0,6.0,8.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,988.0961372682167,7.167576663201516
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,8.0,10.0,8.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5043.044470394024,15.7689760185736
4.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,4.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1874.7494404912422,9.492222471519344
0.0,5.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,5.0,7.0,10.0,4.0,7.0,7.0,3.0,1.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1384.4322304196444,8.149406399449582
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,4.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5387.537812658907,16.49179393921701
0.0,6.0,6.0,10.0,10.0,10.0,7.0,3.0,7.0,8.0,10.0,10.0,8.0,2.0,7.0,10.0,5.0,3.0,2.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1507.4918626463802,8.381977042922447
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3854.1542826770046,14.142956084511582
2.0,4.0,7.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,7.0,8.0,10.0,1.0,10.0,4.0,5.0,5.0,6.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1568.592841378251,9.068047686395317
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,4.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2392.407353752019,11.855240456945687
3.0,4.0,8.0,10.0,10.0,10.0,6.0,7.0,7.0,1.0,10.0,10.0,6.0,3.0,10.0,2.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1191.7673282100427,7.838273230961208
1.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,0.0,8.0,2.0,8.0,4.0,5.0,5.0,6.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922.5561315101055,6.635650129565868
1.0,2.0,7.0,10.0,10.0,10.0,4.0,9.0,5.0,5.0,10.0,7.0,10.0,8.0,2.0,8.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,657.0180820454108,5.378698166178275
1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,7.0,10.0,4.0,7.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1565.5258824804948,8.940067570426319
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,5.0,5.0,10.0,10.0,3.0,10.0,8.0,5.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4295.334052107347,14.00210533982164
2.0,5.0,3.0,10.0,10.0,10.0,3.0,6.0,5.0,6.0,10.0,10.0,10.0,9.0,4.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1594.9046756034975,9.064699814627868
1.0,7.0,6.0,10.0,10.0,10.0,9.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,5.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.4692119192628,9.969763163868175
1.0,3.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,4.0,10.0,8.0,4.0,4.0,7.0,6.0,3.0,4.0,10.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1118.413589267449,7.3801093371550115
2.0,3.0,4.0,10.0,10.0,10.0,7.0,8.0,9.0,7.0,4.0,9.0,3.0,10.0,3.0,9.0,6.0,4.0,6.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174.076181258281,7.685586680263538
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,8.0,7.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3398.6413439700846,12.549582008798406
3.0,3.0,1.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,10.0,5.0,6.0,8.0,0.0,9.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1589.5994171838995,8.862118379899197
3.0,2.0,4.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,7.0,7.0,6.0,3.0,7.0,5.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1583.2252665231724,8.89903499653485
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,9.0,5.0,6.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3711.575863420555,13.543195193193752
1.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,5.0,4.0,4.0,10.0,7.0,10.0,10.0,5.0,6.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2399.605409827012,11.0102922407364
5.0,0.0,6.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,4.0,10.0,9.0,8.0,6.0,0.0,4.0,10.0,8.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2074.156086277581,10.29445238736429
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,3.0,10.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3024.2278962612486,11.64719879027902
3.0,2.0,2.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,10.0,8.0,9.0,5.0,4.0,7.0,4.0,7.0,7.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1666.4341278275338,8.586634616813917
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,5.0,7.0,8.0,6.0,5.0,4.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.384760546536,8.90030585488369
4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,4.0,8.0,8.0,8.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3656.6427323034086,13.680427981961193
0.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,4.0,9.0,7.0,6.0,7.0,5.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1673.499047415347,9.54161103563562
2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,5.0,4.0,9.0,10.0,3.0,6.0,5.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1086.856616654823,7.181331234604622
5.0,4.0,5.0,10.0,10.0,10.0,8.0,6.0,4.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3509.242219389751,12.878795787790656
1.0,2.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,2.0,5.0,10.0,6.0,7.0,6.0,5.0,3.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1249.7949878692873,7.7766030172402845
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,8.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4410.129282510042,14.95375674389142
2.0,1.0,9.0,10.0,10.0,10.0,2.0,9.0,4.0,8.0,7.0,8.0,4.0,6.0,7.0,10.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1813.353305258595,10.004168989248022
1.0,7.0,3.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,5.0,5.0,0.0,2.0,10.0,9.0,4.0,5.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,736.8587263802398,6.144024205279044
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,4.0,9.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,940.9752394381976,6.0443005092868
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3008.6187973862347,11.822828411713138
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3547.921542511368,12.265839252999958
3.0,2.0,7.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,4.0,6.0,5.0,6.0,10.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,640.8129251970698,5.596651053852691
2.0,2.0,1.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,4.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4845.94086575235,16.276758092154942
1.0,6.0,7.0,10.0,10.0,10.0,5.0,6.0,5.0,3.0,6.0,2.0,7.0,4.0,6.0,4.0,3.0,5.0,3.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560.2059030196214,4.925075014751921
3.0,3.0,1.0,10.0,10.0,10.0,10.0,7.0,2.0,1.0,9.0,10.0,7.0,9.0,10.0,10.0,4.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1491.5883302683003,8.170017885364318
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5868.381869836777,16.553619104061966
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4895.470242048881,14.525145458100736
2.0,4.0,5.0,10.0,10.0,10.0,7.0,7.0,8.0,6.0,8.0,10.0,7.0,5.0,10.0,8.0,0.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1312.609107453001,8.057704486093002
2.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,10.0,5.0,5.0,10.0,8.0,10.0,3.0,4.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2654.037717768561,11.541050259131737
1.0,0.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,5.0,7.0,5.0,9.0,10.0,4.0,8.0,3.0,3.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2138.980999403933,9.629246926953453
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4195.503322556161,14.68450222251933
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,8.0,3.0,8.0,9.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3823.6794354679537,13.957567003666611
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1949.4796005510896,9.65281120048058
3.0,3.0,8.0,10.0,10.0,7.0,2.0,7.0,6.0,1.0,8.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.57029412991649,1.6758024579224728
3.0,4.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,2.0,8.0,6.0,10.0,4.0,3.0,0.0,1.0,10.0,4.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.393959545707,9.8392115301705
3.0,3.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,6.0,6.0,8.0,4.0,10.0,7.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2541.469278244283,11.168406299387557
7.0,2.0,4.0,10.0,10.0,10.0,4.0,10.0,8.0,7.0,6.0,8.0,9.0,10.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174.8963937047658,7.57694446903098
0.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,2.0,9.0,6.0,6.0,4.0,7.0,5.0,7.0,3.0,0.0,3.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,882.4748911626427,6.223608462899201
4.0,3.0,5.0,10.0,10.0,10.0,4.0,5.0,3.0,10.0,3.0,8.0,2.0,0.0,4.0,0.0,6.0,0.0,5.0,8.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,383.22714550478764,4.068773431085258
2.0,3.0,3.0,10.0,10.0,10.0,5.0,7.0,8.0,5.0,9.0,4.0,5.0,4.0,8.0,6.0,4.0,7.0,1.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,991.2343688049523,7.102835705945701
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5699.082168569254,16.933950538790643
2.0,1.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,6.0,6.0,10.0,10.0,4.0,6.0,4.0,0.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1202.1538800736366,8.494646382387561
1.0,1.0,4.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,10.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2605.883879373997,12.126821991736387
3.0,4.0,3.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,10.0,6.0,8.0,8.0,10.0,5.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2062.811632206364,9.824221597263534
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,7.0,5.0,9.0,9.0,4.0,2.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1928.0045988569416,9.26640994650384
1.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4821.050508449171,15.622003046744128
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,4.0,9.0,2.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4521.106270242263,15.010182453302274
2.0,0.0,4.0,10.0,10.0,10.0,5.0,10.0,9.0,6.0,9.0,4.0,6.0,9.0,10.0,5.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2643.9435375116823,12.094076563139492
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,8.0,7.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1835.4693704578895,8.98836103563562
3.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,4.0,9.0,6.0,7.0,8.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1719.6122473202072,9.806922586333291
2.0,2.0,5.0,10.0,10.0,10.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,7.0,2.0,4.0,6.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484.077649531562,8.184035970852687
