y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,5.0,9.0,3.0,8.0,3.0,5.0,2.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874.4848649620264,6.46175
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,9.0,4.0,9.0,8.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2536.8502873238085,10.7495
1.0,1.0,2.0,10.0,10.0,9.0,10.0,10.0,4.0,7.0,7.0,3.0,8.0,5.0,8.0,2.0,7.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1081.6883843619141,7.216749999999998
2.0,1.0,9.0,10.0,10.0,9.0,10.0,7.0,8.0,5.0,1.0,1.0,9.0,7.0,3.0,2.0,6.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1253.7508016612533,7.653666666666666
2.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,10.0,4.0,9.0,10.0,7.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2495.7254596989874,9.971499999999999
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,5.0,7.0,8.0,10.0,5.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2049.762097145405,9.886916666666666
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5794.982185153287,16.262833333333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2902.8706865980366,10.946166666666667
0.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,10.0,7.0,3.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1638.3910394251536,8.304833333333333
2.0,5.0,4.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,9.0,8.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3804.401202695578,13.174583333333333
3.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,6.0,6.0,10.0,7.0,10.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4699.382097077302,13.961583333333335
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,6.0,9.0,7.0,8.0,6.0,7.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3733.81501186105,13.539083333333332
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3348.964121970671,12.502333333333334
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,5.0,7.0,6.0,2.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1483.0725412133659,8.116749999999998
3.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,7.0,9.0,5.0,9.0,10.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2537.4958879718533,10.3795
0.0,9.0,3.0,10.0,10.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,2.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,937.3544300583966,6.5525
4.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,8.0,6.0,7.0,6.0,5.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.5638983447934,9.669416666666667
1.0,3.0,2.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,0.0,7.0,3.0,6.0,5.0,5.0,1.0,3.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,760.8067893057903,5.949916666666667
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,6.0,10.0,8.0,10.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2366.094545129058,9.780583333333333
1.0,2.0,6.0,10.0,10.0,6.0,8.0,5.0,3.0,6.0,8.0,3.0,4.0,3.0,6.0,2.0,1.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.0394625413966,5.29
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,8.0,10.0,8.0,8.0,4.0,5.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1991.3014242385934,9.467999999999998
1.0,0.0,6.0,10.0,10.0,8.0,6.0,10.0,5.0,1.0,7.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583.0474115144643,6.047000000000001
4.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,6.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1809.242926857206,9.403833333333333
3.0,5.0,5.0,10.0,10.0,9.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,3.0,4.0,5.0,5.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1377.6807334845548,8.059583333333334
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,5.0,8.0,2.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3525.4901816131587,13.060166666666667
4.0,4.0,5.0,10.0,10.0,8.0,0.0,2.0,2.0,6.0,7.0,3.0,1.0,7.0,6.0,4.0,9.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583.2914206679015,5.143666666666666
6.0,0.0,6.0,10.0,10.0,10.0,6.0,3.0,3.0,10.0,7.0,7.0,7.0,6.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795.0529466516637,6.420416666666667
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,10.0,8.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4877.873305809221,15.003916666666667
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,5.0,7.0,10.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1865.3080817121113,9.242666666666667
0.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,8.0,9.0,4.0,5.0,8.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1331.7575112004392,7.916916666666666
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4657.4262965936505,14.681083333333333
0.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,9.0,3.0,2.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.0184198640136,8.651
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3700.6540534063924,13.332833333333333
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,7.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2552.83998264173,11.10875
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,10.0,10.0,7.0,8.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3006.046677530433,12.782416666666665
3.0,4.0,8.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,5.0,3.0,10.0,2.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1307.0454712724015,8.208
1.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,10.0,1.0,9.0,6.0,7.0,5.0,6.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1259.5254820728132,7.749916666666667
1.0,2.0,7.0,10.0,10.0,7.0,10.0,5.0,10.0,6.0,10.0,10.0,4.0,5.0,5.0,1.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964.6637466064028,6.7491666666666665
1.0,3.0,7.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,10.0,7.0,4.0,10.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1332.0866309912637,8.112416666666666
3.0,5.0,4.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,7.0,6.0,10.0,6.0,10.0,10.0,8.0,5.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3942.739648271443,12.915666666666668
2.0,5.0,3.0,10.0,10.0,6.0,10.0,4.0,10.0,7.0,9.0,7.0,4.0,5.0,4.0,7.0,4.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1246.3004117900855,8.181416666666665
1.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,4.0,3.0,9.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2184.5794920243925,9.89425
1.0,3.0,4.0,10.0,10.0,10.0,7.0,1.0,9.0,6.0,5.0,5.0,4.0,7.0,3.0,4.0,10.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,967.0264013772136,6.950916666666665
2.0,3.0,4.0,10.0,10.0,9.0,10.0,6.0,3.0,5.0,3.0,7.0,7.0,6.0,10.0,4.0,6.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895.1788228851914,6.719250000000001
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,10.0,5.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2826.553002107367,11.154166666666667
3.0,3.0,1.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,9.0,8.0,7.0,8.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1797.809802105786,9.152583333333332
3.0,2.0,4.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,4.0,5.0,6.0,6.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302.9128181060225,7.945499999999999
2.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,6.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3325.5174670495257,12.351666666666667
1.0,3.0,9.0,10.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,7.0,3.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2215.010758547756,10.408583333333334
5.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,8.0,2.0,4.0,5.0,10.0,8.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1916.4642035336133,9.709833333333334
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,3.0,10.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1851.964300101254,9.192833333333333
3.0,2.0,2.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,7.0,6.0,4.0,10.0,6.0,7.0,7.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1935.6180910962696,9.233416666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1663.2384387905615,9.69725
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,8.0,5.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3468.427989273611,12.891666666666667
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,9.0,6.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1972.518342099247,10.049916666666668
2.0,4.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,7.0,8.0,9.0,7.0,6.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1053.024377644769,7.0385833333333325
5.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,4.0,7.0,6.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3608.2011439780263,12.53375
1.0,2.0,4.0,10.0,10.0,9.0,10.0,8.0,3.0,5.0,7.0,9.0,9.0,2.0,10.0,3.0,4.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1069.092634892233,7.0875
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,9.0,7.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4212.071111827695,14.055166666666665
2.0,1.0,9.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,9.0,5.0,6.0,7.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1783.029110858151,9.711833333333335
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,2.0,7.0,9.0,7.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908.151602272407,7.171416666666666
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,5.0,10.0,10.0,0.0,1.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1213.1430338219277,7.463
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,10.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1955.86473047998,9.548166666666667
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,5.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2943.358610988212,11.024333333333335
3.0,2.0,7.0,10.0,10.0,10.0,6.0,5.0,4.0,7.0,6.0,9.0,6.0,4.0,2.0,3.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,553.7808942162376,5.4102500000000004
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,8.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4381.814757410015,14.879833333333336
1.0,6.0,7.0,10.0,10.0,10.0,7.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,6.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,587.391297187017,5.229666666666667
3.0,3.0,1.0,10.0,10.0,10.0,10.0,1.0,3.0,10.0,10.0,10.0,3.0,10.0,4.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,978.6884212713628,7.021833333333334
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5410.204980502073,15.346083333333333
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3774.2797001213967,12.372000000000002
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,4.0,9.0,8.0,7.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1584.5069448928389,8.787166666666666
2.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2428.567714394259,10.658
1.0,0.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,7.0,7.0,10.0,5.0,8.0,4.0,3.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2236.2183143670636,9.541333333333332
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,9.0,8.0,4.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3329.2164409062298,12.813916666666668
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,8.0,10.0,6.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3669.3860657514,13.18875
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,10.0,7.0,5.0,8.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1933.8968483228655,9.37
3.0,3.0,8.0,10.0,10.0,1.0,10.0,2.0,9.0,0.0,1.0,2.0,3.0,2.0,6.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230.75798771974834,2.8914166666666663
3.0,4.0,8.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,5.0,10.0,6.0,5.0,8.0,6.0,10.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2800.4062017820047,12.79375
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,7.0,4.0,6.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2311.44795826424,10.402999999999999
7.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,9.0,6.0,4.0,7.0,3.0,5.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1802.7890365816982,9.106083333333332
0.0,2.0,3.0,10.0,10.0,5.0,9.0,7.0,8.0,6.0,5.0,6.0,5.0,6.0,3.0,0.0,3.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,716.5669181821766,5.645666666666666
4.0,3.0,5.0,10.0,10.0,6.0,9.0,7.0,0.0,7.0,2.0,1.0,3.0,6.0,6.0,4.0,5.0,8.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,625.6317299531712,5.5681666666666665
2.0,3.0,3.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,5.0,4.0,7.0,5.0,4.0,7.0,4.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1121.7384010220671,7.575
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5483.518428045296,15.969333333333331
2.0,1.0,4.0,10.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,10.0,6.0,4.0,10.0,4.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1481.1032385391718,9.288333333333334
1.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,10.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3706.182973440863,14.1075
3.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,8.0,10.0,6.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943.050207507133,9.396666666666667
1.0,8.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,7.0,10.0,6.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.396523965469,8.846
1.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4297.878532907309,14.099
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3886.445237444135,13.361583333333332
2.0,0.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,5.0,10.0,10.0,7.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2285.46823344259,11.007083333333334
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1556.8349857141056,8.211666666666666
3.0,3.0,5.0,10.0,10.0,9.0,10.0,7.0,9.0,7.0,7.0,9.0,5.0,6.0,8.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1899.327645368864,10.07
2.0,2.0,5.0,10.0,10.0,8.0,8.0,7.0,9.0,10.0,6.0,8.0,7.0,9.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1918.5545557855594,9.70075
2.0,2.0,5.0,10.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,5.0,6.0,8.0,7.0,3.0,3.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1231.1379407298498,8.033916666666668
