y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,10.0,3.0,10.0,0.0,6.0,6.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12420.657263303054,73.53524799822196
1.0,23.0,4.0,10.0,0.0,5.0,4.0,6.0,1.0,6.0,6.0,8.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20068.56766784388,91.70985873527974
1.0,1.0,2.0,8.0,7.0,0.0,10.0,5.0,0.0,4.0,5.0,2.0,5.0,5.0,6.0,2.0,7.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13235.410561277351,77.92920214258531
2.0,1.0,9.0,10.0,9.0,4.0,5.0,4.0,3.0,4.0,1.0,1.0,3.0,7.0,2.0,1.0,4.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13871.505427498054,77.83854786631606
2.0,5.0,6.0,10.0,7.0,2.0,7.0,5.0,4.0,8.0,5.0,10.0,6.0,7.0,10.0,7.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19598.240803276345,90.58035184115307
0.0,6.0,10.0,4.0,3.0,9.0,10.0,9.0,6.0,0.0,5.0,8.0,7.0,2.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15935.001199226708,80.24448765123087
5.0,62.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,4.0,7.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83941.70306145815,291.88635954871256
3.0,2.0,5.0,10.0,4.0,7.0,10.0,8.0,0.0,0.0,8.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13931.664506943442,79.20484666417958
0.0,8.0,3.0,10.0,10.0,10.0,7.0,2.0,0.0,6.0,3.0,8.0,0.0,10.0,6.0,10.0,7.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17515.688126240944,84.97450740432338
2.0,5.0,4.0,10.0,10.0,10.0,4.0,1.0,2.0,4.0,4.0,10.0,0.0,6.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14843.918590120737,78.77206988655762
3.0,20.0,7.0,10.0,1.0,8.0,0.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,6.0,7.0,10.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19314.578425193584,88.38699339154678
3.0,1.0,8.0,10.0,7.0,5.0,5.0,4.0,5.0,3.0,10.0,5.0,7.0,3.0,4.0,0.0,0.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15009.926006107109,80.86716599783885
1.0,24.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,9.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34674.69180639646,125.57528931294837
0.0,2.0,3.0,10.0,6.0,10.0,5.0,0.0,4.0,8.0,5.0,3.0,7.0,3.0,1.0,2.0,7.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14558.013665976585,79.26182835701819
3.0,65.0,6.0,10.0,10.0,6.0,5.0,2.0,4.0,9.0,7.0,6.0,2.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73876.98267813184,269.9656968215079
0.0,9.0,3.0,8.0,2.0,7.0,7.0,5.0,10.0,4.0,4.0,4.0,10.0,10.0,2.0,5.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15951.62069751796,81.36951074847659
4.0,80.0,6.0,10.0,4.0,6.0,10.0,6.0,5.0,2.0,0.0,10.0,5.0,5.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84817.18057218232,329.22724944704606
1.0,3.0,2.0,10.0,0.0,1.0,6.0,8.0,0.0,5.0,0.0,2.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11323.428358420055,72.50684300443737
2.0,3.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,0.0,8.0,10.0,5.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13474.999036757923,76.7656660925889
1.0,2.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,3.0,4.0,0.0,6.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12224.560374576367,74.37591769401452
2.0,18.0,4.0,10.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16024.098582733714,82.79103544602772
1.0,34.0,6.0,10.0,4.0,2.0,3.0,10.0,5.0,1.0,4.0,2.0,4.0,4.0,0.0,8.0,4.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22641.618604875763,95.59644654134041
4.0,7.0,5.0,5.0,5.0,9.0,0.0,7.0,7.0,0.0,2.0,3.0,8.0,10.0,9.0,4.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16575.45924365986,85.07443163087056
3.0,5.0,5.0,1.0,4.0,6.0,3.0,5.0,7.0,4.0,6.0,2.0,5.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12913.292511295887,76.10227618313279
1.0,6.0,7.0,10.0,7.0,4.0,0.0,8.0,6.0,8.0,8.0,8.0,5.0,8.0,4.0,0.0,10.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,20881.712871671567,93.83889641259864
4.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,6.0,4.0,0.0,10.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12401.095880050692,74.58636833753671
6.0,13.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,4.0,10.0,9.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15654.57172793512,83.22726163350157
4.0,8.0,6.0,10.0,10.0,9.0,6.0,8.0,0.0,10.0,4.0,5.0,4.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23866.13114340943,99.6735327045598
4.0,16.0,2.0,10.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,5.0,6.0,7.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14755.225526719662,79.86309933907532
0.0,20.0,4.0,10.0,5.0,6.0,5.0,0.0,5.0,6.0,6.0,3.0,4.0,0.0,2.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17510.245584445307,84.85776811740037
1.0,7.0,8.0,10.0,8.0,0.0,0.0,1.0,7.0,4.0,7.0,9.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14447.96116883969,77.56940389907611
2.0,64.0,10.0,5.0,4.0,2.0,5.0,5.0,4.0,6.0,6.0,2.0,6.0,4.0,5.0,3.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41613.7241018374,141.3167836334703
2.0,6.0,4.0,10.0,7.0,4.0,3.0,9.0,0.0,0.0,0.0,7.0,10.0,10.0,5.0,5.0,6.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15802.609991666963,81.8660918258994
2.0,4.0,7.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,10.0,0.0,4.0,3.0,5.0,6.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13005.38993456474,76.63948839451787
1.0,15.0,4.0,10.0,8.0,4.0,2.0,4.0,4.0,5.0,7.0,4.0,6.0,3.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18979.910678049415,91.64830471133102
3.0,24.0,8.0,10.0,3.0,6.0,4.0,1.0,9.0,8.0,5.0,0.0,7.0,0.0,5.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19900.493561604766,88.23154697507503
1.0,1.0,5.0,10.0,3.0,4.0,0.0,3.0,7.0,3.0,8.0,1.0,7.0,5.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14203.46616631025,79.51865980505066
1.0,2.0,7.0,0.0,4.0,6.0,4.0,5.0,10.0,6.0,9.0,6.0,2.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14756.096200483818,79.2300792285795
1.0,3.0,7.0,10.0,6.0,7.0,4.0,5.0,4.0,3.0,0.0,10.0,6.0,10.0,10.0,4.0,3.0,10.0,9.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19538.197582896497,90.96947111460507
3.0,11.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,0.0,1.0,8.0,5.0,0.0,7.0,8.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21643.40213732977,92.13039939899234
2.0,5.0,3.0,10.0,8.0,4.0,4.0,7.0,0.0,0.0,10.0,6.0,1.0,10.0,0.0,3.0,5.0,9.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15528.268909653865,82.00903100089127
1.0,17.0,6.0,10.0,1.0,6.0,4.0,3.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15209.023636743408,79.41855130263946
1.0,6.0,4.0,10.0,6.0,5.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13997.1574386858,76.9432008335901
2.0,3.0,4.0,10.0,4.0,5.0,6.0,6.0,2.0,5.0,3.0,7.0,3.0,6.0,6.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,14831.41888784287,80.72371417924744
1.0,75.0,5.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,5.0,0.0,8.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80091.41922509366,266.6332135469123
3.0,8.0,1.0,10.0,6.0,8.0,3.0,5.0,9.0,0.0,0.0,7.0,10.0,0.0,7.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16331.95584417792,83.14733461690295
3.0,2.0,4.0,6.0,10.0,10.0,5.0,3.0,2.0,3.0,4.0,5.0,5.0,10.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15024.761112392795,79.6539071213347
2.0,19.0,4.0,10.0,10.0,7.0,5.0,5.0,3.0,6.0,3.0,4.0,5.0,5.0,8.0,5.0,6.0,2.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24010.684130630107,100.07172927783762
1.0,6.0,9.0,10.0,3.0,7.0,6.0,3.0,5.0,4.0,0.0,6.0,10.0,10.0,0.0,0.0,4.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14516.53175662592,79.27420684123034
5.0,0.0,6.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,6.0,6.0,2.0,0.0,7.0,10.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,18657.529170557562,86.36298217558402
1.0,48.0,5.0,10.0,5.0,10.0,5.0,10.0,7.0,8.0,4.0,5.0,6.0,1.0,9.0,4.0,3.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53320.59526728578,181.69354990529894
3.0,2.0,2.0,10.0,3.0,9.0,5.0,3.0,8.0,5.0,7.0,6.0,4.0,4.0,4.0,7.0,7.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16405.12063875532,85.15916507448208
1.0,11.0,5.0,10.0,4.0,6.0,4.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15362.959098253108,81.01828264731267
4.0,7.0,10.0,10.0,4.0,3.0,6.0,10.0,0.0,0.0,2.0,6.0,3.0,10.0,10.0,7.0,2.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17531.42428975485,86.86568710174015
0.0,4.0,6.0,8.0,8.0,5.0,10.0,8.0,3.0,3.0,6.0,5.0,4.0,7.0,5.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0,18671.449368087182,88.85776358758125
2.0,9.0,5.0,10.0,10.0,6.0,6.0,3.0,2.0,4.0,4.0,8.0,6.0,2.0,6.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15751.924056698912,81.80700031122818
5.0,16.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,4.0,3.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20666.33947124728,93.27955282329945
1.0,5.0,4.0,10.0,9.0,6.0,10.0,6.0,0.0,7.0,6.0,3.0,5.0,0.0,1.0,9.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15137.802487861445,79.07646605098124
1.0,9.0,5.0,10.0,8.0,9.0,4.0,4.0,6.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20815.30320974976,91.2952191145401
2.0,4.0,9.0,10.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,9.0,8.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14445.405996925221,78.8430967823852
1.0,35.0,3.0,10.0,5.0,5.0,4.0,9.0,3.0,5.0,2.0,3.0,7.0,5.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24232.059949343846,99.67899613327654
3.0,5.0,6.0,10.0,8.0,9.0,7.0,6.0,8.0,4.0,3.0,4.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16081.806249854992,80.55776112444295
0.0,2.0,5.0,10.0,6.0,10.0,5.0,8.0,4.0,10.0,5.0,3.0,4.0,5.0,3.0,7.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16650.687405183195,82.45866932867486
3.0,12.0,4.0,10.0,8.0,0.0,3.0,4.0,10.0,6.0,8.0,5.0,5.0,2.0,0.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16623.797444968804,83.64570200254926
3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12285.465946352102,74.80939279699975
2.0,2.0,1.0,6.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,5.0,9.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15542.235959186679,82.2947697732648
1.0,7.0,7.0,10.0,10.0,9.0,6.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14325.587772041632,79.85585080575271
3.0,16.0,1.0,10.0,10.0,7.0,0.0,0.0,10.0,0.0,4.0,4.0,3.0,0.0,0.0,5.0,0.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16107.5375673194,82.71584979324473
6.0,1.0,8.0,8.0,3.0,9.0,2.0,8.0,6.0,0.0,3.0,4.0,6.0,0.0,9.0,4.0,5.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15553.610035675276,80.2917030621922
3.0,98.0,0.0,10.0,7.0,7.0,7.0,9.0,10.0,5.0,8.0,7.0,0.0,0.0,10.0,9.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121255.09056487872,441.65504816086127
2.0,5.0,5.0,10.0,1.0,4.0,6.0,6.0,2.0,6.0,3.0,1.0,7.0,5.0,4.0,4.0,5.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,16054.132140742318,83.84792105677188
2.0,4.0,2.0,7.0,9.0,7.0,10.0,9.0,7.0,10.0,0.0,0.0,10.0,4.0,10.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18857.13429806933,89.76868449022334
1.0,0.0,4.0,4.0,4.0,5.0,8.0,8.0,5.0,5.0,3.0,3.0,5.0,8.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,14744.173525268236,79.9216841612383
2.0,90.0,6.0,9.0,6.0,4.0,10.0,5.0,5.0,3.0,4.0,0.0,10.0,7.0,2.0,4.0,6.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91714.82181668264,316.924961734471
3.0,6.0,3.0,10.0,8.0,0.0,10.0,5.0,1.0,2.0,6.0,0.0,0.0,2.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,14738.266498922714,78.39774663636486
1.0,24.0,5.0,10.0,5.0,5.0,3.0,1.0,4.0,5.0,1.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18934.607173351316,88.02337648611783
3.0,3.0,8.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,3.0,2.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12362.5421868638,74.27643920725679
3.0,4.0,8.0,10.0,6.0,1.0,7.0,4.0,3.0,8.0,6.0,7.0,2.0,3.0,5.0,5.0,10.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15930.027271273071,84.40292882517356
3.0,7.0,7.0,10.0,6.0,3.0,3.0,5.0,4.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15417.303755525874,81.42665289015721
7.0,2.0,4.0,9.0,0.0,6.0,0.0,7.0,0.0,3.0,2.0,8.0,6.0,0.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13098.114747731006,76.86122640821101
0.0,4.0,3.0,10.0,10.0,3.0,0.0,1.0,6.0,4.0,3.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13217.50383092565,75.24846564784652
4.0,3.0,5.0,10.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11812.56134302647,72.38372818770691
2.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,10.0,10.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14549.349722296385,78.0943099796556
2.0,6.0,5.0,10.0,5.0,7.0,9.0,2.0,0.0,7.0,8.0,4.0,6.0,7.0,6.0,5.0,0.0,4.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16669.256712015806,85.10881160482339
2.0,8.0,4.0,10.0,6.0,2.0,7.0,7.0,6.0,3.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15255.763205295862,80.80506068707192
1.0,1.0,4.0,10.0,0.0,9.0,4.0,5.0,6.0,8.0,2.0,0.0,0.0,9.0,10.0,0.0,4.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14645.553736769127,80.55331782196657
3.0,7.0,3.0,10.0,9.0,4.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14194.717716696188,78.9088186467532
1.0,8.0,4.0,4.0,10.0,8.0,0.0,4.0,1.0,4.0,3.0,5.0,9.0,10.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15027.400524246787,78.38390923542887
1.0,7.0,9.0,10.0,0.0,10.0,5.0,5.0,5.0,6.0,6.0,7.0,0.0,3.0,7.0,3.0,6.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17136.221001201684,85.33791070069141
3.0,3.0,5.0,10.0,3.0,0.0,6.0,3.0,7.0,9.0,0.0,0.0,10.0,10.0,0.0,1.0,4.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13800.833192094484,80.60732370365257
2.0,0.0,4.0,10.0,0.0,2.0,6.0,5.0,6.0,4.0,4.0,4.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16003.88153268732,83.4319566808763
5.0,3.0,6.0,10.0,2.0,0.0,0.0,9.0,2.0,3.0,7.0,7.0,6.0,5.0,6.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13752.231765884755,76.95660859637823
3.0,40.0,5.0,10.0,9.0,3.0,4.0,5.0,0.0,9.0,6.0,7.0,4.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37366.2211259155,138.94023279988866
2.0,2.0,5.0,10.0,5.0,2.0,3.0,7.0,10.0,9.0,2.0,1.0,4.0,6.0,7.0,2.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13934.714913423428,77.86092709958054
