y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,7.0,4.0,4.0,9.0,2.0,6.0,0.0,10.0,9.0,10.0,9.0,3.0,4.0,6.0,9.0,0.0,2.0,10.0,10.0,9.0,2.0,10.0,10.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0,65451.69256206857,390.90004458249854
5.0,0.0,4.0,0.0,9.0,0.0,0.0,6.0,6.0,4.0,8.0,10.0,6.0,3.0,4.0,4.0,10.0,0.0,4.0,0.0,0.0,5.0,5.0,6.0,8.0,0.0,0.0,1.0,4.0,6.0,8.0,0.0,0,58319.20787604998,370.95460722978135
3.0,0.0,6.0,5.0,4.0,6.0,5.0,0.0,6.0,2.0,5.0,5.0,7.0,9.0,6.0,2.0,8.0,0.0,5.0,10.0,10.0,5.0,6.0,6.0,3.0,0.0,0.0,8.0,0.0,4.0,9.0,0.0,0,60755.14213404888,378.76947876436384
2.0,1.0,4.0,0.0,8.0,1.0,0.0,8.0,6.0,4.0,7.0,4.0,7.0,4.0,6.0,8.0,0.0,7.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0,9.0,9.0,8.0,0.0,2.0,6.0,0.0,0,60501.386192461665,375.84819975740936
2.0,7.0,8.0,0.0,0.0,0.0,9.0,7.0,1.0,9.0,0.0,10.0,8.0,10.0,7.0,9.0,0.0,8.0,3.0,4.0,6.0,10.0,4.0,6.0,0.0,5.0,5.0,8.0,9.0,2.0,7.0,0.0,0,65633.54287452006,389.139500935523
1.0,2.0,6.0,3.0,2.0,1.0,0.0,5.0,4.0,6.0,5.0,5.0,7.0,10.0,10.0,5.0,6.0,10.0,6.0,7.0,8.0,9.0,8.0,8.0,6.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0,64178.33525003156,387.213438072985
3.0,4.0,4.0,7.0,4.0,7.0,0.0,0.0,1.0,8.0,4.0,10.0,10.0,10.0,4.0,2.0,7.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,3.0,0.0,0,57329.3076182168,367.92500740173426
2.0,1.0,2.0,0.0,6.0,1.0,7.0,4.0,10.0,6.0,5.0,3.0,8.0,6.0,8.0,10.0,6.0,2.0,8.0,4.0,10.0,8.0,10.0,8.0,1.0,1.0,9.0,0.0,8.0,8.0,1.0,0.0,0,65360.35048595672,384.93094421324145
3.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0,8.0,8.0,7.0,10.0,7.0,8.0,6.0,5.0,10.0,7.0,1.0,0.0,0.0,6.0,9.0,6.0,2.0,5.0,10.0,1.0,0.0,5.0,0.0,0.0,0,62093.89084370647,384.2967396309014
2.0,3.0,4.0,10.0,5.0,6.0,2.0,0.0,0.0,8.0,6.0,0.0,8.0,3.0,0.0,8.0,7.0,8.0,5.0,6.0,4.0,7.0,0.0,9.0,7.0,10.0,8.0,3.0,0.0,6.0,1.0,0.0,0,61298.91620544967,373.300167619872
2.0,3.0,9.0,5.0,8.0,0.0,4.0,7.0,5.0,2.0,10.0,7.0,10.0,8.0,6.0,6.0,10.0,8.0,3.0,0.0,0.0,8.0,10.0,6.0,0.0,0.0,10.0,0.0,2.0,0.0,8.0,0.0,0,63804.140682189034,382.2799289234337
3.0,3.0,2.0,5.0,5.0,4.0,0.0,5.0,0.0,5.0,6.0,6.0,5.0,10.0,8.0,7.0,7.0,0.0,6.0,5.0,0.0,8.0,2.0,5.0,9.0,5.0,10.0,0.0,1.0,0.0,3.0,0.0,0,58957.35507204726,371.5977644690558
4.0,5.0,5.0,8.0,8.0,0.0,0.0,6.0,7.0,9.0,10.0,9.0,6.0,1.0,10.0,6.0,6.0,0.0,0.0,8.0,5.0,0.0,7.0,10.0,9.0,10.0,1.0,10.0,10.0,4.0,1.0,0.0,0,68483.84516705264,394.13803502324686
3.0,3.0,3.0,0.0,3.0,10.0,5.0,2.0,0.0,7.0,10.0,6.0,9.0,0.0,9.0,7.0,10.0,7.0,0.0,1.0,0.0,5.0,5.0,0.0,10.0,0.0,3.0,5.0,3.0,7.0,0.0,0.0,0,59118.44363778847,371.79333147201555
1.0,5.0,6.0,10.0,2.0,0.0,9.0,0.0,4.0,2.0,9.0,0.0,6.0,6.0,10.0,10.0,9.0,8.0,3.0,3.0,4.0,2.0,10.0,0.0,10.0,0.0,6.0,0.0,10.0,10.0,4.0,0.0,0,64148.86845703301,389.3982612059741
2.0,2.0,8.0,2.0,5.0,9.0,1.0,5.0,1.0,10.0,7.0,10.0,9.0,6.0,5.0,5.0,10.0,0.0,8.0,3.0,0.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,7.0,6.0,5.0,0.0,0,61216.841848526914,376.6190413241557
3.0,5.0,9.0,4.0,2.0,7.0,1.0,0.0,7.0,3.0,4.0,4.0,9.0,10.0,3.0,8.0,6.0,7.0,7.0,8.0,2.0,0.0,0.0,10.0,10.0,6.0,7.0,7.0,3.0,2.0,3.0,0.0,0,63500.26269980725,377.0653920120746
4.0,4.0,5.0,3.0,4.0,2.0,3.0,1.0,3.0,9.0,9.0,8.0,6.0,2.0,2.0,0.0,0.0,3.0,9.0,5.0,6.0,0.0,5.0,0.0,4.0,7.0,7.0,0.0,0.0,10.0,8.0,0.0,0,56748.759633236325,361.365417874862
1.0,0.0,2.0,0.0,0.0,7.0,10.0,7.0,2.0,6.0,0.0,10.0,9.0,9.0,10.0,5.0,3.0,3.0,9.0,9.0,10.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,9.0,6.0,1.0,0.0,0,63129.201530857186,379.56535212169575
3.0,4.0,5.0,9.0,7.0,7.0,9.0,10.0,6.0,9.0,6.0,0.0,1.0,8.0,6.0,10.0,9.0,6.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,4.0,0.0,7.0,0.0,0,64943.93271634392,384.512597808848
3.0,3.0,6.0,5.0,1.0,3.0,7.0,4.0,8.0,7.0,0.0,7.0,6.0,3.0,10.0,6.0,0.0,5.0,9.0,0.0,6.0,4.0,10.0,6.0,0.0,9.0,3.0,4.0,10.0,8.0,7.0,0.0,0,64417.458148286976,389.6089957871825
0.0,3.0,2.0,4.0,3.0,7.0,7.0,2.0,0.0,10.0,10.0,3.0,0.0,6.0,4.0,10.0,10.0,8.0,4.0,4.0,4.0,0.0,5.0,0.0,5.0,0.0,7.0,5.0,2.0,8.0,2.0,0.0,0,59864.641743683525,373.93203272259007
4.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,7.0,9.0,10.0,9.0,8.0,0.0,7.0,6.0,7.0,7.0,0.0,1.0,1.0,10.0,10.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,0,60916.657653566755,374.9874580868654
1.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,10.0,8.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,0.0,5.0,3.0,0.0,0.0,0,54912.35210940645,357.15999906684476
1.0,3.0,5.0,5.0,0.0,0.0,8.0,3.0,8.0,9.0,2.0,9.0,0.0,6.0,0.0,10.0,10.0,9.0,9.0,6.0,3.0,6.0,1.0,4.0,8.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,0,61237.82204525882,376.7189834049826
0.0,2.0,4.0,0.0,8.0,5.0,3.0,2.0,1.0,7.0,7.0,10.0,7.0,5.0,6.0,4.0,1.0,8.0,3.0,5.0,4.0,0.0,6.0,6.0,7.0,6.0,4.0,0.0,4.0,9.0,7.0,0.0,0,60187.67938904541,375.6781687888105
0.0,3.0,3.0,7.0,6.0,7.0,3.0,9.0,3.0,8.0,10.0,0.0,7.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,2.0,8.0,0.0,0,58592.33801194258,369.77745251175116
1.0,3.0,3.0,3.0,1.0,9.0,6.0,6.0,9.0,3.0,7.0,7.0,7.0,7.0,2.0,0.0,0.0,10.0,6.0,6.0,6.0,0.0,7.0,5.0,9.0,4.0,9.0,1.0,7.0,0.0,0.0,0.0,0,62266.53042419717,381.41140449312644
0.0,2.0,6.0,9.0,7.0,0.0,7.0,0.0,5.0,10.0,10.0,7.0,0.0,4.0,4.0,7.0,0.0,7.0,2.0,6.0,2.0,3.0,6.0,5.0,5.0,0.0,10.0,7.0,0.0,0.0,8.0,0.0,0,59530.37538783578,373.52176829616724
2.0,1.0,7.0,4.0,6.0,6.0,4.0,0.0,5.0,10.0,10.0,8.0,6.0,5.0,0.0,3.0,5.0,3.0,5.0,0.0,9.0,9.0,4.0,5.0,0.0,4.0,0.0,4.0,0.0,6.0,10.0,0.0,0,60431.91906441016,371.7183261605288
3.0,5.0,0.0,10.0,3.0,0.0,1.0,3.0,6.0,5.0,8.0,9.0,10.0,0.0,9.0,10.0,6.0,0.0,8.0,2.0,0.0,8.0,6.0,6.0,1.0,1.0,10.0,9.0,10.0,5.0,10.0,0.0,0,64549.892958517565,383.81869803475973
0.0,5.0,5.0,9.0,0.0,0.0,0.0,10.0,5.0,10.0,6.0,6.0,1.0,7.0,6.0,7.0,9.0,5.0,9.0,2.0,0.0,3.0,10.0,0.0,6.0,5.0,7.0,0.0,0.0,8.0,6.0,0.0,0,62414.316435226145,381.79847655106545
1.0,4.0,3.0,9.0,0.0,9.0,0.0,2.0,10.0,0.0,8.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,2.0,10.0,6.0,0.0,0,57026.81414033883,365.46024155356713
3.0,0.0,3.0,7.0,10.0,7.0,7.0,4.0,8.0,7.0,9.0,4.0,10.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,7.0,7.0,10.0,8.0,0.0,7.0,10.0,3.0,7.0,8.0,10.0,0.0,0,71254.88130003434,400.6783547289355
4.0,3.0,8.0,0.0,0.0,8.0,1.0,8.0,2.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,10.0,6.0,9.0,7.0,0.0,3.0,10.0,5.0,0.0,10.0,0.0,9.0,1.0,6.0,0.0,0,65444.61889227287,385.9510720450405
1.0,2.0,8.0,5.0,2.0,9.0,3.0,8.0,0.0,10.0,8.0,10.0,6.0,5.0,8.0,0.0,4.0,6.0,0.0,10.0,4.0,0.0,6.0,6.0,10.0,5.0,5.0,0.0,0.0,8.0,7.0,0.0,0,64228.80080183337,379.83892538388284
2.0,3.0,7.0,9.0,5.0,1.0,10.0,5.0,10.0,4.0,5.0,0.0,10.0,6.0,6.0,4.0,8.0,8.0,1.0,10.0,8.0,10.0,0.0,1.0,4.0,3.0,0.0,10.0,0.0,6.0,5.0,0.0,0,65403.112200567644,384.6532236117754
0.0,0.0,2.0,10.0,3.0,0.0,5.0,5.0,3.0,7.0,9.0,8.0,5.0,10.0,0.0,0.0,10.0,5.0,10.0,7.0,4.0,2.0,6.0,10.0,0.0,10.0,10.0,4.0,9.0,8.0,10.0,0.0,0,65986.01061423813,392.18693147834216
1.0,2.0,5.0,5.0,7.0,0.0,5.0,0.0,1.0,4.0,7.0,5.0,0.0,7.0,0.0,5.0,4.0,10.0,0.0,10.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,6.0,1.0,0.0,2.0,0.0,0,55776.98498365474,360.68537476892664
3.0,3.0,8.0,1.0,1.0,2.0,5.0,1.0,0.0,6.0,3.0,10.0,1.0,9.0,2.0,7.0,10.0,2.0,9.0,0.0,6.0,0.0,8.0,9.0,9.0,10.0,8.0,0.0,7.0,7.0,4.0,0.0,0,61756.845317263826,379.1546684217342
1.0,2.0,10.0,0.0,0.0,1.0,10.0,0.0,2.0,10.0,4.0,10.0,6.0,10.0,9.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,5.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,4.0,0.0,0,58464.51056115701,364.2698752659606
1.0,6.0,6.0,2.0,6.0,0.0,3.0,7.0,0.0,7.0,7.0,10.0,6.0,8.0,10.0,7.0,7.0,2.0,10.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0,63828.91213385272,382.1661424483781
3.0,2.0,5.0,7.0,0.0,4.0,3.0,3.0,1.0,4.0,10.0,9.0,0.0,9.0,0.0,10.0,6.0,4.0,0.0,6.0,9.0,2.0,8.0,0.0,0.0,5.0,2.0,7.0,6.0,5.0,5.0,0.0,0,59531.29218113664,374.9748081888944
1.0,3.0,4.0,0.0,5.0,1.0,4.0,0.0,7.0,8.0,0.0,9.0,6.0,7.0,2.0,8.0,10.0,9.0,5.0,10.0,6.0,6.0,8.0,0.0,7.0,5.0,5.0,0.0,0.0,4.0,4.0,0.0,0,60545.524436543405,370.171029689854
0.0,4.0,6.0,8.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,6.0,7.0,8.0,10.0,0.0,5.0,10.0,5.0,0.0,0.0,10.0,10.0,8.0,0.0,7.0,7.0,0.0,10.0,1.0,0.0,0.0,0,60218.68643891761,373.1026975230498
1.0,1.0,4.0,6.0,0.0,6.0,0.0,0.0,4.0,10.0,5.0,0.0,8.0,10.0,8.0,8.0,7.0,6.0,7.0,5.0,6.0,7.0,8.0,6.0,8.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0,63065.47315039486,380.96747168480846
0.0,3.0,5.0,10.0,10.0,0.0,2.0,5.0,1.0,0.0,10.0,9.0,10.0,10.0,0.0,3.0,10.0,10.0,0.0,9.0,2.0,3.0,8.0,8.0,0.0,7.0,5.0,1.0,0.0,7.0,4.0,0.0,0,62882.54861131399,383.2935686638123
2.0,3.0,4.0,7.0,1.0,7.0,1.0,0.0,8.0,6.0,5.0,9.0,4.0,3.0,6.0,4.0,0.0,7.0,6.0,10.0,5.0,7.0,6.0,4.0,0.0,4.0,6.0,8.0,7.0,1.0,5.0,0.0,0,60976.255968762925,376.804100959497
3.0,1.0,4.0,10.0,5.0,0.0,5.0,6.0,8.0,5.0,8.0,8.0,8.0,8.0,2.0,8.0,5.0,0.0,8.0,0.0,6.0,4.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,0,59576.29744810987,370.1337841878533
1.0,2.0,3.0,0.0,6.0,2.0,6.0,0.0,0.0,8.0,10.0,3.0,1.0,10.0,10.0,0.0,10.0,0.0,5.0,4.0,4.0,4.0,0.0,1.0,9.0,0.0,8.0,10.0,10.0,3.0,0.0,0.0,0,58766.327183698595,366.94452862406956
6.0,5.0,6.0,0.0,5.0,9.0,0.0,7.0,4.0,5.0,10.0,10.0,0.0,8.0,5.0,4.0,10.0,10.0,7.0,7.0,9.0,0.0,7.0,0.0,5.0,3.0,4.0,10.0,1.0,10.0,5.0,0.0,0,65747.19601776161,389.3280219357767
6.0,3.0,3.0,4.0,3.0,8.0,0.0,3.0,5.0,6.0,2.0,4.0,0.0,9.0,10.0,2.0,5.0,3.0,10.0,0.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0,56086.294104871165,362.76066515646437
1.0,3.0,3.0,0.0,2.0,5.0,6.0,4.0,0.0,4.0,2.0,5.0,5.0,8.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,1.0,3.0,8.0,10.0,6.0,10.0,8.0,8.0,5.0,6.0,0.0,0,63837.82765917353,383.098211414202
0.0,2.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,10.0,8.0,10.0,10.0,9.0,8.0,0.0,7.0,10.0,9.0,0.0,5.0,2.0,0.0,6.0,0.0,0,66444.77150862679,390.5364124193536
0.0,3.0,10.0,10.0,10.0,7.0,4.0,3.0,2.0,7.0,4.0,8.0,10.0,10.0,5.0,0.0,5.0,7.0,8.0,0.0,10.0,7.0,10.0,1.0,9.0,4.0,6.0,5.0,7.0,0.0,9.0,0.0,0,68118.23755577294,395.56007837180675
2.0,1.0,2.0,2.0,0.0,1.0,6.0,0.0,1.0,3.0,8.0,10.0,10.0,7.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,2.0,1.0,7.0,4.0,3.0,0.0,0,54347.141742472544,358.92828070498246
7.0,0.0,1.0,10.0,5.0,2.0,0.0,0.0,2.0,6.0,8.0,9.0,4.0,9.0,10.0,4.0,8.0,9.0,10.0,9.0,2.0,0.0,1.0,2.0,0.0,10.0,6.0,10.0,9.0,3.0,7.0,0.0,0,64050.7429197886,382.16617011506094
1.0,2.0,3.0,3.0,5.0,0.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,10.0,0.0,7.0,4.0,10.0,10.0,0.0,3.0,6.0,6.0,0.0,4.0,6.0,0.0,4.0,7.0,0.0,3.0,0.0,0,54062.23399144743,356.61780338347677
2.0,2.0,5.0,9.0,5.0,10.0,4.0,4.0,0.0,10.0,10.0,0.0,0.0,9.0,2.0,8.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,10.0,3.0,4.0,8.0,10.0,0.0,0,61577.40457230796,375.73513112694377
3.0,2.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,10.0,8.0,5.0,7.0,10.0,0.0,9.0,10.0,5.0,4.0,2.0,0.0,4.0,10.0,10.0,10.0,8.0,8.0,0.0,6.0,8.0,6.0,0.0,0,64156.58065366747,383.4338045718646
2.0,3.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,10.0,10.0,0.0,1.0,1.0,0.0,9.0,0.0,3.0,9.0,2.0,10.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,3.0,10.0,3.0,0.0,0,59792.14143760828,370.67554300394363
3.0,6.0,4.0,3.0,5.0,6.0,5.0,3.0,2.0,5.0,9.0,3.0,4.0,0.0,5.0,9.0,9.0,9.0,4.0,6.0,6.0,10.0,4.0,7.0,0.0,0.0,5.0,6.0,4.0,10.0,2.0,0.0,0,63308.20677446171,380.856463018676
2.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,9.0,6.0,5.0,1.0,0.0,9.0,7.0,0.0,0.0,10.0,1.0,0.0,8.0,10.0,0.0,3.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0,51157.737519850045,347.2457679645387
5.0,7.0,10.0,3.0,1.0,8.0,9.0,0.0,2.0,2.0,7.0,1.0,0.0,7.0,0.0,10.0,3.0,9.0,1.0,10.0,7.0,10.0,8.0,7.0,2.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0,62902.47586808733,378.173178585517
1.0,4.0,6.0,0.0,1.0,10.0,6.0,4.0,2.0,4.0,10.0,2.0,10.0,0.0,4.0,0.0,7.0,7.0,7.0,0.0,5.0,8.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0,54478.86713411869,354.8392482720901
2.0,2.0,5.0,0.0,1.0,9.0,1.0,0.0,4.0,6.0,0.0,10.0,4.0,4.0,5.0,6.0,6.0,1.0,10.0,2.0,4.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,0.0,5.0,0.0,0.0,0,56582.92956034592,365.3642613931141
3.0,2.0,3.0,8.0,0.0,3.0,4.0,5.0,4.0,0.0,4.0,8.0,6.0,9.0,4.0,10.0,6.0,4.0,9.0,2.0,0.0,3.0,4.0,2.0,0.0,7.0,9.0,4.0,1.0,2.0,0.0,0.0,0,57862.2432660895,370.2071497611113
3.0,0.0,3.0,5.0,4.0,10.0,7.0,1.0,6.0,3.0,6.0,10.0,10.0,7.0,9.0,2.0,9.0,1.0,5.0,0.0,1.0,0.0,6.0,10.0,5.0,5.0,4.0,6.0,2.0,0.0,4.0,0.0,0,60122.86069373152,370.271110893438
1.0,5.0,3.0,3.0,4.0,0.0,8.0,0.0,9.0,8.0,0.0,0.0,8.0,0.0,8.0,6.0,6.0,10.0,7.0,7.0,8.0,4.0,0.0,8.0,5.0,10.0,10.0,3.0,1.0,6.0,0.0,0.0,0,62399.43874563314,382.0471676354332
1.0,3.0,4.0,4.0,4.0,9.0,9.0,0.0,7.0,7.0,10.0,7.0,6.0,0.0,4.0,8.0,0.0,6.0,9.0,5.0,0.0,3.0,3.0,2.0,10.0,10.0,1.0,6.0,1.0,10.0,10.0,0.0,0,62456.24273367563,377.3849602782185
2.0,1.0,4.0,8.0,0.0,4.0,0.0,1.0,0.0,10.0,7.0,8.0,8.0,0.0,10.0,10.0,1.0,9.0,3.0,0.0,9.0,8.0,4.0,10.0,5.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0,61225.952423564086,372.5295501591118
2.0,4.0,6.0,10.0,5.0,5.0,8.0,1.0,10.0,10.0,0.0,3.0,9.0,6.0,1.0,10.0,4.0,10.0,10.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,0.0,0,64336.576754931404,383.4167961660355
3.0,7.0,10.0,0.0,2.0,2.0,8.0,2.0,8.0,4.0,7.0,0.0,4.0,0.0,10.0,10.0,0.0,10.0,9.0,5.0,0.0,2.0,0.0,4.0,10.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0,59386.97201230159,369.63813047555834
2.0,3.0,6.0,10.0,0.0,10.0,7.0,0.0,8.0,10.0,5.0,5.0,10.0,0.0,8.0,0.0,7.0,10.0,10.0,8.0,10.0,0.0,10.0,10.0,0.0,8.0,7.0,4.0,2.0,0.0,10.0,0.0,0,68153.49056647187,389.96855934394154
2.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,7.0,10.0,0.0,0.0,10.0,6.0,6.0,9.0,0.0,2.0,6.0,4.0,4.0,8.0,10.0,4.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0,57229.94756154908,362.1398846933426
5.0,5.0,5.0,0.0,5.0,10.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,10.0,7.0,6.0,0.0,4.0,9.0,0.0,7.0,1.0,10.0,5.0,0.0,7.0,4.0,7.0,9.0,0.0,0.0,0,59889.49836583648,369.34735867639574
1.0,3.0,3.0,1.0,4.0,10.0,3.0,5.0,6.0,3.0,10.0,8.0,10.0,7.0,8.0,5.0,9.0,7.0,8.0,0.0,3.0,0.0,6.0,6.0,10.0,9.0,10.0,7.0,4.0,8.0,3.0,0.0,0,67305.49445816161,389.9209841018646
2.0,2.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,7.0,4.0,6.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,9.0,0.0,3.0,5.0,2.0,3.0,8.0,4.0,9.0,1.0,8.0,0.0,0.0,0,55639.92759479858,360.0983203486594
2.0,1.0,4.0,4.0,0.0,0.0,3.0,2.0,5.0,7.0,5.0,6.0,10.0,0.0,8.0,0.0,7.0,0.0,9.0,0.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0,54379.01686715367,362.24691620457116
1.0,5.0,2.0,8.0,7.0,0.0,7.0,10.0,7.0,7.0,0.0,0.0,9.0,0.0,10.0,6.0,10.0,8.0,4.0,0.0,0.0,0.0,5.0,8.0,9.0,10.0,10.0,7.0,1.0,5.0,10.0,0.0,0,65697.375273741,380.648766449972
2.0,2.0,11.0,10.0,0.0,7.0,0.0,6.0,0.0,6.0,2.0,6.0,9.0,2.0,3.0,10.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,10.0,6.0,10.0,6.0,6.0,0.0,10.0,10.0,0.0,0,61079.62808389281,372.1095596090978
2.0,5.0,3.0,10.0,3.0,0.0,0.0,9.0,1.0,5.0,6.0,9.0,7.0,6.0,4.0,0.0,7.0,0.0,0.0,8.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,10.0,1.0,7.0,3.0,0.0,0,58773.21436687345,367.57142517942043
1.0,3.0,7.0,1.0,10.0,0.0,2.0,9.0,7.0,10.0,8.0,10.0,6.0,10.0,7.0,3.0,6.0,10.0,7.0,2.0,3.0,0.0,6.0,0.0,7.0,5.0,10.0,0.0,2.0,4.0,4.0,0.0,0,65205.285146340495,388.34484506951463
2.0,5.0,4.0,0.0,1.0,9.0,5.0,0.0,1.0,10.0,7.0,5.0,6.0,10.0,8.0,6.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,7.0,3.0,6.0,2.0,10.0,10.0,0.0,3.0,0.0,0,66919.12007756086,392.41112746090135
1.0,1.0,7.0,10.0,4.0,3.0,7.0,3.0,1.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,0.0,0.0,7.0,9.0,6.0,9.0,6.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0,65936.09447832887,390.3711934189287
5.0,3.0,7.0,0.0,8.0,0.0,2.0,0.0,6.0,6.0,3.0,9.0,7.0,8.0,7.0,5.0,8.0,1.0,8.0,3.0,2.0,3.0,6.0,7.0,0.0,0.0,4.0,6.0,4.0,3.0,0.0,0.0,0,57901.11738159355,366.4590834801271
2.0,2.0,7.0,5.0,0.0,0.0,10.0,0.0,3.0,0.0,10.0,0.0,8.0,8.0,9.0,9.0,4.0,7.0,6.0,6.0,10.0,2.0,9.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,60384.94400073246,375.2372818930646
1.0,1.0,3.0,10.0,10.0,7.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,10.0,4.0,9.0,8.0,3.0,10.0,8.0,4.0,2.0,0.0,10.0,4.0,10.0,4.0,4.0,5.0,8.0,1.0,0.0,0,61706.277576473934,374.91075708502996
4.0,4.0,12.0,0.0,0.0,6.0,0.0,6.0,6.0,10.0,6.0,8.0,0.0,10.0,10.0,9.0,7.0,4.0,7.0,6.0,10.0,8.0,4.0,5.0,8.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0,65043.83628567172,383.19106959995804
0.0,2.0,5.0,0.0,8.0,8.0,3.0,7.0,2.0,4.0,4.0,10.0,2.0,6.0,10.0,7.0,10.0,8.0,0.0,6.0,3.0,7.0,0.0,10.0,8.0,7.0,10.0,8.0,10.0,9.0,2.0,0.0,0,67644.39556811439,396.3805075326381
5.0,5.0,9.0,0.0,4.0,5.0,0.0,9.0,4.0,3.0,10.0,2.0,6.0,7.0,9.0,3.0,8.0,0.0,9.0,3.0,10.0,0.0,7.0,2.0,8.0,5.0,5.0,10.0,7.0,10.0,0.0,0.0,0,64590.56925496442,384.46798595886816
1.0,3.0,5.0,0.0,0.0,3.0,4.0,5.0,0.0,7.0,7.0,8.0,6.0,7.0,6.0,6.0,8.0,6.0,8.0,10.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,9.0,10.0,10.0,2.0,0.0,0,64621.949846871925,385.9820054938837
3.0,2.0,6.0,10.0,9.0,0.0,1.0,0.0,7.0,5.0,7.0,9.0,10.0,7.0,10.0,7.0,7.0,0.0,2.0,0.0,1.0,6.0,3.0,10.0,0.0,6.0,0.0,10.0,9.0,2.0,0.0,0.0,0,62420.497222961,382.1951934614493
2.0,4.0,2.0,10.0,3.0,0.0,9.0,0.0,0.0,6.0,10.0,10.0,0.0,10.0,8.0,8.0,8.0,2.0,8.0,0.0,5.0,7.0,0.0,7.0,5.0,1.0,3.0,10.0,4.0,9.0,10.0,0.0,0,64755.28467181416,387.2079779513996
