y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,6.0,5.0,10.0,1.0,1.0,10.0,8.0,7.0,9.0,10.0,2.0,8.0,10.0,7.0,8.0,10.0,8.0,10.0,6.0,0.0,0.0,10.0,2.0,0.0,9.0,5.0,8.0,0.0,0,97238.12852891073,612.0036360916382
1.0,4.0,4.0,4.0,10.0,10.0,10.0,3.0,8.0,8.0,10.0,4.0,8.0,5.0,0.0,10.0,5.0,10.0,3.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,7.0,5.0,10.0,9.0,9.0,0.0,0,100736.18512497962,619.4306454489929
1.0,1.0,2.0,10.0,10.0,8.0,7.0,9.0,10.0,9.0,8.0,10.0,10.0,0.0,9.0,5.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,10.0,7.0,3.0,10.0,5.0,5.0,9.0,7.0,0.0,0,98697.92559040683,620.9081260852782
2.0,1.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,0.0,5.0,10.0,9.0,7.0,9.0,8.0,9.0,8.0,4.0,5.0,8.0,9.0,4.0,4.0,9.0,0.0,10.0,10.0,10.0,0.0,0,96579.24042277249,608.7636639058113
2.0,2.0,6.0,10.0,8.0,10.0,10.0,10.0,8.0,7.0,0.0,4.0,8.0,10.0,10.0,6.0,9.0,9.0,8.0,10.0,8.0,6.0,8.0,10.0,10.0,8.0,8.0,10.0,6.0,10.0,4.0,0.0,0,103434.84487499321,625.3400103110963
0.0,6.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,5.0,8.0,4.0,8.0,10.0,0.0,10.0,10.0,10.0,6.0,9.0,8.0,6.0,7.0,0.0,8.0,0.0,0.0,0,98390.78068039673,616.3443340191516
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,6.0,10.0,0.0,0,121627.59418854359,659.5586049907148
3.0,2.0,5.0,10.0,10.0,1.0,8.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,10.0,9.0,10.0,8.0,0.0,9.0,5.0,7.0,4.0,5.0,7.0,0.0,0,97467.98367649026,613.5645084099318
0.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,0.0,8.0,0.0,7.0,3.0,6.0,9.0,0.0,10.0,8.0,5.0,0.0,0,98271.59564875989,616.1066417557108
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,6.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,9.0,7.0,10.0,0.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,10.0,0.0,0,100195.4295240975,617.9160480044998
3.0,1.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,4.0,10.0,10.0,10.0,8.0,0.0,7.0,6.0,9.0,10.0,10.0,10.0,4.0,5.0,6.0,0.0,0,103066.165111218,629.2323977974004
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,6.0,6.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,6.0,10.0,9.0,10.0,4.0,6.0,0.0,10.0,10.0,6.0,10.0,8.0,0.0,0,100690.85336645156,623.6043233336102
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,6.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,5.0,3.0,10.0,9.0,0.0,0,109116.22601184028,641.5388109452707
0.0,2.0,3.0,10.0,8.0,10.0,7.0,10.0,6.0,8.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,9.0,10.0,10.0,5.0,0.0,10.0,4.0,4.0,9.0,7.0,10.0,4.0,5.0,0.0,0,97634.90896477424,615.0138487813234
3.0,3.0,6.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,10.0,10.0,10.0,0.0,8.0,6.0,6.0,8.0,7.0,10.0,9.0,8.0,5.0,6.0,7.0,6.0,7.0,10.0,9.0,10.0,8.0,0.0,0,101069.00699561874,625.1507846548564
0.0,9.0,3.0,7.0,6.0,7.0,8.0,2.0,10.0,6.0,7.0,0.0,10.0,6.0,8.0,10.0,9.0,10.0,6.0,6.0,9.0,7.0,8.0,8.0,7.0,9.0,4.0,8.0,7.0,9.0,6.0,0.0,0,100706.5401586191,624.2892616997834
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,10.0,10.0,3.0,0.0,9.0,7.0,7.0,8.0,9.0,5.0,3.0,8.0,7.0,7.0,0.0,0,104311.41502708271,633.2505086678659
1.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,7.0,10.0,4.0,7.0,8.0,8.0,9.0,10.0,0.0,10.0,8.0,10.0,10.0,0.0,5.0,9.0,4.0,7.0,10.0,0.0,8.0,0.0,0,97398.96998499766,615.505869074883
2.0,2.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,9.0,10.0,0.0,4.0,10.0,8.0,9.0,9.0,4.0,0.0,10.0,10.0,6.0,10.0,0.0,10.0,6.0,4.0,0.0,0,98836.07215709654,619.977356282066
1.0,2.0,6.0,10.0,8.0,7.0,10.0,10.0,6.0,4.0,8.0,8.0,4.0,4.0,4.0,6.0,10.0,6.0,6.0,10.0,9.0,7.0,7.0,4.0,10.0,6.0,4.0,9.0,8.0,9.0,7.0,0.0,0,98718.6771292921,617.6685519631282
2.0,4.0,4.0,10.0,10.0,10.0,8.0,10.0,0.0,9.0,10.0,9.0,10.0,9.0,8.0,10.0,10.0,0.0,1.0,8.0,6.0,6.0,8.0,5.0,4.0,5.0,7.0,8.0,10.0,7.0,10.0,0.0,0,98374.97359303263,617.8872335439588
1.0,0.0,6.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,9.0,9.0,8.0,4.0,6.0,4.0,7.0,10.0,10.0,4.0,7.0,5.0,7.0,4.0,0.0,10.0,7.0,8.0,0.0,4.0,10.0,0.0,0,96664.81266899928,614.3336733257205
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,5.0,8.0,9.0,7.0,0.0,10.0,10.0,0.0,10.0,7.0,10.0,8.0,8.0,6.0,0.0,10.0,7.0,3.0,0.0,0.0,0,98732.92389795749,623.1883596300761
3.0,5.0,5.0,10.0,0.0,7.0,4.0,6.0,10.0,10.0,10.0,0.0,0.0,6.0,10.0,9.0,7.0,7.0,10.0,5.0,7.0,10.0,7.0,10.0,5.0,7.0,7.0,5.0,4.0,6.0,9.0,0.0,0,99240.98263436813,619.7033687595223
1.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,9.0,0.0,10.0,3.0,0.0,0,101415.19064213573,627.9112698702513
4.0,4.0,5.0,8.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,4.0,4.0,7.0,6.0,0.0,10.0,3.0,8.0,10.0,10.0,5.0,9.0,9.0,10.0,9.0,0.0,0.0,10.0,9.0,6.0,0.0,0,97239.74922463339,618.9611640449373
6.0,0.0,6.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,10.0,9.0,8.0,10.0,0.0,6.0,0.0,0.0,10.0,10.0,10.0,5.0,8.0,8.0,4.0,10.0,2.0,2.0,9.0,4.0,5.0,0.0,0,96648.68225869045,614.3142977281442
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,8.0,10.0,10.0,7.0,10.0,7.0,10.0,0.0,10.0,7.0,10.0,8.0,7.0,10.0,10.0,8.0,9.0,10.0,10.0,4.0,0.0,0,104178.80663637459,626.8083715656942
4.0,4.0,2.0,9.0,9.0,9.0,10.0,8.0,8.0,10.0,8.0,10.0,0.0,7.0,10.0,6.0,2.0,6.0,6.0,8.0,7.0,9.0,8.0,7.0,10.0,5.0,8.0,7.0,8.0,9.0,9.0,0.0,0,99578.07896581161,620.3622831696205
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,7.0,0.0,10.0,10.0,8.0,5.0,10.0,0.0,5.0,6.0,5.0,10.0,6.0,7.0,10.0,0.0,0,100508.04012003796,624.0953867517002
1.0,3.0,8.0,8.0,10.0,10.0,8.0,10.0,8.0,10.0,7.0,0.0,10.0,10.0,9.0,0.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,0.0,10.0,0.0,0.0,10.0,7.0,6.0,0.0,0,98914.38000377196,619.086044121481
2.0,13.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,4.0,10.0,6.0,8.0,7.0,9.0,8.0,9.0,6.0,7.0,9.0,4.0,7.0,6.0,8.0,9.0,6.0,9.0,2.0,7.0,0.0,0.0,0,97767.2551951534,612.1642572249193
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,9.0,6.0,10.0,0.0,5.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,0.0,7.0,10.0,7.0,0.0,0,103706.44511265286,627.3554243802547
2.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,7.0,10.0,10.0,8.0,10.0,10.0,0.0,9.0,0.0,0.0,10.0,6.0,8.0,10.0,10.0,9.0,9.0,0.0,9.0,8.0,0.0,0,99344.48942087199,618.950924639096
1.0,2.0,4.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,10.0,7.0,5.0,10.0,7.0,10.0,9.0,8.0,10.0,7.0,9.0,6.0,4.0,8.0,9.0,6.0,10.0,0.0,0,100298.50582724053,626.9184877165062
3.0,4.0,8.0,10.0,4.0,10.0,10.0,10.0,7.0,8.0,4.0,10.0,10.0,5.0,6.0,8.0,5.0,2.0,10.0,10.0,9.0,2.0,8.0,3.0,5.0,7.0,9.0,6.0,7.0,7.0,7.0,0.0,0,96769.16937597547,615.99143913825
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,9.0,0.0,4.0,10.0,9.0,5.0,6.0,10.0,5.0,10.0,4.0,10.0,7.0,9.0,8.0,8.0,6.0,10.0,7.0,6.0,0.0,0,97540.86074759917,611.7230353191294
1.0,2.0,7.0,6.0,10.0,10.0,7.0,8.0,9.0,6.0,6.0,4.0,7.0,0.0,10.0,5.0,8.0,9.0,10.0,9.0,10.0,9.0,8.0,10.0,6.0,4.0,9.0,0.0,0.0,3.0,7.0,0.0,0,98519.15105971886,611.4910522052901
1.0,3.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,8.0,10.0,9.0,6.0,6.0,0.0,10.0,4.0,10.0,6.0,4.0,6.0,8.0,9.0,5.0,0.0,0.0,0,101912.62263119628,622.7097111020796
3.0,5.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,9.0,6.0,7.0,7.0,10.0,0.0,10.0,10.0,6.0,0.0,10.0,10.0,7.0,10.0,3.0,10.0,0.0,0,104186.11063770027,627.6389741559618
2.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,0.0,8.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,8.0,5.0,8.0,6.0,0.0,10.0,7.0,9.0,0.0,9.0,4.0,0.0,0,97993.35101108334,612.8856230057718
1.0,7.0,6.0,5.0,3.0,7.0,9.0,1.0,6.0,10.0,10.0,8.0,6.0,7.0,7.0,10.0,9.0,6.0,9.0,3.0,10.0,9.0,0.0,6.0,9.0,9.0,6.0,8.0,5.0,8.0,10.0,0.0,0,98880.28595954346,618.969228235886
1.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,7.0,7.0,7.0,6.0,8.0,9.0,0.0,10.0,5.0,6.0,0.0,10.0,8.0,10.0,0.0,0.0,10.0,9.0,0.0,0,98034.47007174473,615.8264502111604
2.0,3.0,4.0,10.0,6.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,6.0,8.0,5.0,7.0,9.0,7.0,4.0,7.0,9.0,10.0,6.0,9.0,7.0,0.0,10.0,4.0,7.0,7.0,10.0,0.0,0,98595.62623537077,621.5428845094522
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,10.0,7.0,10.0,10.0,6.0,4.0,10.0,0.0,10.0,10.0,8.0,10.0,3.0,10.0,9.0,10.0,10.0,0.0,0,104144.34524202258,624.5112164064653
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,6.0,10.0,0.0,8.0,8.0,5.0,0.0,10.0,0.0,10.0,6.0,10.0,2.0,7.0,0.0,0,99800.23056941593,620.700017355141
3.0,2.0,4.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,0.0,10.0,9.0,9.0,8.0,3.0,7.0,4.0,9.0,8.0,7.0,10.0,10.0,8.0,0.0,7.0,0.0,10.0,0.0,0,97612.4647508706,617.7342454363886
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,6.0,9.0,9.0,10.0,9.0,7.0,10.0,8.0,6.0,9.0,7.0,5.0,8.0,6.0,10.0,8.0,10.0,4.0,8.0,10.0,10.0,0.0,0,102623.09217570997,629.5675935902134
1.0,3.0,9.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,10.0,7.0,4.0,10.0,7.0,10.0,9.0,8.0,10.0,8.0,0.0,10.0,4.0,10.0,0.0,0.0,10.0,9.0,10.0,10.0,4.0,0.0,0,97770.41766108738,614.8837204658811
5.0,0.0,6.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,0.0,2.0,10.0,10.0,8.0,7.0,6.0,7.0,8.0,7.0,7.0,10.0,8.0,2.0,10.0,10.0,9.0,0.0,0.0,10.0,6.0,0.0,0,97447.28720666743,617.1466517213931
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,8.0,7.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,10.0,3.0,10.0,6.0,10.0,10.0,8.0,0.0,7.0,0.0,0,102475.00494699525,624.8238319166136
3.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,6.0,6.0,8.0,4.0,9.0,7.0,4.0,10.0,9.0,3.0,10.0,7.0,10.0,9.0,8.0,9.0,8.0,10.0,10.0,8.0,4.0,10.0,7.0,0.0,0,100067.34668528137,623.5183468259103
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,6.0,0.0,10.0,9.0,8.0,6.0,9.0,7.0,10.0,8.0,8.0,10.0,8.0,7.0,6.0,7.0,8.0,5.0,7.0,0.0,0,99960.04893274825,621.826633012664
4.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,0.0,10.0,6.0,10.0,10.0,10.0,0.0,10.0,9.0,10.0,6.0,10.0,10.0,5.0,4.0,7.0,6.0,6.0,10.0,0.0,0,101050.75258743265,624.9959958559397
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,4.0,9.0,10.0,8.0,10.0,4.0,10.0,9.0,8.0,0.0,5.0,0.0,10.0,3.0,0.0,0,103511.51512261346,626.5885303954573
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,5.0,8.0,10.0,4.0,10.0,9.0,8.0,6.0,5.0,6.0,6.0,10.0,6.0,5.0,10.0,9.0,5.0,6.0,5.0,8.0,4.0,0.0,0,97939.12162513235,618.051651162621
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,9.0,6.0,9.0,0.0,4.0,7.0,6.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,7.0,7.0,5.0,9.0,10.0,0.0,0,101445.73079661022,621.4320445419204
1.0,2.0,4.0,10.0,10.0,10.0,8.0,8.0,6.0,4.0,5.0,5.0,10.0,6.0,8.0,8.0,10.0,9.0,0.0,10.0,8.0,6.0,10.0,5.0,8.0,0.0,10.0,6.0,8.0,7.0,8.0,0.0,0,96700.03706020204,614.5584723606505
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,7.0,4.0,10.0,9.0,10.0,8.0,0.0,0,112255.87214668893,647.3936675131577
2.0,1.0,9.0,10.0,10.0,10.0,3.0,7.0,10.0,10.0,9.0,0.0,6.0,7.0,1.0,8.0,4.0,6.0,8.0,6.0,6.0,6.0,10.0,7.0,10.0,10.0,0.0,10.0,7.0,9.0,9.0,0.0,0,99042.42889488614,618.5797894690153
1.0,7.0,3.0,10.0,9.0,10.0,10.0,9.0,10.0,0.0,5.0,8.0,1.0,10.0,10.0,8.0,4.0,10.0,9.0,10.0,4.0,5.0,7.0,8.0,7.0,7.0,9.0,7.0,4.0,8.0,7.0,0.0,0,100056.57144345049,622.1117107786554
3.0,3.0,6.0,10.0,10.0,8.0,10.0,8.0,6.0,10.0,5.0,5.0,10.0,6.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,5.0,9.0,6.0,10.0,7.0,3.0,0.0,0.0,10.0,7.0,0.0,0,99664.91730832473,620.3594009561707
0.0,2.0,5.0,9.0,9.0,7.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,9.0,10.0,7.0,10.0,7.0,7.0,9.0,6.0,10.0,8.0,6.0,9.0,8.0,8.0,3.0,8.0,4.0,0.0,0,100449.03730750205,619.9891559028958
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,5.0,10.0,0.0,10.0,9.0,10.0,8.0,8.0,10.0,6.0,6.0,0.0,10.0,7.0,10.0,5.0,9.0,7.0,0.0,0,101787.1853514113,620.3503551207857
3.0,2.0,7.0,9.0,8.0,8.0,9.0,0.0,0.0,10.0,10.0,10.0,6.0,0.0,7.0,10.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,6.0,5.0,5.0,6.0,6.0,4.0,10.0,10.0,0.0,0,97229.82357207737,617.9196066689915
2.0,2.0,1.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,7.0,10.0,7.0,10.0,10.0,9.0,8.0,7.0,0.0,10.0,0.0,8.0,9.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0,100762.98723585317,626.4213402196293
1.0,6.0,7.0,1.0,1.0,10.0,5.0,9.0,7.0,6.0,0.0,5.0,5.0,6.0,10.0,7.0,3.0,0.0,10.0,5.0,10.0,10.0,0.0,4.0,0.0,10.0,10.0,6.0,9.0,0.0,6.0,0.0,0,98115.90157487376,616.9288800656794
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,7.0,0.0,10.0,4.0,6.0,0.0,6.0,8.0,4.0,0.0,4.0,10.0,0.0,10.0,3.0,10.0,6.0,0.0,0,99321.08484974122,622.0913126239964
6.0,1.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,7.0,10.0,6.0,9.0,8.0,0.0,9.0,8.0,9.0,0.0,10.0,9.0,9.0,10.0,8.0,10.0,0.0,0.0,0,103402.98199497258,629.0832425471187
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,10.0,10.0,5.0,8.0,8.0,9.0,7.0,0.0,0,107106.37669517913,630.6136626621897
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,7.0,8.0,8.0,4.0,10.0,7.0,6.0,8.0,10.0,0.0,6.0,6.0,6.0,0.0,0,99326.95171584947,620.3420250402556
2.0,4.0,2.0,10.0,10.0,10.0,3.0,9.0,4.0,10.0,5.0,10.0,7.0,7.0,10.0,10.0,8.0,10.0,7.0,9.0,0.0,0.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,0.0,10.0,0.0,0,100118.07503728302,625.17093416932
1.0,0.0,4.0,8.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,10.0,8.0,4.0,8.0,6.0,9.0,10.0,4.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,6.0,0.0,0,98951.5582083506,616.1928912238112
2.0,6.0,6.0,10.0,10.0,9.0,9.0,10.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,6.0,0.0,10.0,10.0,4.0,10.0,9.0,10.0,6.0,10.0,0.0,0.0,0,107419.63481467994,633.2024770196806
5.0,7.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,1.0,10.0,7.0,9.0,5.0,8.0,0.0,0.0,10.0,7.0,10.0,8.0,6.0,10.0,0.0,0.0,0.0,0,102976.13778762693,622.7955899010819
1.0,5.0,5.0,10.0,9.0,9.0,3.0,10.0,9.0,8.0,9.0,8.0,10.0,8.0,0.0,10.0,10.0,6.0,5.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,1.0,7.0,0.0,0,99710.82867754556,619.2430172083606
3.0,3.0,8.0,10.0,10.0,3.0,9.0,10.0,3.0,6.0,7.0,0.0,5.0,5.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,4.0,10.0,4.0,4.0,9.0,8.0,9.0,7.0,8.0,4.0,0.0,0,97352.4900828493,612.8250912023011
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,10.0,9.0,10.0,7.0,10.0,5.0,8.0,10.0,4.0,10.0,5.0,10.0,6.0,5.0,7.0,10.0,10.0,7.0,10.0,0.0,10.0,0.0,0,100941.82041252997,624.3976537297971
3.0,3.0,7.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,8.0,10.0,10.0,4.0,8.0,4.0,4.0,7.0,7.0,10.0,9.0,7.0,10.0,0.0,10.0,6.0,7.0,9.0,9.0,7.0,10.0,0.0,0,100018.1115261818,624.2329053585424
7.0,2.0,4.0,2.0,10.0,8.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,10.0,0.0,10.0,0.0,8.0,9.0,10.0,10.0,7.0,10.0,6.0,7.0,10.0,0.0,7.0,0.0,0.0,0,97777.73615007676,618.561781191936
0.0,2.0,3.0,10.0,9.0,3.0,2.0,6.0,8.0,0.0,10.0,10.0,10.0,7.0,10.0,4.0,0.0,8.0,10.0,7.0,6.0,8.0,7.0,9.0,5.0,2.0,5.0,8.0,0.0,10.0,8.0,0.0,0,96689.30490522426,611.7970299724147
4.0,3.0,5.0,7.0,10.0,8.0,6.0,10.0,4.0,10.0,6.0,7.0,10.0,0.0,10.0,8.0,7.0,9.0,5.0,9.0,6.0,7.0,7.0,7.0,10.0,5.0,8.0,10.0,5.0,8.0,10.0,0.0,0,98341.7460158124,615.7499441971391
2.0,3.0,3.0,9.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,7.0,0.0,9.0,8.0,9.0,9.0,0.0,10.0,10.0,6.0,10.0,0.0,8.0,7.0,8.0,0.0,0.0,0,97563.10102004479,619.8099613095786
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,0.0,9.0,10.0,10.0,6.0,9.0,9.0,7.0,0.0,10.0,10.0,10.0,10.0,0.0,0,107007.33524250418,628.424436067664
2.0,1.0,4.0,10.0,9.0,5.0,9.0,10.0,10.0,3.0,8.0,10.0,7.0,5.0,10.0,3.0,9.0,9.0,10.0,7.0,5.0,9.0,9.0,6.0,7.0,4.0,10.0,0.0,10.0,5.0,5.0,0.0,0,96826.32068159177,613.5816885597642
1.0,1.0,4.0,10.0,7.0,1.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,0.0,7.0,8.0,6.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,10.0,0.0,10.0,8.0,0.0,10.0,8.0,0.0,0,99553.69968225643,624.8268001388352
3.0,4.0,3.0,10.0,10.0,10.0,5.0,9.0,0.0,6.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,6.0,10.0,10.0,7.0,3.0,10.0,4.0,10.0,10.0,3.0,9.0,9.0,7.0,6.0,0.0,0,99158.86476794007,622.6462083339433
1.0,8.0,4.0,10.0,10.0,9.0,7.0,4.0,10.0,4.0,8.0,8.0,0.0,10.0,10.0,9.0,9.0,9.0,7.0,6.0,9.0,7.0,10.0,9.0,0.0,7.0,10.0,9.0,6.0,3.0,8.0,0.0,0,99247.08836299845,613.4453721103521
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,0.0,8.0,7.0,9.0,8.0,7.0,10.0,10.0,9.0,8.0,0.0,10.0,10.0,7.0,10.0,7.0,10.0,5.0,10.0,0.0,0,103590.6872308505,628.5765605117084
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,7.0,7.0,0.0,10.0,0.0,0,105157.92577525123,631.0392287221141
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,1.0,10.0,0.0,10.0,10.0,6.0,10.0,9.0,9.0,10.0,10.0,7.0,7.0,9.0,8.0,5.0,10.0,10.0,8.0,0.0,0,101780.40714461388,626.6306999114452
5.0,3.0,6.0,9.0,9.0,7.0,10.0,3.0,8.0,10.0,0.0,10.0,5.0,5.0,10.0,9.0,4.0,8.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,4.0,7.0,8.0,0.0,0,97655.12116040937,614.6513898032969
3.0,3.0,5.0,9.0,7.0,8.0,10.0,5.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,3.0,7.0,8.0,0.0,10.0,8.0,9.0,7.0,8.0,9.0,8.0,2.0,10.0,9.0,6.0,5.0,0.0,0,99410.30989129511,620.1573984235586
2.0,2.0,5.0,8.0,10.0,5.0,7.0,10.0,6.0,6.0,9.0,5.0,6.0,8.0,8.0,6.0,10.0,9.0,5.0,10.0,9.0,3.0,8.0,10.0,10.0,6.0,7.0,0.0,5.0,7.0,10.0,0.0,0,97535.2227572755,615.618319675801
