y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,7.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7527.035682364509,40.45212986876286
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,4.0,2.0,2.0,0.0,3.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0,13954.56384597117,55.693694786474225
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,4.0,0.0,0.0,3.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12020.865910407914,52.1213078234378
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0,11560.16619601663,50.894055197694705
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,3.0,9.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,10.0,5.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0,15843.889220232224,60.21622732410753
2.0,14.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,0.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10747.051469477316,47.90411140444041
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,3.0,9.0,0.0,6.0,10.0,8.0,2.0,9.0,7.0,4.0,4.0,9.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0,22660.9833731513,75.1162502471353
3.0,2.0,5.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,7.0,10.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11636.629230677067,50.71999165133441
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13151.039126097527,52.16747824742528
2.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,10.0,0.0,4.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0,12588.853890280147,53.10990724683422
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,8.0,7.0,0.0,1.0,0.0,1.0,7.0,3.0,3.0,0.0,8.0,0.0,4.0,5.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0,17697.953183489488,64.8109823827987
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,6.0,2.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,13655.272099010215,54.2546892094784
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,2.0,10.0,8.0,6.0,4.0,0.0,5.0,6.0,3.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,19643.492745510415,70.34467368391792
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0,12502.537505913382,53.37581189690677
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,2.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0,15774.33141558826,61.63622138891496
0.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0,12682.695628878504,53.775094834669325
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,8.0,0.0,1.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0,18061.950746273385,64.71797747003774
1.0,3.0,2.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7345.141330917467,41.86126889096188
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0,12115.023891323372,50.72933180775787
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,8521.38543604983,42.66203490750006
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0,11639.846518783857,50.65568634114669
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,10585.231198574142,48.59441100269812
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0,11780.397776361422,52.6642922943866
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11950.163243932291,51.39660103665584
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,5.0,10.0,2.0,2.0,0.0,0.0,5.0,8.0,7.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0,14616.418329218468,57.247273034133165
4.0,4.0,5.0,10.0,10.0,10.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6368.127094459807,39.29910669863186
6.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,11482.997140292915,50.26005170080323
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,2.0,8.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,5.0,0.0,0.0,0.0,0,14432.599834964018,57.162352773695396
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,0,12549.20303063257,53.48293030363042
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0,11783.091388423858,50.18799292228846
1.0,3.0,8.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,0.0,8.0,7.0,0.0,0.0,6.0,10.0,4.0,1.0,7.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15823.320644816265,58.91800114952223
0.0,6.0,6.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,3.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0,9042.359566717148,43.55972099296533
2.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11911.711240024271,49.73486632237483
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0,12124.85624368493,51.01391358288317
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,0.0,0.0,6.0,2.0,0.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0,12681.959122737746,54.570524894979556
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0,13337.770511929792,54.07944146171796
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,2.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0,11419.424538956464,49.85296361672593
1.0,2.0,7.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,5.0,10.0,0.0,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9635.876977005239,44.11615318417303
1.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,13679.028325583298,55.77231108477517
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,10.0,8.0,0.0,0.0,3.0,5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16479.609733661026,61.30371925062667
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11475.844780643505,48.77841263600616
1.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11995.87727250434,50.098527621609726
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,6.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11021.165948434225,47.481280779662896
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12147.092316239625,51.95688557998655
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,0.0,5.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,2.0,6.0,4.0,9.0,0.0,5.0,3.0,7.0,7.0,0.0,0.0,0,18827.80433797578,66.55845192398507
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0,12735.13466772649,53.61489413128505
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0,12742.848064491169,54.239329920656736
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,8.0,5.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,0,13534.149823957545,56.346735281505744
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0,12394.963438754967,52.35485092222819
5.0,0.0,6.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,7.0,0.0,5.0,5.0,6.0,2.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13010.703237613337,53.5974288103897
1.0,0.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,1.0,4.0,6.0,5.0,9.0,4.0,9.0,6.0,6.0,0.0,4.0,1.0,0.0,8.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0,17113.580564394175,63.55352235871165
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,1.0,4.0,2.0,4.0,7.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0,12671.371673987189,55.49531332711947
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0,13248.431162537283,55.02098837054524
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,3.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0,16774.320832279092,62.52832983709645
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,2.0,1.0,5.0,5.0,10.0,0.0,3.0,5.0,4.0,10.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14362.041482809422,56.910642882366695
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,3.0,5.0,0.0,10.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12916.984555290092,53.29074826212652
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.0,4.0,8.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0,16393.488823305346,60.13151568821027
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,0.0,7.0,2.0,8.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,13506.36132776607,55.10458515420088
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,1.0,8.0,4.0,4.0,0.0,3.0,0.0,2.0,10.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,0.0,0,17355.155184436197,64.86468426258222
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,10788.367109010425,48.92306631711742
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0,11619.83762072103,51.71514609078893
3.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,0.0,1.0,0.0,5.0,4.0,4.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11813.71764742179,49.71094073666532
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,5.0,0.0,10.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15723.111908464683,59.238459007714425
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,3.0,10.0,5.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,14046.401594974403,55.917671890837916
3.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7454.785231778793,42.14162977909157
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,0,13101.751093200233,55.308196330510526
1.0,6.0,7.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8267.660279005035,45.0620593388591
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0,9848.663835463847,48.294563872705275
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,6.0,4.0,4.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0,14445.169851427945,56.85401218877669
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,7.0,7.0,2.0,7.0,9.0,3.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0,16896.1489878941,61.210966054779526
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0,5.0,6.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12180.431528331623,51.623742075289805
2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,6.0,2.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,6.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14461.630859972809,57.28624911536732
1.0,0.0,4.0,10.0,10.0,10.0,7.0,5.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,4.0,5.0,9.0,2.0,7.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10763.270798892905,48.23358950509198
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,1.0,7.0,8.0,6.0,2.0,10.0,1.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,4.0,6.0,7.0,4.0,7.0,0.0,0.0,0.0,0,17431.49894927281,65.05537936347281
5.0,7.0,12.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0,14791.704735963001,54.57723509973204
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,4.0,5.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15081.675915425036,57.27412128358821
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7414.060825966187,40.813714332442004
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0,13602.900323945125,57.826742054542876
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,6.0,2.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0,15961.444860336407,61.193295191614624
7.0,2.0,4.0,10.0,8.0,0.0,10.0,10.0,10.0,6.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10583.554804130259,47.986574224491534
0.0,2.0,3.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8157.479151452435,41.55105459798203
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0,10884.741926207642,47.19594314824741
3.0,5.0,11.0,10.0,10.0,10.0,10.0,8.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0,11706.266477872845,51.46048926434423
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,4.0,2.0,0.0,4.0,4.0,9.0,4.0,0.0,0.0,0,17774.248773331394,65.32276808541054
2.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,0.0,1.0,10.0,0.0,3.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10258.855880380077,47.134279318493235
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12085.54907867301,52.17853774435214
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,4.0,3.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12985.269513969708,54.47549748162839
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,0.0,0.0,9.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13867.516639536785,52.2925847625903
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,10.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,6.0,3.0,6.0,0.0,8.0,0.0,0.0,0,16779.05142128442,63.984690915891655
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,1.0,8.0,0.0,0.0,1.0,3.0,6.0,9.0,0.0,10.0,2.0,5.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0,16747.644834733466,64.33008291664642
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,1.0,0.0,9.0,6.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0,15283.344178621259,61.261349567701075
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11879.485433848598,50.582060804114484
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,7.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,13075.06319663682,54.20574680839123
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9410.736923079578,45.36006505506416
