y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,6.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,10.0,3.0,4.0,5.0,5.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6335.370391560222,32.584380833333334
3.0,3.0,6.0,10.0,10.0,10.0,7.0,4.0,8.0,8.0,6.0,9.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8679.140913049083,36.841320833333334
2.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11835.7040187029,42.07883041666667
2.0,2.0,4.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,9.0,8.0,10.0,9.0,4.0,9.0,2.0,6.0,6.0,3.0,4.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6320.89232523765,32.57317125
1.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,2.0,9.0,5.0,7.0,8.0,9.0,7.0,8.0,5.0,3.0,10.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4967.734133972265,29.07004208333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,8.0,10.0,7.0,8.0,4.0,1.0,8.0,8.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6988.004905394006,34.25134208333333
1.0,4.0,8.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,10.0,10.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7445.248038405677,34.99671583333333
3.0,0.0,2.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,6.0,4.0,9.0,10.0,6.0,7.0,4.0,6.0,0.0,7.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4328.515165448796,26.327633333333335
0.0,5.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,6.0,8.0,6.0,10.0,10.0,10.0,6.0,1.0,3.0,1.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5364.61619634001,29.29183791666667
6.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,7.0,6.0,2.0,7.0,4.0,5.0,5.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7444.770476135798,34.111196666666665
0.0,3.0,8.0,10.0,10.0,10.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,5.0,3.0,8.0,5.0,9.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6317.65498760466,31.9124175
2.0,2.0,6.0,10.0,10.0,10.0,4.0,4.0,1.0,6.0,3.0,5.0,4.0,9.0,3.0,8.0,4.0,6.0,4.0,0.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3328.886908418638,21.722850833333332
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6555.294937552185,32.183165833333334
1.0,0.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,10.0,6.0,10.0,5.0,10.0,5.0,6.0,7.0,6.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6109.111393634028,31.458042499999998
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,3.0,4.0,8.0,8.0,10.0,4.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5549.914976975728,29.93925916666667
4.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,5.0,9.0,7.0,10.0,9.0,4.0,3.0,2.0,7.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4884.535330029496,28.092167916666664
1.0,3.0,3.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,4.0,5.0,10.0,9.0,4.0,8.0,3.0,2.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7142.301411886568,33.98249875
1.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9794.897624793879,38.35650958333333
0.0,1.0,3.0,10.0,10.0,10.0,5.0,4.0,10.0,4.0,8.0,10.0,10.0,7.0,6.0,5.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3772.015762918416,23.53630625
0.0,2.0,6.0,10.0,10.0,10.0,9.0,7.0,9.0,3.0,7.0,5.0,3.0,4.0,7.0,4.0,3.0,4.0,2.0,5.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3589.3938009281146,21.852382916666667
1.0,7.0,3.0,10.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,9.0,4.0,0.0,6.0,5.0,4.0,2.0,5.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4467.9084042900695,25.357423750000002
6.0,3.0,1.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,2.0,5.0,7.0,9.0,7.0,0.0,7.0,2.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3671.9075010661145,22.759766666666668
2.0,3.0,13.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,10.0,3.0,4.0,4.0,4.0,2.0,7.0,6.0,7.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6952.539149661987,32.890998333333336
2.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,9.0,7.0,8.0,5.0,9.0,6.0,7.0,3.0,4.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5033.518278161636,28.63617916666666
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,8.0,7.0,7.0,8.0,3.0,3.0,5.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6706.411619000842,32.21620375
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,7.0,10.0,7.0,7.0,3.0,6.0,2.0,3.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6067.003569484089,31.110925
1.0,3.0,1.0,10.0,10.0,10.0,6.0,7.0,9.0,4.0,0.0,9.0,9.0,0.0,6.0,6.0,6.0,4.0,5.0,3.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3857.1587253918997,24.03577
2.0,5.0,7.0,10.0,10.0,10.0,3.0,6.0,7.0,7.0,9.0,3.0,5.0,9.0,10.0,8.0,3.0,6.0,3.0,4.0,6.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5707.480683962743,30.800162916666668
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,5.0,8.0,8.0,9.0,5.0,4.0,4.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7025.788026970315,33.09775749999999
1.0,2.0,5.0,10.0,10.0,10.0,6.0,0.0,9.0,5.0,7.0,3.0,3.0,4.0,4.0,9.0,0.0,3.0,5.0,7.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4094.503227943955,25.226853749999997
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,6.0,2.0,3.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7405.8189678262515,34.18445833333333
2.0,0.0,3.0,10.0,10.0,10.0,8.0,2.0,9.0,9.0,4.0,8.0,10.0,7.0,2.0,5.0,10.0,5.0,4.0,3.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4377.433123317691,25.882546666666666
3.0,2.0,5.0,10.0,10.0,9.0,5.0,7.0,5.0,3.0,5.0,7.0,9.0,2.0,5.0,4.0,2.0,3.0,1.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3147.5707578714337,19.800145416666666
3.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,10.0,7.0,9.0,4.0,6.0,3.0,7.0,4.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6714.7982447231825,32.15834083333334
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6935.48858863152,32.778533333333336
2.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,7.0,10.0,0.0,10.0,6.0,4.0,4.0,6.0,8.0,7.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5481.95929215612,29.938424583333337
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,3.0,4.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7622.575589097759,34.74517
1.0,4.0,5.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,10.0,6.0,7.0,6.0,5.0,6.0,10.0,7.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5993.953024804772,31.42295125
4.0,3.0,3.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,8.0,9.0,8.0,1.0,9.0,9.0,6.0,5.0,6.0,4.0,9.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6684.486492418512,32.711986249999995
1.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,8.0,4.0,8.0,10.0,8.0,7.0,10.0,5.0,3.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6890.659217300379,32.869571666666666
2.0,2.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,10.0,5.0,5.0,6.0,3.0,6.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4636.870107700627,26.702717916666668
4.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,5.0,5.0,8.0,10.0,5.0,3.0,6.0,6.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7082.90248917557,33.81320541666667
0.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,6.0,10.0,4.0,6.0,4.0,3.0,5.0,4.0,4.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5043.825625321246,28.056325416666667
3.0,3.0,6.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,9.0,5.0,4.0,10.0,7.0,5.0,7.0,3.0,4.0,8.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5118.500886630367,29.00888375
0.0,4.0,2.0,10.0,10.0,10.0,9.0,3.0,4.0,5.0,10.0,9.0,5.0,6.0,6.0,10.0,5.0,6.0,5.0,5.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4367.295238495664,26.140005416666668
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7204.044890188254,34.97387208333333
2.0,2.0,3.0,10.0,10.0,10.0,8.0,5.0,1.0,5.0,3.0,10.0,10.0,9.0,7.0,8.0,7.0,9.0,2.0,3.0,5.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5089.2925859888555,29.096547083333327
1.0,2.0,4.0,10.0,10.0,10.0,3.0,4.0,10.0,2.0,9.0,3.0,7.0,6.0,10.0,5.0,6.0,4.0,4.0,5.0,7.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4586.450347874519,27.315753750000002
3.0,1.0,8.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,4.0,7.0,4.0,2.0,6.0,7.0,9.0,6.0,1.0,4.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4127.0557857110925,24.502506666666665
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,5.0,9.0,10.0,4.0,7.0,4.0,4.0,8.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6710.675476300995,33.232335
1.0,4.0,9.0,10.0,10.0,10.0,7.0,7.0,5.0,10.0,10.0,6.0,8.0,5.0,4.0,8.0,4.0,4.0,6.0,2.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5349.316393534047,29.8378375
3.0,3.0,5.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,6.0,8.0,7.0,9.0,10.0,5.0,4.0,6.0,5.0,8.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6476.490983372957,32.2041975
2.0,3.0,3.0,10.0,10.0,10.0,4.0,9.0,8.0,10.0,5.0,6.0,2.0,1.0,8.0,5.0,3.0,5.0,1.0,4.0,8.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3956.6133957983143,24.546760833333334
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,4.0,8.0,6.0,5.0,7.0,5.0,8.0,3.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4834.353798226722,27.522834583333335
3.0,3.0,4.0,10.0,10.0,10.0,8.0,3.0,9.0,5.0,10.0,10.0,9.0,7.0,6.0,5.0,5.0,2.0,3.0,5.0,4.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5369.519069412339,29.49801125
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,6.0,10.0,3.0,9.0,4.0,6.0,3.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4501.724995483673,27.69516041666667
1.0,1.0,3.0,10.0,10.0,10.0,5.0,3.0,7.0,4.0,6.0,5.0,5.0,9.0,7.0,7.0,6.0,4.0,6.0,7.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4072.242028700568,24.58089083333333
2.0,4.0,8.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,1.0,10.0,10.0,7.0,8.0,8.0,4.0,4.0,2.0,2.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5810.807437662714,31.209957499999994
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,7.0,6.0,5.0,7.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7235.666916105841,34.337955
4.0,1.0,4.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,4.0,2.0,9.0,3.0,6.0,2.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5384.489676403563,29.420625000000005
2.0,2.0,6.0,10.0,10.0,10.0,4.0,10.0,1.0,7.0,10.0,1.0,7.0,10.0,9.0,9.0,8.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4715.938511729916,27.548800833333335
3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,8.0,10.0,8.0,7.0,7.0,10.0,1.0,5.0,4.0,5.0,9.0,6.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5202.088303437992,28.831502083333337
1.0,5.0,2.0,10.0,10.0,10.0,5.0,6.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,4.0,6.0,8.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4407.442846793714,26.423415416666668
3.0,2.0,6.0,10.0,10.0,10.0,9.0,5.0,8.0,9.0,7.0,5.0,6.0,4.0,7.0,10.0,5.0,1.0,2.0,3.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4729.712093878938,28.105623333333337
0.0,3.0,3.0,10.0,10.0,10.0,5.0,6.0,5.0,10.0,9.0,8.0,4.0,10.0,7.0,3.0,6.0,6.0,4.0,6.0,2.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4940.468913687613,28.518392083333335
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,6.0,5.0,9.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6004.162245329917,31.316586666666662
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,6.0,7.0,4.0,8.0,0.0,2.0,7.0,3.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4974.076307993861,28.292504583333333
4.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,9.0,5.0,10.0,0.0,8.0,10.0,3.0,5.0,2.0,9.0,7.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5779.704523708772,29.38717958333333
3.0,2.0,4.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,2.0,7.0,10.0,10.0,6.0,10.0,5.0,4.0,6.0,7.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5770.579046717935,31.191297083333332
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,7.0,6.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,5.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7635.031746628952,34.03994875
4.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,10.0,8.0,6.0,6.0,9.0,5.0,5.0,7.0,6.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7349.266706020248,34.91545958333334
2.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,4.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4045.3889508301827,24.1654625
5.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,5.0,3.0,4.0,4.0,8.0,7.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7469.476350450134,34.24540625
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,4.0,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8614.79469784804,37.49899333333333
4.0,2.0,1.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,7.0,4.0,9.0,5.0,10.0,2.0,0.0,7.0,2.0,7.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4403.592782659347,25.990260833333334
1.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,10.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5247.480136744998,29.768755000000002
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,9.0,3.0,8.0,0.0,8.0,4.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5694.433451372486,30.95622208333333
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,4.0,5.0,10.0,6.0,5.0,8.0,5.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6136.0543198845735,31.752746249999994
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,4.0,9.0,10.0,8.0,2.0,4.0,5.0,4.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6152.827270746248,31.834339583333335
3.0,2.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,5.0,2.0,6.0,10.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3638.2406169345845,22.887555
2.0,3.0,1.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,9.0,9.0,5.0,3.0,10.0,10.0,7.0,4.0,5.0,4.0,3.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5479.758624420924,30.42749875
3.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,5.0,10.0,10.0,10.0,5.0,4.0,2.0,5.0,7.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6269.071711473805,31.995169999999998
6.0,1.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,4.0,10.0,10.0,7.0,10.0,7.0,1.0,10.0,5.0,4.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7639.772484489945,34.77574416666666
0.0,3.0,5.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,8.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7920.520544707474,34.89024499999999
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,5.0,10.0,7.0,8.0,5.0,9.0,8.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7599.36683172798,33.64025375
2.0,1.0,6.0,10.0,10.0,10.0,4.0,7.0,10.0,4.0,10.0,10.0,9.0,5.0,7.0,8.0,6.0,5.0,6.0,3.0,8.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6738.269684686487,32.43931916666667
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,10.0,7.0,6.0,9.0,9.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6078.390811245572,32.2871375
2.0,4.0,3.0,10.0,10.0,10.0,9.0,1.0,2.0,4.0,6.0,8.0,6.0,8.0,7.0,9.0,4.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3472.6758494128508,22.09989708333333
1.0,2.0,9.0,10.0,10.0,10.0,3.0,5.0,10.0,10.0,10.0,9.0,2.0,5.0,0.0,10.0,7.0,5.0,9.0,2.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5609.516558704195,30.40671583333333
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,2.0,9.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6054.433147915415,31.024534166666673
1.0,4.0,9.0,10.0,10.0,10.0,7.0,7.0,4.0,2.0,2.0,5.0,6.0,10.0,9.0,10.0,7.0,5.0,4.0,1.0,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5123.663146957485,28.687909166666667
5.0,2.0,7.0,10.0,10.0,10.0,7.0,3.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,8.0,1.0,4.0,3.0,6.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4238.941600145117,25.772788333333338
3.0,7.0,4.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,8.0,7.0,10.0,9.0,10.0,10.0,3.0,4.0,6.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6756.992597813055,32.097382499999995
1.0,5.0,6.0,10.0,10.0,10.0,6.0,1.0,10.0,10.0,6.0,3.0,10.0,6.0,6.0,9.0,3.0,9.0,9.0,3.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5717.855323793708,31.1932525
5.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7790.8847031422065,33.39582625
