y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,6.0,3.0,10.0,0.0,7.0,7.0,0.0,9.0,10.0,0.0,9.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,24461.35669197738,134.12195892495757
0.0,2.0,6.0,10.0,7.0,7.0,1.0,4.0,8.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,10.0,10.0,6.0,10.0,5.0,8.0,4.0,8.0,9.0,10.0,6.0,0.0,7.0,2.0,0.0,0.0,0,43095.8154644715,192.77792124334874
4.0,2.0,5.0,10.0,10.0,2.0,7.0,9.0,3.0,0.0,7.0,4.0,5.0,3.0,3.0,2.0,1.0,4.0,0.0,7.0,7.0,2.0,9.0,7.0,0.0,5.0,6.0,0.0,2.0,2.0,6.0,0.0,0,30721.619696304857,157.49977438500554
2.0,5.0,3.0,10.0,10.0,3.0,0.0,8.0,4.0,2.0,6.0,7.0,4.0,9.0,7.0,0.0,1.0,4.0,4.0,2.0,0.0,3.0,4.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0,28420.79751644922,152.67350467029783
2.0,2.0,8.0,10.0,10.0,5.0,7.0,5.0,10.0,10.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,6.0,1.0,7.0,6.0,4.0,8.0,6.0,3.0,0.0,0,32353.263622047558,160.39075815355426
2.0,3.0,2.0,10.0,10.0,0.0,10.0,0.0,4.0,6.0,7.0,6.0,10.0,4.0,7.0,6.0,4.0,5.0,10.0,7.0,3.0,8.0,5.0,0.0,9.0,5.0,4.0,0.0,7.0,2.0,4.0,0.0,0,38618.95716555357,182.3633791551577
1.0,1.0,5.0,7.0,10.0,3.0,9.0,1.0,1.0,7.0,0.0,8.0,3.0,4.0,5.0,0.0,10.0,6.0,2.0,9.0,4.0,7.0,6.0,9.0,6.0,9.0,4.0,0.0,1.0,0.0,5.0,0.0,0,32876.96542116974,165.57853754416595
2.0,3.0,8.0,9.0,8.0,5.0,0.0,5.0,2.0,9.0,5.0,9.0,10.0,7.0,0.0,1.0,8.0,3.0,0.0,8.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0,28738.929854229646,146.91120701264046
2.0,2.0,3.0,4.0,10.0,1.0,0.0,7.0,6.0,10.0,4.0,10.0,0.0,10.0,7.0,10.0,10.0,4.0,0.0,4.0,8.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0,32375.10879013574,160.68291875129776
1.0,2.0,4.0,10.0,10.0,10.0,0.0,2.0,5.0,5.0,5.0,2.0,9.0,5.0,6.0,4.0,6.0,3.0,4.0,0.0,8.0,5.0,4.0,3.0,2.0,3.0,0.0,5.0,2.0,2.0,0.0,0.0,0,29437.817730408173,152.69475989996607
6.0,1.0,7.0,4.0,4.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,7.0,0.0,10.0,4.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0,28017.239237406113,146.0854456169925
3.0,1.0,2.0,10.0,10.0,6.0,5.0,4.0,0.0,10.0,8.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0,25115.61220197736,137.8577237970126
2.0,4.0,5.0,10.0,7.0,4.0,9.0,7.0,4.0,0.0,3.0,4.0,5.0,0.0,10.0,1.0,4.0,7.0,10.0,5.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,7.0,8.0,4.0,0.0,0.0,0,33580.9767046412,166.21211777356746
0.0,1.0,5.0,10.0,10.0,3.0,4.0,0.0,5.0,2.0,3.0,8.0,6.0,0.0,3.0,0.0,10.0,6.0,5.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,4.0,1.0,2.0,0.0,0,25759.154928381624,143.15850462228767
1.0,2.0,5.0,10.0,6.0,0.0,3.0,0.0,5.0,6.0,0.0,4.0,4.0,5.0,1.0,2.0,7.0,3.0,5.0,2.0,5.0,2.0,3.0,2.0,7.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0,25889.151116144505,143.82714425210887
2.0,0.0,7.0,7.0,2.0,5.0,0.0,10.0,2.0,7.0,0.0,5.0,9.0,8.0,0.0,10.0,5.0,0.0,10.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24930.52728074691,135.9217900236753
4.0,1.0,2.0,3.0,9.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,10.0,6.0,10.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0,27624.38717639491,144.55640434158843
1.0,2.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,7.0,3.0,4.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0,20799.35751033396,126.70606763156422
3.0,2.0,7.0,10.0,10.0,8.0,6.0,5.0,5.0,10.0,5.0,5.0,0.0,7.0,5.0,8.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0,29346.768652837967,148.61121489256146
2.0,4.0,4.0,10.0,10.0,1.0,1.0,0.0,3.0,3.0,3.0,6.0,2.0,4.0,5.0,3.0,3.0,0.0,4.0,6.0,4.0,5.0,3.0,10.0,0.0,3.0,0.0,6.0,0.0,7.0,7.0,0.0,0,26366.837620154038,143.91528507105366
3.0,4.0,2.0,10.0,10.0,0.0,4.0,10.0,0.0,10.0,8.0,5.0,0.0,2.0,8.0,3.0,8.0,0.0,5.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,5.0,0.0,1.0,1.0,0.0,0,28681.13012745604,147.6144940554764
1.0,5.0,9.0,3.0,10.0,3.0,0.0,0.0,8.0,7.0,10.0,6.0,10.0,6.0,10.0,4.0,2.0,2.0,8.0,10.0,4.0,3.0,7.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34009.62285036997,164.60103737216596
2.0,3.0,10.0,10.0,10.0,0.0,2.0,3.0,10.0,5.0,3.0,2.0,3.0,0.0,9.0,5.0,0.0,6.0,4.0,5.0,4.0,9.0,5.0,0.0,3.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0,29040.13246411649,154.38911827248754
1.0,6.0,7.0,10.0,10.0,9.0,0.0,5.0,2.0,2.0,10.0,6.0,6.0,4.0,7.0,10.0,6.0,6.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,6.0,5.0,2.0,3.0,0.0,0,33515.46008002355,165.43873555560708
2.0,3.0,5.0,10.0,10.0,10.0,4.0,0.0,0.0,10.0,4.0,5.0,9.0,4.0,9.0,0.0,5.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,10.0,0.0,0,29995.247668242675,156.65455305914992
1.0,4.0,6.0,10.0,10.0,6.0,1.0,9.0,10.0,0.0,8.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,2.0,9.0,6.0,4.0,4.0,7.0,7.0,3.0,0.0,0,30715.461394106354,155.47302021779012
2.0,2.0,7.0,10.0,10.0,7.0,0.0,2.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,4.0,4.0,8.0,0.0,7.0,0.0,6.0,7.0,3.0,0.0,0,26852.682980952064,146.83980801978504
4.0,3.0,4.0,10.0,10.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,7.0,6.0,5.0,6.0,7.0,5.0,7.0,10.0,5.0,5.0,6.0,10.0,3.0,9.0,6.0,8.0,6.0,2.0,0.0,0,34633.537656269,168.3896024058358
2.0,4.0,5.0,5.0,10.0,10.0,5.0,10.0,4.0,9.0,7.0,1.0,7.0,6.0,5.0,5.0,6.0,1.0,8.0,8.0,2.0,2.0,3.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0,34110.916621369935,169.0730342910023
0.0,4.0,5.0,0.0,10.0,3.0,0.0,0.0,9.0,0.0,3.0,5.0,0.0,7.0,1.0,8.0,6.0,7.0,8.0,8.0,7.0,7.0,5.0,0.0,4.0,3.0,5.0,3.0,5.0,0.0,10.0,0.0,0,32166.629938228594,160.72605841282262
1.0,3.0,4.0,10.0,10.0,3.0,0.0,10.0,6.0,3.0,9.0,6.0,10.0,0.0,0.0,3.0,4.0,2.0,5.0,9.0,9.0,9.0,8.0,3.0,7.0,10.0,10.0,6.0,7.0,7.0,6.0,0.0,0,41248.543046658124,186.52570745141958
1.0,3.0,6.0,10.0,10.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,9.0,10.0,10.0,2.0,4.0,10.0,9.0,5.0,0.0,0.0,10.0,5.0,3.0,5.0,6.0,0.0,0,31888.293014439278,161.33212828924746
4.0,7.0,6.0,6.0,2.0,6.0,0.0,4.0,5.0,10.0,3.0,5.0,6.0,4.0,2.0,3.0,8.0,6.0,4.0,4.0,10.0,6.0,4.0,6.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0,33003.70727764364,162.45112379888712
5.0,6.0,8.0,10.0,5.0,7.0,7.0,3.0,3.0,5.0,9.0,8.0,10.0,8.0,5.0,0.0,3.0,0.0,6.0,2.0,2.0,7.0,4.0,0.0,8.0,6.0,4.0,4.0,7.0,7.0,0.0,0.0,0,37456.45880796845,175.0928646048496
1.0,6.0,5.0,10.0,10.0,0.0,0.0,4.0,7.0,1.0,10.0,4.0,5.0,5.0,6.0,0.0,3.0,5.0,2.0,7.0,7.0,2.0,6.0,0.0,9.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0,28762.19105237022,149.3890805500447
4.0,1.0,4.0,10.0,10.0,10.0,5.0,10.0,0.0,4.0,0.0,7.0,0.0,3.0,9.0,10.0,5.0,8.0,7.0,8.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,2.0,3.0,1.0,5.0,0.0,0,32984.16585544579,157.94688212922284
1.0,4.0,2.0,10.0,10.0,10.0,9.0,9.0,8.0,0.0,0.0,9.0,6.0,0.0,2.0,7.0,5.0,8.0,3.0,0.0,7.0,3.0,0.0,3.0,6.0,10.0,4.0,10.0,3.0,7.0,9.0,0.0,0,38428.51818454114,181.66660650308782
3.0,1.0,6.0,10.0,10.0,10.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,10.0,0.0,4.0,6.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,9.0,6.0,4.0,3.0,8.0,5.0,0.0,0,28834.818191108443,153.21815368117794
1.0,1.0,5.0,10.0,9.0,4.0,0.0,10.0,7.0,7.0,5.0,4.0,6.0,10.0,10.0,7.0,7.0,7.0,0.0,0.0,2.0,5.0,3.0,2.0,8.0,0.0,7.0,7.0,0.0,10.0,0.0,0.0,0,35949.24056837968,171.69223278167559
1.0,2.0,6.0,10.0,6.0,6.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,0,22067.33216579433,125.23203988119263
2.0,2.0,5.0,4.0,10.0,1.0,4.0,10.0,0.0,3.0,10.0,6.0,5.0,5.0,7.0,4.0,0.0,8.0,5.0,0.0,7.0,6.0,7.0,6.0,3.0,5.0,3.0,0.0,1.0,0.0,5.0,0.0,0,30442.17387652986,152.7226967466226
2.0,2.0,6.0,10.0,10.0,8.0,2.0,5.0,8.0,5.0,0.0,10.0,7.0,6.0,4.0,5.0,5.0,6.0,0.0,3.0,4.0,2.0,9.0,0.0,3.0,0.0,2.0,7.0,2.0,7.0,9.0,0.0,0,34716.78705797425,170.27906369583937
2.0,4.0,3.0,10.0,10.0,10.0,8.0,10.0,0.0,8.0,10.0,5.0,0.0,0.0,3.0,0.0,9.0,7.0,10.0,5.0,2.0,5.0,6.0,7.0,3.0,6.0,6.0,2.0,4.0,8.0,5.0,0.0,0,40058.7601438539,185.09785251805297
4.0,3.0,11.0,10.0,10.0,10.0,7.0,5.0,8.0,10.0,4.0,5.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,9.0,0.0,0,34981.14667749735,167.37530676020378
0.0,4.0,7.0,10.0,10.0,5.0,0.0,10.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,4.0,10.0,5.0,7.0,1.0,0.0,5.0,0.0,10.0,10.0,3.0,0.0,0,33295.195693543574,164.65674548784872
1.0,2.0,2.0,10.0,10.0,4.0,6.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,7.0,10.0,0.0,9.0,7.0,4.0,3.0,7.0,0.0,8.0,8.0,10.0,7.0,5.0,8.0,7.0,5.0,0.0,0,33999.11720498164,168.6288501487614
3.0,3.0,3.0,2.0,10.0,10.0,6.0,10.0,5.0,6.0,5.0,10.0,5.0,8.0,5.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0,31365.13108607262,154.3995580966955
2.0,6.0,4.0,10.0,10.0,0.0,7.0,2.0,8.0,0.0,6.0,7.0,6.0,5.0,0.0,1.0,0.0,9.0,6.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,26960.57139959264,142.82809922510285
2.0,3.0,2.0,10.0,10.0,4.0,6.0,0.0,10.0,6.0,8.0,10.0,6.0,3.0,7.0,10.0,4.0,3.0,0.0,4.0,0.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0,32118.06895281003,159.11084350589033
0.0,0.0,5.0,10.0,10.0,6.0,4.0,5.0,7.0,5.0,4.0,7.0,1.0,0.0,6.0,3.0,4.0,9.0,0.0,10.0,6.0,2.0,4.0,5.0,9.0,4.0,0.0,10.0,6.0,4.0,5.0,0.0,0,34789.304080336595,173.30465364343908
5.0,9.0,8.0,10.0,7.0,0.0,0.0,0.0,6.0,10.0,8.0,3.0,5.0,5.0,5.0,7.0,5.0,6.0,6.0,3.0,5.0,4.0,6.0,1.0,5.0,7.0,8.0,6.0,8.0,3.0,0.0,0.0,0,37084.827718715445,181.14360601615638
2.0,2.0,4.0,10.0,10.0,10.0,0.0,9.0,0.0,9.0,4.0,10.0,4.0,1.0,6.0,2.0,0.0,0.0,7.0,3.0,4.0,6.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,0,30322.337555418424,153.580651025635
1.0,3.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,8.0,0.0,3.0,0.0,10.0,8.0,4.0,3.0,7.0,4.0,5.0,6.0,6.0,5.0,2.0,0.0,7.0,0.0,0.0,1.0,10.0,8.0,0.0,0,33995.97250158381,167.55597366789584
4.0,1.0,5.0,0.0,10.0,3.0,0.0,2.0,10.0,6.0,10.0,0.0,1.0,10.0,10.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,7.0,0.0,0,27707.505506014615,144.88245072962343
0.0,6.0,5.0,10.0,10.0,10.0,6.0,8.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,6.0,10.0,7.0,3.0,10.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,0.0,0,39034.96416177322,177.29583697506772
3.0,1.0,6.0,10.0,10.0,8.0,3.0,0.0,10.0,6.0,5.0,4.0,5.0,8.0,1.0,10.0,0.0,4.0,4.0,4.0,8.0,4.0,5.0,1.0,10.0,10.0,7.0,5.0,8.0,5.0,6.0,0.0,0,39652.215412073114,188.20729910409773
0.0,1.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,10.0,7.0,4.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0,23080.78659910958,131.43064187154607
4.0,2.0,6.0,10.0,10.0,3.0,8.0,7.0,5.0,0.0,8.0,10.0,7.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,3.0,0.0,3.0,5.0,0.0,0,30380.550259115524,152.80527843432273
2.0,5.0,8.0,10.0,10.0,10.0,8.0,8.0,2.0,6.0,5.0,6.0,7.0,9.0,8.0,0.0,9.0,3.0,9.0,0.0,2.0,5.0,6.0,8.0,4.0,6.0,0.0,6.0,5.0,5.0,3.0,0.0,0,41366.23240602638,189.4628124909728
1.0,1.0,2.0,5.0,7.0,0.0,0.0,10.0,6.0,6.0,7.0,10.0,10.0,5.0,7.0,9.0,10.0,6.0,6.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,33399.18495985167,160.581313618622
1.0,4.0,5.0,10.0,10.0,10.0,0.0,7.0,0.0,10.0,5.0,4.0,7.0,4.0,2.0,3.0,8.0,4.0,7.0,8.0,0.0,3.0,3.0,4.0,7.0,6.0,3.0,1.0,7.0,5.0,5.0,0.0,0,34476.77759823539,171.4667703092068
1.0,5.0,6.0,10.0,10.0,6.0,9.0,10.0,5.0,6.0,6.0,5.0,4.0,3.0,7.0,6.0,1.0,0.0,10.0,4.0,4.0,7.0,10.0,5.0,7.0,2.0,4.0,0.0,2.0,2.0,7.0,0.0,0,38785.693959747136,182.13259982861885
4.0,0.0,3.0,10.0,10.0,4.0,4.0,7.0,9.0,5.0,9.0,7.0,4.0,10.0,9.0,3.0,6.0,5.0,5.0,6.0,6.0,8.0,1.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,5.0,0.0,0,37380.88028578385,176.4058951760226
4.0,2.0,4.0,5.0,10.0,9.0,1.0,8.0,0.0,1.0,7.0,2.0,4.0,10.0,10.0,1.0,7.0,10.0,8.0,10.0,5.0,9.0,5.0,5.0,7.0,0.0,5.0,5.0,3.0,0.0,7.0,0.0,0,38106.70009491089,177.08984309750974
3.0,5.0,9.0,10.0,10.0,9.0,3.0,0.0,7.0,2.0,10.0,7.0,0.0,0.0,7.0,5.0,8.0,8.0,5.0,6.0,0.0,10.0,0.0,2.0,4.0,7.0,9.0,7.0,2.0,6.0,3.0,0.0,0,38298.32486702443,185.05646093789525
5.0,1.0,13.0,10.0,4.0,0.0,4.0,0.0,2.0,8.0,5.0,6.0,4.0,0.0,10.0,2.0,5.0,0.0,6.0,7.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0,26529.729959494172,142.54144339949812
2.0,2.0,7.0,10.0,9.0,4.0,3.0,2.0,7.0,3.0,4.0,0.0,10.0,5.0,0.0,8.0,3.0,7.0,9.0,6.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0,27401.633939696065,144.62944410557202
4.0,1.0,6.0,10.0,10.0,2.0,2.0,7.0,5.0,7.0,10.0,9.0,1.0,6.0,2.0,3.0,4.0,4.0,8.0,3.0,5.0,2.0,8.0,2.0,8.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0,32636.686190714398,163.1446257601741
3.0,4.0,5.0,10.0,10.0,2.0,0.0,2.0,2.0,6.0,5.0,10.0,0.0,5.0,10.0,0.0,10.0,10.0,7.0,6.0,1.0,5.0,4.0,10.0,0.0,0.0,4.0,5.0,0.0,5.0,3.0,0.0,0,32492.57023093692,163.02985322703785
2.0,2.0,7.0,10.0,10.0,10.0,4.0,6.0,2.0,3.0,7.0,4.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,2.0,5.0,6.0,7.0,10.0,0.0,0,29896.365671665353,155.47888468753618
2.0,5.0,3.0,10.0,10.0,6.0,3.0,9.0,5.0,10.0,6.0,4.0,7.0,10.0,7.0,8.0,2.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,6.0,2.0,4.0,2.0,3.0,6.0,4.0,0.0,0,35751.04786963046,171.27456860791673
1.0,4.0,1.0,10.0,10.0,7.0,10.0,9.0,2.0,9.0,8.0,9.0,0.0,8.0,10.0,7.0,9.0,2.0,6.0,0.0,8.0,3.0,10.0,0.0,10.0,4.0,5.0,6.0,9.0,2.0,3.0,0.0,0,42696.43421828177,189.91506894067615
3.0,3.0,5.0,10.0,10.0,1.0,4.0,9.0,0.0,8.0,0.0,7.0,8.0,10.0,9.0,9.0,0.0,6.0,0.0,0.0,2.0,1.0,6.0,10.0,2.0,5.0,5.0,10.0,0.0,3.0,9.0,0.0,0,35454.59668772414,168.05338576070847
2.0,3.0,3.0,10.0,9.0,1.0,10.0,0.0,5.0,0.0,6.0,10.0,5.0,5.0,2.0,5.0,0.0,8.0,0.0,4.0,0.0,0.0,7.0,7.0,10.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0,30472.075071311538,156.29884282902978
1.0,3.0,0.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,3.0,8.0,6.0,10.0,9.0,0.0,6.0,7.0,6.0,6.0,8.0,3.0,1.0,5.0,3.0,0.0,2.0,3.0,0.0,0,32001.676307556307,160.38803002323138
1.0,4.0,5.0,2.0,10.0,8.0,0.0,1.0,6.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,8.0,6.0,4.0,9.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,0,26686.475992603373,140.38818655050508
0.0,1.0,6.0,7.0,10.0,5.0,3.0,8.0,5.0,6.0,9.0,7.0,4.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,4.0,3.0,0.0,0.0,4.0,0.0,0,26715.1480583934,142.50900397640794
0.0,2.0,2.0,10.0,9.0,8.0,6.0,6.0,10.0,9.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,9.0,6.0,7.0,10.0,3.0,0.0,3.0,0.0,0.0,0,31041.3911034393,153.18955691439334
4.0,5.0,6.0,10.0,10.0,6.0,6.0,7.0,4.0,8.0,5.0,6.0,10.0,6.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,2.0,5.0,5.0,4.0,1.0,0.0,0,34713.87213929429,166.65033911770126
0.0,2.0,4.0,5.0,10.0,5.0,0.0,7.0,7.0,5.0,0.0,6.0,4.0,7.0,0.0,0.0,2.0,5.0,1.0,10.0,7.0,7.0,3.0,4.0,0.0,1.0,10.0,0.0,7.0,0.0,4.0,0.0,0,28539.135011114566,153.06012128730652
1.0,5.0,5.0,1.0,10.0,0.0,5.0,6.0,7.0,8.0,8.0,10.0,8.0,4.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0,27084.3282873182,140.87353367743404
2.0,4.0,9.0,10.0,10.0,6.0,6.0,10.0,1.0,0.0,5.0,0.0,1.0,10.0,4.0,6.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,9.0,0.0,2.0,6.0,5.0,4.0,7.0,7.0,0.0,0,32538.152362882156,161.42657310868677
4.0,3.0,2.0,10.0,7.0,7.0,0.0,4.0,9.0,5.0,5.0,8.0,2.0,5.0,9.0,8.0,5.0,1.0,2.0,6.0,6.0,0.0,8.0,6.0,3.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,0,32113.558103938372,162.3408183885118
0.0,7.0,6.0,10.0,10.0,3.0,10.0,5.0,5.0,10.0,7.0,6.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,10.0,7.0,10.0,5.0,4.0,5.0,5.0,3.0,7.0,9.0,4.0,4.0,0.0,0,40120.33630945233,181.374364451581
2.0,4.0,7.0,10.0,10.0,0.0,0.0,10.0,3.0,3.0,0.0,5.0,9.0,2.0,5.0,6.0,6.0,4.0,2.0,7.0,0.0,9.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,5.0,0.0,0,34088.8178497919,169.6836106294661
4.0,3.0,6.0,10.0,6.0,6.0,0.0,6.0,4.0,5.0,4.0,6.0,10.0,3.0,6.0,10.0,0.0,0.0,6.0,2.0,8.0,5.0,5.0,7.0,5.0,8.0,5.0,7.0,0.0,6.0,0.0,0.0,0,33634.7389897806,166.24556580236904
2.0,3.0,4.0,10.0,10.0,0.0,1.0,2.0,0.0,4.0,5.0,7.0,9.0,9.0,7.0,7.0,0.0,8.0,6.0,5.0,1.0,6.0,1.0,6.0,6.0,4.0,0.0,7.0,1.0,4.0,0.0,0.0,0,30993.323029155898,156.53233511421547
1.0,2.0,3.0,9.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,8.0,10.0,3.0,5.0,10.0,8.0,5.0,4.0,10.0,7.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0,30683.594484552625,153.25060933485608
3.0,4.0,5.0,10.0,10.0,2.0,0.0,0.0,7.0,3.0,2.0,0.0,4.0,10.0,7.0,3.0,10.0,10.0,2.0,5.0,5.0,0.0,7.0,7.0,0.0,4.0,0.0,2.0,3.0,4.0,3.0,0.0,0,31398.089886276255,161.38375164150685
5.0,5.0,3.0,10.0,10.0,1.0,4.0,4.0,3.0,8.0,8.0,3.0,7.0,3.0,7.0,10.0,5.0,10.0,10.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,7.0,3.0,0.0,3.0,2.0,0.0,0,39289.022610468935,182.28318355847838
1.0,1.0,2.0,10.0,7.0,2.0,0.0,5.0,0.0,1.0,4.0,10.0,9.0,10.0,9.0,7.0,10.0,3.0,4.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28564.16672901219,146.76327166370157
3.0,5.0,12.0,10.0,10.0,6.0,10.0,8.0,9.0,5.0,8.0,0.0,0.0,10.0,2.0,5.0,2.0,6.0,0.0,10.0,0.0,4.0,10.0,0.0,10.0,6.0,0.0,3.0,3.0,6.0,5.0,0.0,0,38162.34462110014,178.92994202368197
4.0,3.0,4.0,9.0,10.0,4.0,7.0,4.0,2.0,10.0,7.0,2.0,0.0,3.0,5.0,5.0,5.0,7.0,8.0,2.0,4.0,6.0,6.0,0.0,8.0,6.0,3.0,4.0,6.0,0.0,1.0,0.0,0,34074.36578467373,170.3922901772568
1.0,4.0,6.0,10.0,3.0,3.0,3.0,2.0,6.0,10.0,6.0,10.0,8.0,6.0,3.0,10.0,8.0,3.0,7.0,4.0,0.0,0.0,6.0,2.0,4.0,2.0,7.0,4.0,0.0,4.0,0.0,0.0,0,32995.37076621566,158.3175661677755
