y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,6.0,9.0,7.0,7.0,6.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1489.6090173182972,10.347205
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4860.004779997749,18.764061666666667
1.0,1.0,2.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,6.0,10.0,7.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1504.9211023499356,10.656853333333332
2.0,1.0,9.0,10.0,5.0,7.0,9.0,5.0,9.0,8.0,10.0,3.0,3.0,7.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.3778145225428,10.576015833333333
2.0,2.0,6.0,10.0,9.0,10.0,8.0,9.0,10.0,8.0,6.0,8.0,5.0,4.0,7.0,4.0,10.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3083.1770511959216,14.042119999999999
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3836.4013532397103,16.154535016666667
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8068.100082190754,24.31955666666666
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,5.0,7.0,4.0,6.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4031.3476740191704,16.76340535783333
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,4.0,3.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2789.6333162585465,13.220279166666664
2.0,5.0,4.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,10.0,10.0,5.0,7.0,6.0,9.0,7.0,0.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5646.474221038966,20.308517499999997
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,10.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6156.763286326226,20.083479999999998
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,3.0,4.0,3.0,4.0,6.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5926.050622770459,21.506099999999993
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,6.0,10.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5964.96444603818,20.783992608166663
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,2.0,8.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3413.1788438117323,15.127598383333334
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3951.5132979619866,16.478367499999997
0.0,9.0,3.0,10.0,10.0,9.0,6.0,8.0,8.0,3.0,6.0,5.0,7.0,4.0,5.0,5.0,5.0,0.0,3.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1891.7863051666382,11.6443175
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,5.0,7.0,3.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3824.6504902095207,17.3746575
1.0,3.0,2.0,10.0,8.0,10.0,7.0,3.0,7.0,8.0,9.0,6.0,6.0,10.0,6.0,5.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1314.7139464406685,9.683303333333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4583.1232193456235,16.786415016666666
1.0,2.0,6.0,10.0,9.0,5.0,5.0,8.0,7.0,2.0,9.0,8.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,758.9281199377918,7.2982949999999995
2.0,4.0,4.0,10.0,10.0,8.0,8.0,9.0,8.0,10.0,5.0,8.0,10.0,10.0,5.0,1.0,0.0,4.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2994.9477701334413,14.455245833333333
1.0,0.0,6.0,10.0,9.0,7.0,10.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,2.0,4.0,4.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,836.5669578069504,8.602504999999999
4.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,9.0,7.0,8.0,3.0,5.0,0.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2991.037008819282,14.880618333333333
3.0,5.0,5.0,10.0,10.0,7.0,10.0,6.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,0.0,4.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2634.7956635267064,14.253734166666666
1.0,2.0,7.0,10.0,9.0,9.0,8.0,8.0,10.0,6.0,7.0,8.0,8.0,8.0,5.0,9.0,6.0,8.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4473.080349908415,19.21145333333333
4.0,4.0,5.0,10.0,9.0,10.0,6.0,6.0,2.0,2.0,6.0,3.0,5.0,7.0,2.0,6.0,4.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,877.4089366491011,7.508514999999999
6.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,4.0,5.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1886.7693674765364,11.963123333333334
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,8.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7594.2168472217145,23.872519174999994
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,5.0,6.0,10.0,10.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3086.802194536413,14.551103333333334
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,7.0,10.0,10.0,4.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2436.506605709786,13.248776666666666
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7650.898824680557,23.932121666666664
0.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,2.0,4.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3318.089663250561,14.8280825
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,10.0,5.0,6.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5167.129667412487,20.120340833333326
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,5.0,10.0,5.0,3.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3862.9093404912373,17.06497083333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,0.0,6.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4803.445287645843,20.099449999999997
3.0,4.0,8.0,10.0,10.0,9.0,9.0,6.0,9.0,9.0,8.0,10.0,6.0,7.0,5.0,4.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2405.2398851986445,13.501079999999998
1.0,1.0,5.0,10.0,9.0,10.0,6.0,7.0,7.0,9.0,9.0,4.0,8.0,7.0,3.0,6.0,5.0,3.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.2631224292966,12.269811666666666
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,3.0,6.0,3.0,3.0,2.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1983.0294213998604,11.825842499999998
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,6.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2632.70624637669,13.641394183333334
3.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,10.0,10.0,8.0,3.0,8.0,10.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5056.979580091251,18.628811674999998
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3415.5488252282653,15.93562680825
1.0,7.0,6.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,8.0,10.0,7.0,3.0,7.0,3.0,7.0,0.0,0.0,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3524.215410423108,15.689878333333333
1.0,3.0,4.0,10.0,10.0,9.0,6.0,9.0,8.0,10.0,7.0,4.0,8.0,3.0,0.0,5.0,3.0,4.0,10.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2314.7707146415605,13.224749999999998
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,6.0,3.0,4.0,3.0,10.0,4.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1709.9276804266478,11.347993333333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,6.0,4.0,9.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5239.270564322029,19.19167333333333
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,3.0,4.0,0.0,9.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3751.0399922951046,16.205657499999997
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,8.0,4.0,2.0,0.0,7.0,4.0,4.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2479.4050440477868,13.522107508333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,6.0,5.0,8.0,0.0,0.0,3.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5814.9594839616175,20.803591666666662
1.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,3.0,2.0,6.0,10.0,7.0,7.0,10.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4669.630640752695,19.15846833333333
5.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,3.0,3.0,10.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4740.733561879547,18.492346074749996
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687.1900873500713,15.400206674999996
3.0,2.0,2.0,10.0,7.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,7.0,6.0,4.0,7.0,4.0,7.0,6.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3606.390954029248,15.45455
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,5.0,4.0,6.0,5.0,6.0,2.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2825.236866597521,16.132693333333332
4.0,4.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,5.0,7.0,6.0,3.0,10.0,10.0,4.0,7.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5699.117948992112,20.941069175
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,4.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3351.5376243277133,15.871349999999996
2.0,4.0,5.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,6.0,8.0,6.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1568.4540196772393,10.75738
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,8.0,8.0,8.0,7.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4707.067721604486,17.728174999999997
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,8.0,6.0,2.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1998.8463833815379,11.871786666666667
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7004.180909802557,23.178100833333332
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,3.0,5.0,6.0,9.0,8.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3202.33155615105,16.03865253333333
1.0,7.0,3.0,10.0,6.0,10.0,9.0,5.0,9.0,9.0,5.0,9.0,10.0,3.0,5.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1375.3937744687505,10.83873517475
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2697.9685231247568,13.125501674999999
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,7.0,3.0,5.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3435.7532589987186,15.66045083333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,4.0,6.0,0.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3913.266355373845,16.439274166666667
3.0,2.0,7.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,5.0,6.0,8.0,3.0,6.0,7.0,2.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1354.9713439981115,10.281399999999998
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,5.0,5.0,2.0,7.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6149.350274853416,22.34734923333333
1.0,6.0,7.0,10.0,10.0,10.0,4.0,5.0,5.0,5.0,8.0,6.0,5.0,3.0,6.0,4.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1028.9618498787552,8.510128333333332
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,10.0,9.0,10.0,4.0,7.0,7.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2793.6946820586168,14.16205585
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,5.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7729.2521190161815,22.83885833333333
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5376.787842557036,18.85970000833333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,10.0,5.0,4.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2817.186986615744,14.309739166666665
2.0,4.0,2.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,5.0,6.0,9.0,3.0,10.0,6.0,10.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3738.127728433768,16.600681666666667
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,8.0,7.0,8.0,0.0,4.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4579.502304423678,16.8718525
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,6.0,4.0,6.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5249.662273541045,19.9833175
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,5.0,5.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6401.977911269148,21.36398416666666
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,5.0,5.0,6.0,7.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.4503941614594,14.545154166666665
3.0,3.0,8.0,8.0,3.0,5.0,6.0,2.0,5.0,4.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297.81232326233976,3.701916666666667
3.0,4.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,8.0,9.0,3.0,6.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3681.1963018884726,18.48164583333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,7.0,6.0,6.0,6.0,4.0,2.0,0.0,0.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2970.4967018056427,14.861436849749998
7.0,2.0,4.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4026.2809945050626,16.437807524999997
0.0,2.0,3.0,10.0,9.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1284.3055502572415,9.395166666666666
4.0,3.0,5.0,10.0,5.0,8.0,7.0,7.0,7.0,7.0,3.0,7.0,0.0,1.0,3.0,0.0,6.0,0.0,6.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,852.2572708775726,7.789216666666667
2.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,4.0,7.0,7.0,7.0,6.0,8.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2296.0193760239886,13.240866666666665
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,0.0,2.0,9.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6952.820166994809,22.842137499999996
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3344.018493178469,16.224385016666663
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,7.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5060.339740009201,20.866099191666667
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,7.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2921.7312143135737,14.481636666666667
1.0,8.0,4.0,10.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,4.0,5.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3660.480260281916,15.324778366666665
1.0,3.0,9.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,6.0,10.0,10.0,7.0,5.0,8.0,7.0,5.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5270.907808294041,19.998744191666663
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,5.0,6.0,8.0,0.0,8.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5944.200997924063,21.138033333333325
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,4.0,10.0,4.0,8.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3914.5881536741126,17.853573333333333
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2427.660270686165,12.293251675
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,9.0,7.0,7.0,7.0,8.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3666.365260505582,16.787924166666667
2.0,2.0,5.0,10.0,7.0,10.0,7.0,8.0,7.0,9.0,10.0,8.0,8.0,3.0,10.0,2.0,7.0,4.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3699.3772760709344,16.9362934
