y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,6.0,6.0,7.0,9.0,6.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3438.600108807923,18.743035833333334
1.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,6.0,9.0,5.0,9.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2289.220444350584,16.84187
2.0,1.0,9.0,10.0,8.0,8.0,10.0,10.0,5.0,2.0,3.0,4.0,7.0,7.0,3.0,10.0,5.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2353.4170699287974,17.066030833333333
2.0,2.0,6.0,10.0,8.0,10.0,8.0,10.0,10.0,6.0,10.0,7.0,10.0,10.0,8.0,7.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3219.3224924016645,17.971255833333334
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,3.0,5.0,10.0,8.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2627.5964232866118,17.618090833333337
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6479.220042929922,23.71485
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,7.0,7.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3215.9153238470185,18.350563333333334
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,9.0,6.0,5.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2353.1661892234156,16.5022475
2.0,5.0,4.0,10.0,7.0,7.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4645.770407908683,20.922935
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5886.0156044903615,22.7340825
3.0,1.0,8.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,7.0,10.0,5.0,8.0,9.0,10.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4610.480813711272,21.304543333333335
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3858.7305405330876,19.8445625
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,9.0,7.0,3.0,10.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2244.29712132764,16.080334166666663
3.0,3.0,6.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,3.0,9.0,9.0,10.0,10.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3760.931860176969,19.052065000000002
0.0,9.0,3.0,10.0,7.0,8.0,7.0,5.0,6.0,7.0,6.0,6.0,10.0,6.0,6.0,4.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2189.0571569852095,16.732754999999997
4.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,6.0,6.0,7.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2592.4815371246837,18.14771
1.0,3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,7.0,8.0,1.0,4.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2169.3262338018085,16.37154333333333
2.0,2.0,7.0,10.0,9.0,10.0,10.0,9.0,9.0,5.0,7.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3007.168896479466,17.6890125
1.0,2.0,6.0,8.0,6.0,7.0,6.0,6.0,7.0,8.0,4.0,9.0,7.0,10.0,6.0,1.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2181.848996053642,16.910428333333332
2.0,4.0,4.0,10.0,10.0,8.0,10.0,3.0,10.0,7.0,5.0,8.0,7.0,9.0,9.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2835.7127190874085,17.606274166666665
1.0,0.0,6.0,10.0,8.0,7.0,10.0,8.0,1.0,4.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2033.325434682134,17.1620075
4.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,7.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2882.9358490914387,18.212491666666665
3.0,5.0,5.0,10.0,7.0,7.0,10.0,9.0,10.0,8.0,7.0,5.0,6.0,3.0,6.0,6.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2412.429897274914,16.79876416666667
1.0,2.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,3.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3919.0843359442024,20.081144166666665
4.0,4.0,5.0,10.0,8.0,4.0,4.0,9.0,7.0,10.0,8.0,3.0,7.0,9.0,6.0,10.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.396640359621,17.232856666666667
6.0,0.0,6.0,8.0,10.0,10.0,4.0,8.0,9.0,6.0,6.0,8.0,6.0,5.0,7.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2007.6950774144475,16.296701666666667
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4851.45131957287,21.354683333333334
4.0,4.0,2.0,10.0,7.0,6.0,10.0,9.0,10.0,10.0,9.0,6.0,5.0,10.0,6.0,10.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2564.9248386385966,17.58768
0.0,5.0,4.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,3.0,6.0,8.0,4.0,8.0,8.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2441.5273773669715,17.44768666666667
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5124.304542453872,21.860025
0.0,6.0,6.0,10.0,4.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,6.0,5.0,5.0,9.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2314.3710445800075,16.506033333333335
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,8.0,9.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4366.29817965322,21.303145833333335
2.0,4.0,7.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,2.0,8.0,10.0,9.0,10.0,8.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3285.34504473572,19.279351666666667
1.0,2.0,4.0,10.0,10.0,8.0,10.0,8.0,10.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3768.828469494124,20.628515833333335
3.0,4.0,8.0,10.0,10.0,9.0,7.0,10.0,10.0,5.0,3.0,7.0,3.0,8.0,6.0,7.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0092982795522,17.21659833333333
1.0,1.0,5.0,10.0,9.0,10.0,8.0,10.0,7.0,10.0,4.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2339.4339326681293,17.043945833333336
1.0,2.0,7.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,3.0,6.0,3.0,1.0,8.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2125.4259307049906,16.409594166666665
1.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,6.0,7.0,10.0,3.0,6.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2295.0562572152726,16.817980000000002
3.0,5.0,4.0,10.0,10.0,9.0,8.0,7.0,10.0,9.0,7.0,10.0,7.0,10.0,10.0,10.0,5.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4700.354751285821,20.231824166666666
2.0,5.0,3.0,10.0,4.0,8.0,4.0,10.0,8.0,7.0,8.0,6.0,10.0,9.0,8.0,5.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2285.8772763859083,17.204404166666666
1.0,7.0,6.0,10.0,10.0,8.0,6.0,7.0,8.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2944.2831780489264,18.10867083333333
1.0,3.0,4.0,10.0,8.0,7.0,2.0,10.0,7.0,7.0,8.0,5.0,5.0,5.0,8.0,10.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2152.6932849320774,16.609530000000003
2.0,3.0,4.0,10.0,7.0,10.0,9.0,5.0,8.0,4.0,9.0,5.0,7.0,8.0,4.0,10.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2041.3015067206393,16.392076666666664
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,10.0,8.0,10.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3581.595447691145,18.941276666666667
3.0,3.0,1.0,10.0,10.0,7.0,6.0,10.0,8.0,4.0,8.0,9.0,8.0,10.0,3.0,10.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.312165956449,17.010728333333336
3.0,2.0,4.0,9.0,10.0,5.0,7.0,7.0,6.0,6.0,8.0,9.0,6.0,10.0,9.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2258.3801538594403,16.820904166666665
2.0,2.0,4.0,10.0,10.0,9.0,8.0,9.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4384.99096938359,20.9274625
1.0,3.0,9.0,10.0,10.0,8.0,5.0,6.0,8.0,4.0,9.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3597.5630548469235,19.61527
5.0,0.0,6.0,10.0,10.0,4.0,10.0,10.0,8.0,9.0,9.0,6.0,7.0,6.0,10.0,6.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2957.8015981482713,18.692729999999997
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,10.0,6.0,5.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2779.393238615111,17.575301666666668
3.0,2.0,2.0,10.0,10.0,9.0,6.0,10.0,8.0,10.0,8.0,7.0,8.0,4.0,10.0,7.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2585.1147420912152,17.430310000000002
1.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,5.0,5.0,8.0,9.0,8.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2495.030026838208,17.9741575
4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4109.684846219414,20.478835
0.0,4.0,6.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,7.0,5.0,10.0,8.0,8.0,5.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2575.082708377723,17.900230833333335
2.0,4.0,5.0,10.0,8.0,8.0,7.0,5.0,10.0,7.0,10.0,7.0,2.0,9.0,10.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1951.9857405618454,15.937935000000001
5.0,4.0,5.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,10.0,5.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3973.107223823223,19.6005675
1.0,2.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,9.0,6.0,7.0,7.0,8.0,4.0,9.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2136.6055165157486,16.5232025
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,9.0,7.0,5.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4825.744824430626,21.582348333333332
2.0,1.0,9.0,10.0,9.0,5.0,5.0,10.0,4.0,8.0,8.0,9.0,8.0,9.0,10.0,3.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2581.846038551651,17.7871825
1.0,7.0,3.0,10.0,10.0,7.0,10.0,4.0,7.0,8.0,3.0,10.0,9.0,4.0,9.0,7.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2159.355938344418,17.141724166666666
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,4.0,10.0,7.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2126.4048010917877,16.27919083333333
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,6.0,10.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2632.536291584305,17.12811
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,5.0,7.0,9.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2691.126055026861,17.58825583333333
3.0,2.0,7.0,10.0,7.0,8.0,5.0,6.0,6.0,6.0,10.0,6.0,9.0,2.0,9.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1837.2952781597005,15.564017499999997
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,8.0,6.0,10.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5222.676862681082,22.910889166666664
1.0,6.0,7.0,10.0,7.0,10.0,2.0,5.0,4.0,5.0,7.0,6.0,3.0,3.0,7.0,7.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.1785486515623,16.218173333333333
3.0,3.0,1.0,10.0,4.0,5.0,7.0,8.0,8.0,4.0,10.0,6.0,10.0,8.0,10.0,6.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2041.7807111377517,16.707109166666665
6.0,1.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6104.306632652194,23.269158333333333
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,7.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3919.0128588851935,19.498191666666663
2.0,4.0,5.0,10.0,8.0,10.0,10.0,8.0,10.0,6.0,5.0,10.0,9.0,4.0,7.0,8.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2362.4704935235854,16.98051583333333
2.0,4.0,2.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3013.0146278122306,18.319724166666667
1.0,0.0,4.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,6.0,6.0,10.0,8.0,10.0,7.0,3.0,7.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3090.2602102009455,17.7097425
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,8.0,8.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4229.719275117545,20.8454425
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,9.0,10.0,7.0,7.0,6.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3932.9753467815726,19.88149
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2817.2642313382717,17.960748333333335
3.0,3.0,8.0,10.0,2.0,10.0,7.0,10.0,5.0,1.0,4.0,6.0,3.0,6.0,4.0,5.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1886.9165425658016,15.899834166666666
3.0,4.0,8.0,10.0,10.0,10.0,9.0,4.0,9.0,4.0,8.0,6.0,5.0,10.0,10.0,10.0,4.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3643.977799705355,20.850680833333335
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,7.0,3.0,6.0,6.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3274.4585937709317,18.30466916666667
7.0,2.0,4.0,10.0,7.0,7.0,9.0,6.0,10.0,10.0,10.0,8.0,9.0,5.0,3.0,10.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2630.9546654255323,17.567740833333335
0.0,2.0,3.0,10.0,6.0,5.0,8.0,10.0,8.0,5.0,7.0,6.0,8.0,4.0,1.0,5.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2012.9544787529064,16.1792775
4.0,3.0,5.0,10.0,6.0,8.0,7.0,6.0,8.0,3.0,7.0,6.0,6.0,8.0,7.0,7.0,10.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2233.603301771908,16.690263333333334
2.0,3.0,3.0,10.0,9.0,9.0,5.0,10.0,9.0,6.0,7.0,9.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2267.2766959316095,16.877525000000002
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5773.643493231193,23.168644166666667
2.0,1.0,4.0,10.0,6.0,10.0,9.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,4.0,9.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2449.4772418986263,17.99824
1.0,1.0,4.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4758.035706908953,22.603276666666666
3.0,4.0,3.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,8.0,9.0,7.0,10.0,10.0,6.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2941.4089829735994,18.30742083333333
1.0,8.0,4.0,10.0,10.0,7.0,4.0,10.0,8.0,10.0,8.0,10.0,7.0,5.0,3.0,9.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2514.5362750474674,16.97422416666667
1.0,3.0,9.0,10.0,9.0,8.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5043.060282069246,22.088281666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,9.0,10.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3956.4236121343947,20.135755833333334
2.0,0.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,5.0,7.0,10.0,5.0,8.0,8.0,9.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2894.8531508791802,18.328925833333333
5.0,3.0,6.0,10.0,10.0,8.0,6.0,9.0,10.0,10.0,10.0,8.0,6.0,7.0,3.0,3.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2551.179795926281,16.786551666666668
3.0,3.0,5.0,10.0,4.0,8.0,10.0,9.0,9.0,9.0,10.0,5.0,9.0,7.0,7.0,3.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2653.5077147006464,18.260526666666664
2.0,2.0,5.0,10.0,6.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,4.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3191.619950402259,18.718895833333335
2.0,2.0,5.0,10.0,8.0,10.0,4.0,10.0,6.0,7.0,5.0,3.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2401.010175315705,17.16362416666667
