y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,9.0,9.0,9.0,8.0,8.0,5.0,7.0,3.0,8.0,3.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14327.38239872538,100.74255433195755
1.0,4.0,4.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,9.0,6.0,10.0,8.0,2.0,9.0,5.0,9.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16691.229601325278,105.85763050286283
1.0,1.0,2.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,6.0,7.0,10.0,8.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15571.61573037094,105.04707420356031
2.0,1.0,9.0,9.0,10.0,8.0,9.0,7.0,5.0,7.0,8.0,3.0,6.0,7.0,3.0,9.0,6.0,0.0,3.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15143.36223914686,97.54034610612541
9.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21670.885686727688,113.98025064528018
0.0,6.0,5.0,10.0,10.0,6.0,6.0,7.0,7.0,4.0,0.0,6.0,10.0,8.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15224.515636487571,103.3633485901608
61.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92809.0237694315,255.41380698199845
3.0,2.0,5.0,10.0,6.0,6.0,10.0,7.0,10.0,9.0,9.0,7.0,10.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15121.22795676025,104.59815380303566
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,9.0,8.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15994.260085830263,104.37906054297463
2.0,5.0,4.0,10.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,4.0,6.0,10.0,9.0,4.0,6.0,9.0,0.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17408.436897618518,109.01867102806291
3.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,7.0,10.0,10.0,8.0,5.0,0.0,10.0,8.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18200.249893996068,107.5057410575453
4.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,4.0,7.0,6.0,4.0,0.0,7.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16223.978951540117,104.88778191823855
66.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,10.0,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76079.59299152126,220.79582416989393
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,8.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15187.280952485711,104.83862974973319
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,8.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20009.772619521664,113.55431521046675
0.0,9.0,3.0,7.0,9.0,6.0,7.0,10.0,7.0,9.0,7.0,6.0,5.0,10.0,5.0,6.0,10.0,0.0,2.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16428.532142742166,105.83667705323558
81.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,2.0,0.0,1.0,5.0,0.0,7.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76349.75975348687,216.63606179879204
1.0,3.0,2.0,7.0,8.0,10.0,5.0,7.0,2.0,8.0,0.0,4.0,8.0,10.0,1.0,0.0,3.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14671.388237385232,102.86461379182713
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15079.856568417088,104.81865050111314
1.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,8.0,4.0,8.0,8.0,4.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15197.991422550214,103.1472969468309
2.0,4.0,4.0,7.0,7.0,3.0,6.0,6.0,7.0,6.0,10.0,5.0,5.0,9.0,9.0,7.0,2.0,4.0,7.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16312.742490253655,102.78746718786145
1.0,0.0,6.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,9.0,4.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14971.459598014999,106.65851010286542
4.0,3.0,5.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,7.0,9.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16514.63878028521,112.18972263413809
3.0,5.0,5.0,9.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15640.808435851583,103.61600760261159
1.0,2.0,7.0,10.0,10.0,9.0,7.0,8.0,7.0,8.0,10.0,9.0,10.0,8.0,4.0,8.0,0.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16314.128616401118,109.29800080437623
4.0,4.0,5.0,10.0,10.0,7.0,8.0,4.0,2.0,5.0,4.0,6.0,7.0,9.0,7.0,7.0,0.0,5.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14828.630905099568,104.75496432083844
7.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,9.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15320.503683028599,104.3801024321542
12.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,6.0,10.0,0.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19659.88008718544,107.02262536833886
4.0,4.0,2.0,9.0,9.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,7.0,10.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16782.688319373367,107.68888921445424
0.0,5.0,4.0,10.0,8.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,6.0,4.0,9.0,10.0,3.0,0.0,3.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16512.384162957405,103.64865596768175
1.0,3.0,8.0,10.0,10.0,4.0,6.0,10.0,10.0,8.0,10.0,9.0,7.0,9.0,5.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15429.167398623389,104.0616926999241
0.0,6.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,10.0,8.0,6.0,9.0,0.0,4.0,0.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14335.902447836084,100.9091167281774
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20927.064150926413,111.03030896776949
2.0,4.0,7.0,10.0,9.0,7.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,6.0,2.0,5.0,5.0,0.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16689.96671660325,109.53845055641801
1.0,2.0,4.0,10.0,7.0,7.0,8.0,10.0,10.0,9.0,7.0,5.0,9.0,6.0,8.0,6.0,6.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17592.69464953317,113.17640381219172
28.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,5.0,6.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27964.50959963963,126.06309700427879
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,6.0,3.0,2.0,9.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15391.857119866241,100.60879290704216
1.0,2.0,7.0,9.0,6.0,8.0,7.0,7.0,10.0,5.0,4.0,8.0,9.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14845.361797588297,100.84558805419972
19.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,5.0,6.0,5.0,4.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17090.330021633945,104.36112951193176
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,1.0,0.0,9.0,5.0,8.0,0.0,10.0,0.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17115.507833165662,106.94199091464071
2.0,5.0,3.0,9.0,9.0,9.0,10.0,7.0,8.0,8.0,6.0,7.0,8.0,4.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15077.303933895842,101.87503594361274
1.0,7.0,6.0,9.0,6.0,9.0,7.0,10.0,6.0,6.0,10.0,10.0,9.0,1.0,3.0,10.0,7.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18082.59859984474,113.33121484675499
1.0,3.0,4.0,8.0,8.0,8.0,4.0,8.0,4.0,4.0,8.0,10.0,10.0,0.0,4.0,9.0,8.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15591.082515603914,100.73706367036571
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,2.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21053.946972320056,116.91992681784664
22.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,7.0,0.0,7.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28993.58972282305,124.9545635929485
3.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,9.0,10.0,4.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15054.397910170872,106.63684196460439
3.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,9.0,5.0,10.0,10.0,5.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15102.01494588748,105.20178366308023
6.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,4.0,5.0,6.0,10.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23937.33545414371,123.67760290450038
1.0,3.0,9.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,10.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16001.896411908565,106.76536165716894
5.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,5.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16915.35831115183,106.44241933317937
59.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,0.0,2.0,5.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60245.617836362486,183.4765424094772
10.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24751.18420966972,124.34358966924837
9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,10.0,3.0,5.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20141.086667678686,112.3799978285861
12.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,0.0,0.0,10.0,0.0,9.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20031.416857151034,115.94099266572377
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,0.0,10.0,0.0,0.0,9.0,10.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,19143.57203029574,111.9913656119838
13.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18019.215540613335,109.00922361258213
22.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27368.283180214843,121.95732647606482
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,4.0,6.0,5.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15310.731620102248,102.2830492319358
15.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,10.0,2.0,6.0,0.0,10.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29883.941270608626,130.3710826280847
2.0,1.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,9.0,9.0,3.0,5.0,4.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16242.97770401202,105.75773757161696
1.0,7.0,3.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15757.559466179076,105.57511810220291
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16928.241234194207,106.77006996388164
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28481.069216554686,126.63123308787819
21.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26370.36017177999,118.7029474283215
3.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14653.946731599724,104.02238533875624
2.0,2.0,1.0,8.0,10.0,4.0,9.0,9.0,7.0,3.0,10.0,8.0,0.0,0.0,10.0,10.0,7.0,5.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17434.034036311394,108.46002578783505
1.0,6.0,7.0,7.0,6.0,7.0,2.0,4.0,3.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14838.850199063003,106.909912532422
4.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,2.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15811.146943060092,109.28211519213613
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,7.0,8.0,0.0,5.0,4.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17702.20428237682,107.1250246051594
62.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85017.32958140974,232.6585832543339
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,7.0,6.0,5.0,7.0,5.0,0.0,3.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15573.82561778555,105.42698715996204
2.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,7.0,10.0,6.0,2.0,10.0,6.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16840.257098434846,108.43767374060293
15.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,3.0,8.0,0.0,8.0,4.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18421.937159972436,107.84409506022175
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17936.711294763252,108.90488151998463
3.0,6.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,6.0,8.0,5.0,10.0,0.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15496.012569121436,101.98888405789974
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15055.184458362037,98.73710247310407
3.0,3.0,8.0,8.0,7.0,5.0,7.0,5.0,6.0,3.0,9.0,6.0,6.0,5.0,4.0,2.0,3.0,10.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15357.462942506454,101.78491068150724
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,9.0,10.0,10.0,0.0,6.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17353.614425253552,108.37461869685727
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,7.0,10.0,0.0,5.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16850.32877919566,109.29191523032368
7.0,2.0,4.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,6.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14746.150275418637,107.98087144535616
0.0,2.0,3.0,9.0,10.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,4.0,6.0,3.0,6.0,3.0,0.0,0.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16492.417806189922,103.74297334866046
4.0,3.0,5.0,8.0,6.0,10.0,5.0,5.0,6.0,7.0,10.0,3.0,4.0,5.0,9.0,0.0,6.0,10.0,10.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16896.886192527476,107.09107667843749
2.0,3.0,3.0,10.0,9.0,10.0,8.0,10.0,7.0,8.0,9.0,10.0,9.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15211.198655361928,103.58252309045652
10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27347.22039952402,121.53575127362973
2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15529.511214683971,103.62576092538745
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,6.0,2.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16525.118206039977,111.89383597871144
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,6.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18202.7357006567,110.51645149284344
1.0,8.0,4.0,10.0,10.0,9.0,6.0,5.0,9.0,6.0,8.0,5.0,4.0,9.0,9.0,0.0,5.0,2.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15355.683876657826,99.51713340798804
1.0,3.0,9.0,10.0,6.0,8.0,10.0,4.0,8.0,10.0,10.0,9.0,6.0,10.0,8.0,0.0,7.0,3.0,6.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20403.258416506786,116.19460487434976
3.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15824.834810698207,104.59920323414484
11.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,3.0,10.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22092.27862782366,117.00979227261625
8.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,6.0,5.0,6.0,2.0,5.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19533.17528827352,109.6500770988826
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,10.0,6.0,7.0,10.0,0.0,6.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16364.459809057422,110.81463314092711
2.0,2.0,5.0,10.0,10.0,10.0,6.0,8.0,7.0,9.0,9.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14498.96915029318,101.0014794721151
