y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,3.0,9.0,5.0,8.0,10.0,8.0,7.0,2.0,5.0,6.0,6.0,2.0,1.0,8.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12243.044395271838,75.55907827942657
1.0,4.0,4.0,10.0,10.0,7.0,10.0,4.0,9.0,1.0,8.0,9.0,8.0,4.0,9.0,7.0,5.0,1.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13772.961979968763,80.96325007168943
1.0,1.0,2.0,8.0,3.0,8.0,4.0,10.0,8.0,5.0,8.0,6.0,3.0,8.0,5.0,6.0,2.0,7.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12621.098660997715,77.27205544346798
2.0,1.0,9.0,3.0,8.0,10.0,4.0,7.0,7.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,2.0,6.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12819.135951773222,77.67431969438456
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,9.0,7.0,10.0,5.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16870.945934084782,85.82755420293115
0.0,6.0,5.0,4.0,8.0,9.0,10.0,10.0,9.0,10.0,3.0,8.0,5.0,7.0,4.0,4.0,8.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12780.740544830742,76.55934821197063
38.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70238.22011761037,207.13529701914646
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,9.0,5.0,7.0,8.0,3.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13076.802182181962,78.35174454039509
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,5.0,3.0,7.0,7.0,3.0,3.0,9.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12820.312905780074,75.72741955635334
2.0,5.0,4.0,10.0,10.0,7.0,7.0,3.0,5.0,7.0,8.0,9.0,5.0,2.0,6.0,10.0,9.0,6.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12770.23962296354,76.09378878212618
3.0,1.0,7.0,10.0,10.0,7.0,5.0,4.0,10.0,10.0,10.0,9.0,3.0,10.0,7.0,10.0,8.0,10.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14728.31756004958,81.54500593208373
3.0,1.0,8.0,6.0,5.0,10.0,9.0,9.0,5.0,10.0,6.0,10.0,7.0,6.0,7.0,6.0,0.0,7.0,10.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14004.24561622357,78.83176895531578
25.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32534.933559882018,115.0102783758196
0.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,5.0,5.0,2.0,8.0,2.0,2.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13154.282708806077,78.27181626807115
3.0,3.0,6.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,10.0,8.0,9.0,5.0,9.0,10.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15457.729596974816,83.57429671186543
0.0,9.0,3.0,10.0,5.0,10.0,10.0,9.0,5.0,2.0,4.0,6.0,9.0,6.0,4.0,2.0,5.0,2.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12815.564095924552,76.69770198607269
55.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,10.0,7.0,6.0,5.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54786.02161816398,157.0400115401523
1.0,3.0,2.0,3.0,9.0,10.0,6.0,10.0,9.0,1.0,6.0,4.0,7.0,3.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11901.66250086057,76.17160800734956
2.0,2.0,7.0,10.0,10.0,7.0,1.0,2.0,7.0,3.0,8.0,9.0,3.0,7.0,8.0,9.0,5.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12307.109943268082,73.95304751784614
1.0,2.0,6.0,4.0,7.0,3.0,6.0,10.0,6.0,3.0,9.0,10.0,3.0,6.0,7.0,7.0,2.0,1.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12709.613140929825,76.94749167628416
2.0,4.0,4.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,6.0,8.0,7.0,10.0,8.0,8.0,4.0,5.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13043.999407122408,78.5685518645083
1.0,0.0,6.0,10.0,10.0,9.0,5.0,6.0,10.0,5.0,4.0,7.0,7.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12898.998188729254,78.12136000655694
4.0,3.0,5.0,10.0,8.0,9.0,9.0,7.0,6.0,10.0,1.0,8.0,6.0,10.0,9.0,8.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13258.125793356214,80.28951515259514
3.0,5.0,5.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,4.0,7.0,7.0,5.0,6.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12379.584430226774,77.00834663196177
1.0,2.0,7.0,10.0,10.0,10.0,9.0,4.0,6.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,0.0,2.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13429.812585970381,79.74007535595685
4.0,4.0,5.0,2.0,6.0,3.0,0.0,0.0,4.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,4.0,0.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11977.147588301701,75.15328971005366
6.0,0.0,6.0,10.0,10.0,9.0,6.0,2.0,4.0,3.0,10.0,8.0,7.0,7.0,6.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13164.099576721856,78.56780557853536
4.0,1.0,6.0,8.0,10.0,9.0,10.0,6.0,8.0,1.0,6.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13956.047884068605,80.79207148094679
4.0,4.0,2.0,5.0,5.0,6.0,7.0,4.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13363.781798611952,79.00668776652614
0.0,5.0,4.0,10.0,9.0,10.0,9.0,9.0,0.0,7.0,5.0,8.0,9.0,5.0,3.0,8.0,5.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13230.579988172596,77.5477550292977
1.0,3.0,8.0,10.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,10.0,10.0,10.0,4.0,4.0,3.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12562.194992204306,75.87668473257699
0.0,6.0,6.0,8.0,9.0,7.0,4.0,6.0,9.0,7.0,10.0,10.0,4.0,6.0,6.0,5.0,3.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12225.56702026211,73.9381311376458
2.0,3.0,4.0,4.0,3.0,9.0,10.0,7.0,9.0,5.0,1.0,9.0,10.0,10.0,10.0,10.0,2.0,6.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13288.6464532605,78.300213191372
2.0,4.0,7.0,5.0,7.0,6.0,8.0,10.0,7.0,10.0,2.0,3.0,3.0,5.0,10.0,5.0,5.0,6.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12730.186353884668,78.18228842734933
1.0,2.0,4.0,10.0,4.0,9.0,4.0,4.0,5.0,5.0,5.0,8.0,8.0,10.0,7.0,8.0,4.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12997.39825742973,78.67728669290416
3.0,4.0,8.0,10.0,9.0,10.0,8.0,5.0,5.0,9.0,10.0,9.0,3.0,10.0,4.0,7.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13864.31790690909,78.61744041175402
1.0,1.0,5.0,6.0,3.0,10.0,10.0,8.0,5.0,10.0,3.0,10.0,4.0,9.0,6.0,7.0,1.0,6.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13106.194085502464,78.87584571455233
1.0,2.0,7.0,10.0,4.0,6.0,4.0,8.0,10.0,10.0,7.0,9.0,7.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12593.2281971203,77.35703149128064
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,3.0,8.0,4.0,10.0,3.0,8.0,3.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14030.355041032513,80.938796897667
3.0,5.0,4.0,8.0,10.0,9.0,10.0,6.0,9.0,7.0,10.0,2.0,6.0,8.0,6.0,4.0,10.0,8.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14262.476376095174,79.69114914519085
2.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,0.0,9.0,9.0,10.0,3.0,7.0,1.0,7.0,4.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12597.60714137741,77.76178663146112
1.0,7.0,6.0,10.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,10.0,10.0,1.0,5.0,10.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13128.814491838219,77.80472446444
1.0,3.0,4.0,9.0,6.0,7.0,6.0,8.0,1.0,10.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,10.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12720.310701769471,75.28335897312827
2.0,3.0,4.0,5.0,4.0,10.0,7.0,9.0,9.0,3.0,5.0,7.0,7.0,9.0,7.0,8.0,0.0,6.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12531.104031295072,77.01885468264919
22.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,6.0,10.0,5.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24001.655469169502,97.12222937985122
3.0,3.0,1.0,10.0,10.0,8.0,9.0,4.0,5.0,10.0,0.0,6.0,9.0,9.0,1.0,10.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12931.625205237642,79.77525065162001
3.0,2.0,4.0,5.0,5.0,4.0,10.0,5.0,6.0,4.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12286.419878469433,76.26267009491063
2.0,2.0,4.0,10.0,10.0,8.0,5.0,8.0,6.0,7.0,9.0,6.0,4.0,10.0,10.0,10.0,5.0,6.0,2.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14162.773156688341,80.58784144481648
1.0,3.0,9.0,8.0,10.0,4.0,10.0,7.0,5.0,5.0,4.0,0.0,9.0,3.0,10.0,2.0,0.0,7.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12439.745418050868,74.9473994090045
5.0,0.0,6.0,10.0,10.0,6.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,2.0,7.0,8.0,10.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13812.317117870702,78.47687764515327
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,1.0,10.0,4.0,3.0,6.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0,18178.232601200707,89.60750410120667
3.0,2.0,2.0,4.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,10.0,8.0,5.0,10.0,4.0,7.0,7.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13303.60375988062,81.0880414048119
1.0,4.0,5.0,10.0,8.0,10.0,10.0,7.0,9.0,6.0,4.0,4.0,4.0,8.0,7.0,7.0,5.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13158.841476524882,76.86746650264527
4.0,4.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15770.615620266524,84.38256535541582
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,10.0,4.0,10.0,6.0,6.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13400.391785078718,78.83617376257706
2.0,4.0,5.0,10.0,8.0,10.0,10.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,7.0,5.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12806.525543344042,77.23843713347715
5.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,4.0,7.0,9.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19076.069287911112,90.6312516572812
1.0,2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,7.0,10.0,10.0,10.0,10.0,0.0,10.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13376.978880617586,78.18661428539325
7.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,10.0,9.0,6.0,7.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19723.45734369495,89.24911040947191
2.0,1.0,9.0,6.0,9.0,2.0,5.0,8.0,5.0,8.0,4.0,4.0,10.0,9.0,6.0,9.0,8.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13124.868693001477,77.71304226298753
1.0,7.0,3.0,10.0,10.0,7.0,9.0,4.0,10.0,5.0,7.0,4.0,7.0,9.0,5.0,8.0,5.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12896.937470892542,78.67719801173239
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13668.71158898763,77.16315978258521
0.0,2.0,5.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,8.0,4.0,10.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14329.83150585023,79.50152072071268
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,2.0,4.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14632.111517027572,81.92833402913055
3.0,2.0,7.0,6.0,1.0,0.0,9.0,8.0,5.0,0.0,7.0,7.0,10.0,1.0,7.0,4.0,3.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12880.80367941077,78.06596583160554
2.0,2.0,1.0,10.0,8.0,6.0,8.0,5.0,10.0,6.0,10.0,4.0,3.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13553.760259325718,78.95410565861593
1.0,6.0,7.0,9.0,7.0,10.0,10.0,3.0,0.0,4.0,3.0,4.0,7.0,2.0,0.0,0.0,7.0,6.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12473.823484272423,77.25259093927788
3.0,3.0,1.0,10.0,7.0,7.0,1.0,8.0,9.0,3.0,5.0,7.0,10.0,10.0,8.0,8.0,5.0,0.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13082.518492452968,78.42714820382801
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,9.0,9.0,4.0,5.0,4.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18367.75533691698,87.97716324748448
69.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106674.24780714638,286.58632592459367
2.0,4.0,5.0,10.0,10.0,7.0,7.0,9.0,8.0,2.0,10.0,10.0,1.0,10.0,10.0,10.0,4.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13479.77796697265,79.15241368273998
2.0,4.0,2.0,10.0,10.0,9.0,8.0,9.0,10.0,7.0,5.0,5.0,2.0,10.0,8.0,10.0,1.0,6.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14127.368386242466,81.80561538660142
1.0,0.0,4.0,8.0,6.0,9.0,10.0,9.0,10.0,8.0,8.0,5.0,7.0,5.0,8.0,9.0,8.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12688.68658678578,76.34789090085144
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,2.0,4.0,8.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15823.318570855137,83.64007812670056
3.0,6.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,8.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13263.56986311423,76.41964317996944
1.0,5.0,5.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,6.0,2.0,10.0,7.0,5.0,8.0,2.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13805.11475685126,79.93094032690958
3.0,3.0,8.0,0.0,1.0,7.0,0.0,10.0,5.0,5.0,3.0,6.0,2.0,3.0,2.0,0.0,4.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12101.25841582557,75.21934346571572
3.0,4.0,8.0,7.0,10.0,10.0,6.0,10.0,7.0,2.0,10.0,4.0,7.0,2.0,3.0,7.0,8.0,10.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13259.295869026566,81.16047836972263
3.0,3.0,7.0,10.0,7.0,9.0,7.0,8.0,5.0,9.0,7.0,10.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13523.586487657658,79.37445916546642
7.0,2.0,4.0,7.0,10.0,8.0,10.0,0.0,5.0,3.0,10.0,9.0,10.0,4.0,4.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12800.625430704407,79.26362806168805
0.0,2.0,3.0,10.0,8.0,10.0,8.0,2.0,10.0,8.0,4.0,3.0,7.0,4.0,7.0,5.0,0.0,2.0,7.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12625.49049610282,75.10313039585463
4.0,3.0,5.0,8.0,0.0,10.0,5.0,2.0,6.0,3.0,7.0,5.0,1.0,5.0,5.0,6.0,0.0,5.0,8.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11986.413832731387,74.57940166170474
2.0,3.0,3.0,10.0,10.0,9.0,5.0,6.0,9.0,7.0,7.0,5.0,0.0,8.0,9.0,4.0,8.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12984.199135799914,76.56861780301166
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,0.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17902.275436369277,88.64869050823724
2.0,1.0,4.0,10.0,8.0,10.0,5.0,10.0,8.0,6.0,3.0,3.0,7.0,7.0,5.0,6.0,4.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13158.751192622622,78.3947350289173
1.0,1.0,4.0,9.0,4.0,5.0,8.0,7.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14250.290860390716,80.61184169239024
3.0,4.0,3.0,10.0,9.0,10.0,1.0,10.0,7.0,10.0,10.0,3.0,2.0,9.0,6.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13018.62513624559,77.59912865285298
1.0,8.0,4.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,7.0,8.0,10.0,10.0,7.0,4.0,2.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13233.308109906453,77.00733967471086
1.0,3.0,9.0,7.0,10.0,8.0,5.0,3.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15335.973578136196,83.55009522237937
3.0,3.0,5.0,10.0,10.0,8.0,7.0,10.0,5.0,8.0,10.0,4.0,5.0,6.0,6.0,3.0,8.0,8.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12992.726842599957,79.59954233888124
2.0,0.0,4.0,5.0,3.0,2.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,10.0,10.0,6.0,6.0,8.0,3.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13454.50265873468,81.29904801486089
5.0,3.0,6.0,5.0,3.0,10.0,10.0,9.0,10.0,4.0,4.0,8.0,8.0,9.0,5.0,8.0,0.0,1.0,5.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13437.877018768726,77.2629372352471
3.0,3.0,5.0,10.0,9.0,10.0,6.0,7.0,7.0,3.0,7.0,7.0,9.0,5.0,9.0,8.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13741.671678622222,80.08664105102194
2.0,2.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,5.0,10.0,9.0,3.0,7.0,10.0,10.0,2.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11953.98992337916,76.21792769438514
