y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,7.0,3.0,9.0,2.0,6.0,7.0,6.0,5.0,0.0,5.0,6.0,3.0,6.0,2.0,5.0,2.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1335.7532755885263,10.635
1.0,4.0,4.0,10.0,10.0,7.0,4.0,6.0,4.0,6.0,1.0,6.0,9.0,8.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3370.5852062160993,14.983208333333332
1.0,1.0,2.0,8.0,7.0,7.0,4.0,3.0,10.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,7.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2145.224077398488,12.947958333333332
2.0,1.0,9.0,4.0,5.0,5.0,7.0,4.0,5.0,7.0,8.0,5.0,0.0,0.0,1.0,4.0,2.0,2.0,6.0,1.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1481.8619685986573,11.09025
2.0,2.0,6.0,8.0,9.0,9.0,7.0,4.0,4.0,4.0,2.0,8.0,5.0,3.0,3.0,7.0,10.0,7.0,4.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2903.536877825675,13.726416666666664
0.0,6.0,5.0,9.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,6.0,4.0,7.0,2.0,4.0,5.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.6442508028829,12.157208333333335
5.0,7.0,6.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,6.0,9.0,8.0,4.0,7.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7860.142110912703,22.387666666666664
3.0,2.0,5.0,5.0,8.0,7.0,5.0,7.0,10.0,8.0,6.0,3.0,8.0,5.0,4.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3006.3181541965823,14.413916666666664
0.0,1.0,3.0,10.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,6.0,5.0,3.0,6.0,4.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2195.1313045688116,12.544541666666666
2.0,5.0,4.0,8.0,9.0,7.0,5.0,2.0,3.0,1.0,2.0,4.0,3.0,10.0,3.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3191.7900863592768,14.927666666666664
3.0,1.0,7.0,10.0,10.0,10.0,3.0,4.0,2.0,5.0,7.0,7.0,6.0,7.0,5.0,3.0,7.0,7.0,10.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4661.740701520942,17.313916666666668
3.0,1.0,8.0,8.0,10.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,10.0,5.0,6.0,3.0,4.0,6.0,7.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3812.273604342723,16.627374999999997
1.0,2.0,4.0,10.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,5.0,6.0,8.0,9.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4953.8040324825215,18.223875
0.0,2.0,3.0,10.0,10.0,8.0,9.0,2.0,5.0,9.0,4.0,8.0,5.0,3.0,3.0,7.0,4.0,0.0,6.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2698.3493610467194,13.287041666666667
3.0,3.0,6.0,9.0,9.0,6.0,4.0,2.0,5.0,2.0,4.0,9.0,7.0,6.0,2.0,4.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2596.587009851612,13.387625000000002
0.0,9.0,3.0,4.0,9.0,3.0,7.0,7.0,7.0,5.0,2.0,2.0,5.0,4.0,5.0,4.0,2.0,3.0,0.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1514.4756061423088,11.283249999999999
4.0,2.0,6.0,7.0,9.0,10.0,2.0,6.0,10.0,6.0,5.0,2.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2803.8341962348886,14.806791666666667
1.0,3.0,2.0,10.0,1.0,5.0,5.0,5.0,7.0,6.0,9.0,6.0,0.0,7.0,3.0,6.0,3.0,5.0,0.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1739.267865279812,11.674958333333334
2.0,2.0,7.0,10.0,10.0,10.0,6.0,3.0,2.0,7.0,5.0,5.0,4.0,3.0,4.0,5.0,9.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2616.9516396967033,13.328958333333333
1.0,2.0,6.0,10.0,3.0,3.0,0.0,1.0,4.0,2.0,3.0,2.0,6.0,3.0,4.0,3.0,8.0,2.0,1.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.93838903681,9.981
2.0,4.0,4.0,10.0,10.0,5.0,4.0,9.0,5.0,10.0,0.0,5.0,5.0,4.0,6.0,3.0,2.0,0.0,4.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2436.495202932532,12.975041666666668
1.0,0.0,6.0,9.0,6.0,3.0,4.0,2.0,3.0,10.0,5.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1272.4500021006552,11.687125
4.0,3.0,5.0,10.0,10.0,5.0,5.0,6.0,5.0,2.0,7.0,2.0,7.0,4.0,8.0,4.0,5.0,5.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2473.341734789806,13.808041666666668
3.0,5.0,5.0,4.0,6.0,5.0,10.0,8.0,3.0,5.0,7.0,4.0,6.0,7.0,5.0,6.0,2.0,4.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2010.5192745295315,12.024791666666667
1.0,2.0,7.0,10.0,10.0,10.0,5.0,4.0,5.0,3.0,6.0,8.0,8.0,8.0,5.0,8.0,3.0,8.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4191.841428645955,17.390583333333336
4.0,4.0,5.0,7.0,6.0,4.0,4.0,4.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,4.0,6.0,4.0,9.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.5746615932378,11.939666666666668
6.0,0.0,6.0,6.0,6.0,7.0,3.0,5.0,4.0,3.0,2.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1381.9831767797382,11.160333333333334
4.0,1.0,6.0,10.0,10.0,9.0,4.0,7.0,6.0,8.0,6.0,3.0,4.0,5.0,4.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5294.706532707122,18.73649958333333
4.0,4.0,2.0,10.0,10.0,10.0,6.0,5.0,2.0,5.0,5.0,6.0,5.0,5.0,1.0,2.0,6.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2647.2955311499736,13.390125
0.0,5.0,4.0,9.0,8.0,2.0,5.0,6.0,4.0,4.0,5.0,4.0,6.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1477.7408066935213,11.236
1.0,3.0,8.0,10.0,10.0,10.0,4.0,4.0,6.0,5.0,5.0,5.0,10.0,10.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4955.816816958221,18.317791666666665
0.0,6.0,6.0,10.0,10.0,5.0,4.0,2.0,5.0,5.0,4.0,6.0,6.0,2.0,6.0,4.0,5.0,3.0,2.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1955.187817254129,12.082958333333332
2.0,3.0,4.0,10.0,10.0,10.0,6.0,4.0,3.0,9.0,3.0,4.0,3.0,7.0,10.0,10.0,5.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4277.30017460297,17.291624999999996
2.0,4.0,7.0,10.0,10.0,8.0,4.0,3.0,9.0,5.0,5.0,5.0,7.0,0.0,5.0,4.0,5.0,5.0,6.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2985.9658597108983,14.855166666666667
1.0,2.0,4.0,8.0,10.0,4.0,8.0,4.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3156.9393010007916,16.04425
3.0,4.0,8.0,10.0,8.0,4.0,3.0,6.0,4.0,1.0,9.0,8.0,5.0,0.0,7.0,0.0,1.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1866.5950751655641,12.373666666666669
1.0,1.0,5.0,7.0,6.0,1.0,6.0,7.0,3.0,3.0,7.0,2.0,8.0,1.0,7.0,5.0,5.0,2.0,6.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.4241046782488,11.316166666666664
1.0,2.0,7.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,10.0,6.0,9.0,6.0,2.0,5.0,3.0,1.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1626.8519303856556,11.121583333333335
1.0,3.0,7.0,10.0,5.0,8.0,6.0,6.0,4.0,5.0,4.0,3.0,8.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.7759997197186,13.682583333333332
3.0,5.0,4.0,2.0,10.0,7.0,7.0,8.0,3.0,3.0,4.0,8.0,5.0,4.0,8.0,5.0,3.0,10.0,8.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3795.689554616789,15.422999999999998
2.0,5.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,7.0,6.0,6.0,5.0,3.0,5.0,4.0,7.0,4.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1644.862322673609,12.030458333333332
1.0,7.0,6.0,8.0,9.0,5.0,4.0,6.0,4.0,3.0,2.0,2.0,10.0,7.0,3.0,2.0,7.0,4.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2167.059738675965,12.986583333333334
1.0,3.0,4.0,4.0,7.0,6.0,5.0,5.0,5.0,1.0,7.0,6.0,3.0,3.0,2.0,3.0,3.0,4.0,10.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484.137477376696,11.364166666666666
2.0,3.0,4.0,6.0,8.0,2.0,4.0,5.0,6.0,6.0,2.0,5.0,3.0,7.0,3.0,6.0,6.0,4.0,6.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1589.7413013873017,11.640166666666666
1.0,4.0,5.0,10.0,10.0,8.0,9.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4399.7037062749905,16.75945833333333
3.0,3.0,1.0,10.0,10.0,3.0,6.0,8.0,3.0,5.0,9.0,3.0,3.0,7.0,4.0,6.0,8.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3029.7513773971555,14.641708333333332
3.0,2.0,4.0,10.0,6.0,10.0,4.0,7.0,2.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2153.1642740874013,13.071024455434108
2.0,2.0,4.0,10.0,10.0,10.0,4.0,4.0,5.0,5.0,3.0,6.0,3.0,4.0,5.0,5.0,8.0,5.0,6.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3514.9346523962713,15.91370833333333
1.0,3.0,9.0,5.0,3.0,8.0,3.0,7.0,6.0,3.0,5.0,4.0,4.0,6.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4453.623960544318,17.590708333333335
5.0,0.0,6.0,10.0,10.0,5.0,5.0,4.0,4.0,7.0,4.0,6.0,6.0,6.0,2.0,0.0,4.0,10.0,8.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2931.7576386493242,14.9975
1.0,0.0,5.0,6.0,4.0,6.0,5.0,10.0,5.0,10.0,7.0,8.0,4.0,5.0,6.0,1.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2951.937577777126,14.209708333333335
3.0,2.0,2.0,9.0,4.0,4.0,3.0,9.0,5.0,3.0,8.0,5.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2772.862334149985,13.884541666666667
1.0,4.0,5.0,8.0,9.0,8.0,8.0,6.0,4.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2196.232339816318,13.919666666666666
4.0,4.0,10.0,6.0,10.0,5.0,3.0,3.0,6.0,7.0,3.0,2.0,6.0,6.0,3.0,10.0,10.0,3.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3512.176350369128,16.061750000000004
0.0,4.0,6.0,10.0,9.0,2.0,8.0,5.0,10.0,3.0,3.0,3.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2554.5751503805614,14.295958333333335
2.0,4.0,5.0,8.0,8.0,3.0,10.0,6.0,6.0,3.0,2.0,4.0,4.0,8.0,6.0,2.0,6.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1661.659390395959,11.534041666666665
5.0,4.0,5.0,10.0,10.0,6.0,2.0,3.0,3.0,4.0,5.0,10.0,7.0,8.0,4.0,3.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3691.3165802641374,15.744125
1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,6.0,2.0,5.0,6.0,4.0,6.0,2.0,5.0,3.0,4.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1573.5770047518697,11.424125
1.0,6.0,5.0,10.0,10.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5570.22768596954,19.38866666666667
2.0,1.0,9.0,10.0,5.0,6.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2265.5290743301225,13.616999999999999
1.0,7.0,3.0,7.0,3.0,7.0,5.0,5.0,4.0,9.0,3.0,5.0,2.0,3.0,7.0,5.0,1.0,5.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1333.9650813473245,11.398041666666668
3.0,3.0,6.0,8.0,6.0,4.0,8.0,9.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0,4.0,8.0,0.0,1.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1879.1241443476936,12.028916666666667
0.0,2.0,5.0,9.0,7.0,7.0,6.0,10.0,5.0,10.0,5.0,6.0,6.0,3.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3117.069782069667,14.490958333333335
3.0,2.0,4.0,10.0,10.0,10.0,8.0,8.0,8.0,3.0,10.0,6.0,4.0,5.0,5.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4284.481082674622,16.27879166666667
3.0,2.0,7.0,10.0,5.0,8.0,2.0,7.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.5823027331603,10.818625
2.0,2.0,1.0,10.0,10.0,10.0,6.0,4.0,5.0,6.0,8.0,8.0,4.0,3.0,6.0,5.0,4.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5014.358688300732,19.173708333333334
1.0,6.0,7.0,8.0,5.0,5.0,4.0,5.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,5.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1083.9936050743393,10.298541666666667
3.0,3.0,1.0,10.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,6.0,4.0,7.0,2.0,4.0,0.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302.7872846647822,11.038458333333333
6.0,1.0,8.0,10.0,10.0,10.0,3.0,8.0,2.0,8.0,6.0,2.0,6.0,4.0,6.0,9.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4714.145079839076,17.54675
3.0,5.0,0.0,10.0,10.0,7.0,7.0,7.0,7.0,9.0,10.0,5.0,8.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5745.81179704921,18.539875
2.0,4.0,5.0,10.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,6.0,3.0,1.0,7.0,5.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1924.6971633451633,12.252291666666666
2.0,4.0,2.0,10.0,6.0,6.0,9.0,7.0,5.0,4.0,3.0,5.0,3.0,0.0,10.0,6.0,10.0,3.0,4.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2671.481768741108,14.128083333333334
1.0,0.0,4.0,10.0,10.0,4.0,4.0,5.0,4.0,8.0,2.0,5.0,3.0,3.0,5.0,8.0,4.0,8.0,4.0,3.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2277.8413388155263,12.457583333333334
1.0,4.0,2.0,10.0,10.0,10.0,6.0,4.0,10.0,5.0,5.0,3.0,4.0,6.0,7.0,4.0,2.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3919.86291858765,16.523333333333333
3.0,6.0,3.0,10.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,2.0,6.0,1.0,6.0,8.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5137.410536259934,18.71304125
1.0,5.0,5.0,10.0,10.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2803.84606664087,13.996833333333335
3.0,3.0,8.0,8.0,7.0,0.0,7.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,3.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1096.8112077573692,9.954125000000001
3.0,4.0,8.0,7.0,8.0,4.0,8.0,0.0,7.0,3.0,2.0,8.0,2.0,7.0,2.0,3.0,5.0,6.0,10.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2954.4064549935893,15.962666666666667
3.0,3.0,7.0,10.0,10.0,8.0,4.0,3.0,3.0,5.0,4.0,5.0,4.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2285.675827669963,12.801666666666666
7.0,2.0,4.0,10.0,10.0,5.0,4.0,7.0,5.0,4.0,3.0,6.0,7.0,8.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3090.0552851894545,14.689875000000002
0.0,2.0,3.0,9.0,7.0,2.0,9.0,3.0,2.0,7.0,6.0,4.0,3.0,6.0,4.0,6.0,3.0,0.0,3.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1334.0223210753259,10.712000000000002
4.0,3.0,5.0,8.0,8.0,4.0,6.0,4.0,1.0,5.0,1.0,7.0,2.0,5.0,2.0,1.0,5.0,0.0,2.0,10.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1431.8941930226508,11.103083333333334
2.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,4.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1625.0523115548033,11.823708333333334
2.0,4.0,5.0,10.0,10.0,9.0,5.0,7.0,9.0,2.0,8.0,7.0,8.0,4.0,6.0,6.0,6.0,2.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5267.600037185351,18.881958333333333
2.0,1.0,4.0,10.0,10.0,9.0,6.0,2.0,7.0,7.0,6.0,3.0,5.0,7.0,3.0,4.0,6.0,3.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2424.502411474512,14.067000000000002
1.0,1.0,4.0,10.0,10.0,10.0,4.0,4.0,4.0,3.0,8.0,5.0,6.0,3.0,5.0,7.0,8.0,10.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3598.463360460495,17.24525
3.0,4.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,7.0,6.0,3.0,2.0,7.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3123.418969687062,14.510999999999997
1.0,8.0,4.0,4.0,10.0,6.0,10.0,8.0,3.0,4.0,5.0,4.0,3.0,5.0,9.0,6.0,4.0,2.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2981.684646681595,14.055041666666666
1.0,3.0,9.0,10.0,10.0,9.0,5.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,7.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4664.35583131171,18.077666666666666
3.0,3.0,5.0,10.0,10.0,5.0,3.0,2.0,6.0,3.0,7.0,9.0,10.0,7.0,2.0,6.0,2.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3962.495563821015,16.6705
2.0,0.0,4.0,10.0,5.0,1.0,2.0,7.0,6.0,5.0,6.0,4.0,4.0,4.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3084.299198897106,15.139583333333333
5.0,3.0,6.0,10.0,10.0,1.0,8.0,7.0,1.0,3.0,2.0,3.0,6.0,7.0,6.0,5.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1912.4778707071673,11.709791666666666
3.0,3.0,5.0,5.0,9.0,6.0,9.0,3.0,4.0,5.0,6.0,1.0,6.0,4.0,4.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2265.5287802487646,13.874666666666666
2.0,2.0,5.0,9.0,6.0,6.0,5.0,2.0,2.0,6.0,3.0,9.0,6.0,2.0,6.0,7.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2273.4084302449814,13.680208333333333
