y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,2.0,6.0,1.0,6.0,0.0,2.0,9.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5404.670461686739,20.988333333333333
1.0,1.0,2.0,10.0,10.0,4.0,1.0,10.0,5.0,0.0,3.0,5.0,2.0,3.0,5.0,4.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4862.716505412396,20.291666666666668
2.0,1.0,9.0,10.0,10.0,6.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4317.240947942633,19.150833333333335
2.0,2.0,6.0,10.0,8.0,6.0,0.0,7.0,5.0,4.0,7.0,7.0,3.0,3.0,6.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6086.719546394785,22.12
0.0,6.0,5.0,10.0,10.0,3.0,6.0,2.0,4.0,6.0,2.0,6.0,4.0,7.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5283.918793577692,21.535
5.0,7.0,6.0,10.0,10.0,1.0,6.0,10.0,8.0,4.0,5.0,8.0,4.0,5.0,9.0,4.0,0.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9404.96342957611,29.005
3.0,2.0,5.0,10.0,10.0,1.0,7.0,10.0,6.0,5.0,3.0,7.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5958.573141871181,22.038333333333334
0.0,1.0,3.0,10.0,10.0,7.0,4.0,5.0,2.0,8.0,3.0,5.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4652.010787125033,19.800833333333333
2.0,5.0,4.0,10.0,10.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,9.0,4.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5484.91116753804,21.816666666666666
3.0,1.0,7.0,10.0,10.0,3.0,1.0,0.0,5.0,6.0,7.0,6.0,7.0,2.0,2.0,7.0,7.0,8.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7411.735404465233,25.3625
3.0,1.0,8.0,10.0,10.0,7.0,5.0,3.0,3.0,5.0,3.0,10.0,1.0,6.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6298.136501626897,23.5
1.0,2.0,4.0,10.0,10.0,10.0,8.0,6.0,5.0,0.0,5.0,6.0,7.0,4.0,6.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7189.283534919362,24.990833333333335
0.0,2.0,3.0,10.0,10.0,5.0,2.0,5.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4294.599477420611,18.7425
3.0,3.0,6.0,10.0,10.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5023.126535764221,20.24416666666667
0.0,9.0,3.0,10.0,8.0,1.0,7.0,5.0,4.0,2.0,0.0,4.0,3.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4115.794929651599,18.71
4.0,2.0,6.0,10.0,10.0,0.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5577.68503380667,22.32
1.0,3.0,2.0,10.0,9.0,0.0,1.0,6.0,8.0,9.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3946.33030910219,17.509166666666665
2.0,2.0,7.0,10.0,10.0,1.0,3.0,2.0,5.0,1.0,5.0,4.0,0.0,0.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4853.009967667505,20.264166666666668
1.0,2.0,6.0,10.0,8.0,0.0,0.0,6.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2668.2486319094814,15.65
2.0,4.0,4.0,10.0,10.0,2.0,2.0,5.0,7.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4442.179129722212,19.114166666666666
1.0,0.0,6.0,10.0,10.0,0.0,2.0,2.0,10.0,5.0,0.0,4.0,0.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3790.496446311744,18.77
4.0,3.0,5.0,10.0,7.0,1.0,6.0,5.0,2.0,6.0,0.0,4.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4719.566507040388,20.086666666666666
3.0,5.0,5.0,10.0,4.0,9.0,4.0,3.0,5.0,7.0,1.0,5.0,4.0,3.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4807.703108565273,20.070833333333333
1.0,2.0,7.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,5.0,6.0,8.0,4.0,8.0,2.0,8.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6752.5701812349225,24.7225
4.0,4.0,5.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2764.255676304391,15.345833333333333
6.0,0.0,6.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3299.9793848883633,17.289166666666667
4.0,1.0,6.0,10.0,10.0,1.0,6.0,2.0,6.0,6.0,0.0,1.0,5.0,4.0,5.0,4.0,8.0,3.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6773.931977997659,24.604166666666668
4.0,4.0,2.0,10.0,10.0,5.0,2.0,0.0,3.0,0.0,2.0,2.0,5.0,3.0,2.0,7.0,1.0,4.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4463.02190426844,19.928333333333335
0.0,5.0,4.0,10.0,10.0,0.0,5.0,2.0,2.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3321.820212798468,17.1425
1.0,3.0,8.0,10.0,10.0,0.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,4.0,4.0,6.0,0.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7597.7460223031785,26.178333333333335
0.0,6.0,6.0,10.0,10.0,4.0,2.0,5.0,5.0,4.0,5.0,6.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4716.216727067571,19.633333333333333
2.0,3.0,4.0,10.0,10.0,0.0,0.0,1.0,9.0,5.0,0.0,3.0,7.0,10.0,6.0,5.0,2.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6152.707385477434,23.460833333333333
2.0,4.0,7.0,10.0,10.0,0.0,3.0,9.0,3.0,5.0,5.0,5.0,0.0,3.0,4.0,2.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4987.4980679205455,20.918333333333333
1.0,2.0,4.0,10.0,10.0,3.0,3.0,1.0,4.0,4.0,6.0,7.0,0.0,5.0,0.0,5.0,2.0,2.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4979.629220872896,21.713333333333335
3.0,4.0,8.0,10.0,10.0,2.0,6.0,4.0,0.0,6.0,7.0,5.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5181.633132630072,21.194166666666668
1.0,1.0,5.0,10.0,9.0,4.0,4.0,0.0,3.0,6.0,0.0,8.0,1.0,7.0,0.0,5.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4727.336369640802,19.8925
1.0,2.0,7.0,10.0,5.0,2.0,2.0,4.0,5.0,10.0,2.0,7.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4309.4968916072075,18.5675
1.0,3.0,7.0,9.0,6.0,6.0,7.0,4.0,5.0,2.0,1.0,8.0,4.0,1.0,3.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5444.033223781071,21.654166666666665
3.0,5.0,4.0,10.0,10.0,6.0,4.0,3.0,3.0,4.0,8.0,5.0,4.0,7.0,0.0,0.0,10.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6461.808906484198,22.551666666666666
2.0,5.0,3.0,10.0,9.0,0.0,4.0,4.0,3.0,7.0,2.0,6.0,1.0,1.0,3.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4046.937255680848,18.865
1.0,7.0,6.0,10.0,10.0,0.0,6.0,4.0,0.0,1.0,2.0,9.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4082.2863724390572,18.36916666666667
1.0,3.0,4.0,10.0,10.0,0.0,5.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4024.422946361612,18.754166666666666
2.0,3.0,4.0,10.0,10.0,0.0,2.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4387.707833625492,19.65
1.0,4.0,5.0,10.0,10.0,9.0,4.0,9.0,4.0,2.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,2.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7685.466103037518,25.911666666666665
3.0,3.0,1.0,10.0,5.0,6.0,8.0,3.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,7.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5912.677823078835,22.42
3.0,2.0,4.0,10.0,10.0,4.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,5.0,7.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4340.657416145072,19.341666666666665
2.0,2.0,4.0,10.0,10.0,3.0,3.0,5.0,2.0,3.0,6.0,3.0,4.0,4.0,4.0,8.0,4.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5812.06910284134,22.7825
1.0,3.0,9.0,10.0,10.0,1.0,6.0,2.0,3.0,5.0,4.0,2.0,6.0,0.0,6.0,6.0,4.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5503.191723484762,22.375
5.0,0.0,6.0,10.0,10.0,4.0,4.0,4.0,1.0,4.0,3.0,5.0,7.0,2.0,0.0,4.0,10.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5771.805418039651,22.968333333333334
1.0,0.0,5.0,10.0,10.0,5.0,9.0,2.0,7.0,5.0,8.0,1.0,5.0,2.0,0.0,9.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5797.424211203397,21.465833333333332
3.0,2.0,2.0,10.0,10.0,0.0,9.0,3.0,0.0,8.0,5.0,7.0,0.0,0.0,0.0,4.0,7.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4900.810616720249,20.069166666666668
1.0,4.0,5.0,10.0,10.0,1.0,6.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,5.0,0.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4304.286356674009,20.269166666666667
4.0,4.0,10.0,10.0,10.0,0.0,3.0,6.0,7.0,2.0,0.0,5.0,6.0,3.0,8.0,10.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6947.708273259954,24.825833333333332
0.0,4.0,6.0,10.0,6.0,7.0,5.0,10.0,1.0,3.0,3.0,2.0,5.0,3.0,4.0,5.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5493.640947544909,22.150833333333335
2.0,4.0,5.0,10.0,7.0,10.0,3.0,5.0,3.0,0.0,4.0,3.0,8.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4727.5133755557945,19.895
5.0,4.0,5.0,10.0,10.0,2.0,4.0,2.0,1.0,5.0,10.0,6.0,8.0,4.0,1.0,4.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6431.2251280308465,23.4075
1.0,2.0,4.0,10.0,10.0,6.0,6.0,10.0,2.0,2.0,5.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4654.466334479947,19.390833333333333
1.0,6.0,5.0,10.0,10.0,8.0,1.0,4.0,3.0,6.0,0.0,4.0,10.0,5.0,6.0,5.0,4.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7512.047739338718,25.890833333333333
2.0,1.0,9.0,10.0,8.0,0.0,4.0,3.0,4.0,0.0,2.0,4.0,1.0,6.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4658.6500903759315,20.1125
1.0,7.0,3.0,10.0,8.0,5.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3091.8400137946933,16.909166666666668
3.0,3.0,6.0,10.0,10.0,8.0,9.0,7.0,6.0,4.0,4.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5891.268830079704,21.2425
0.0,2.0,5.0,10.0,10.0,2.0,10.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,7.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5525.384092497738,21.558333333333334
3.0,2.0,4.0,10.0,10.0,9.0,4.0,5.0,3.0,10.0,5.0,2.0,5.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6294.702881230427,23.124166666666667
3.0,2.0,7.0,10.0,10.0,0.0,4.0,3.0,3.0,2.0,5.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3412.5577673072926,17.311666666666667
2.0,2.0,1.0,10.0,10.0,6.0,4.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,4.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5944.1434351995795,23.468333333333334
1.0,6.0,7.0,10.0,9.0,4.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2514.0379917539476,15.140833333333333
3.0,3.0,1.0,10.0,9.0,3.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,5.0,4.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3416.597549483781,17.56833333333333
6.0,1.0,8.0,10.0,10.0,3.0,8.0,2.0,4.0,6.0,0.0,4.0,4.0,6.0,9.0,5.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6654.961168730501,23.96
3.0,5.0,0.0,10.0,10.0,9.0,7.0,4.0,9.0,10.0,2.0,8.0,7.0,1.0,3.0,5.0,1.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8417.236129424055,26.580833333333334
2.0,4.0,5.0,10.0,10.0,0.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4159.681821418965,19.1425
2.0,4.0,2.0,10.0,10.0,9.0,5.0,5.0,4.0,3.0,4.0,2.0,0.0,2.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5667.488269330364,21.599166666666665
1.0,0.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,8.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4550.3371059676665,18.623333333333335
1.0,4.0,2.0,10.0,10.0,3.0,4.0,6.0,3.0,5.0,3.0,0.0,6.0,7.0,4.0,2.0,4.0,2.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5971.562422857943,23.605
3.0,6.0,3.0,10.0,10.0,1.0,6.0,6.0,2.0,4.0,2.0,4.0,1.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6889.447663661301,25.35
1.0,5.0,5.0,10.0,10.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,6.0,3.0,5.0,6.0,5.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5362.952424341325,21.714166666666667
3.0,3.0,8.0,10.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2606.6956561363886,14.888333333333334
3.0,4.0,8.0,10.0,10.0,6.0,1.0,7.0,4.0,1.0,8.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5362.375709607597,22.081666666666667
3.0,3.0,7.0,10.0,10.0,4.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3907.227703906702,18.366666666666667
7.0,2.0,4.0,10.0,10.0,0.0,7.0,2.0,4.0,3.0,4.0,0.0,4.0,6.0,4.0,3.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5085.383215634345,21.0375
0.0,2.0,3.0,10.0,10.0,6.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3505.4778236259876,17.2675
4.0,3.0,5.0,10.0,10.0,4.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3796.315052436695,17.915
2.0,3.0,3.0,10.0,10.0,4.0,3.0,0.0,0.0,4.0,4.0,5.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3487.109281141606,17.6975
2.0,4.0,5.0,10.0,10.0,3.0,6.0,6.0,2.0,8.0,7.0,5.0,4.0,1.0,6.0,6.0,2.0,0.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7530.048867418946,26.41583333333333
2.0,1.0,4.0,10.0,10.0,4.0,0.0,4.0,7.0,6.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3908.859690657604,18.876666666666665
1.0,1.0,4.0,10.0,10.0,0.0,4.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,8.0,10.0,2.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5482.298186771128,22.481666666666666
3.0,4.0,3.0,10.0,7.0,9.0,4.0,2.0,3.0,6.0,6.0,3.0,0.0,6.0,1.0,7.0,6.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5600.574084989799,22.100833333333334
1.0,8.0,4.0,10.0,8.0,10.0,5.0,0.0,3.0,1.0,1.0,3.0,5.0,7.0,6.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5541.426550955345,20.8975
1.0,3.0,9.0,10.0,10.0,0.0,4.0,0.0,3.0,5.0,6.0,6.0,0.0,5.0,7.0,7.0,2.0,4.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6386.536098390557,24.300833333333333
3.0,3.0,5.0,10.0,10.0,1.0,0.0,7.0,3.0,7.0,9.0,10.0,2.0,2.0,6.0,0.0,4.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7001.68627448465,24.475833333333334
2.0,0.0,4.0,10.0,10.0,2.0,7.0,6.0,1.0,6.0,4.0,4.0,4.0,8.0,3.0,0.0,4.0,8.0,1.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6729.162309564372,24.621666666666666
5.0,3.0,6.0,10.0,10.0,8.0,1.0,0.0,3.0,0.0,3.0,6.0,7.0,5.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4905.363835846407,19.331666666666667
3.0,3.0,5.0,10.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,4.0,6.0,4.0,4.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4377.754510054156,20.179166666666667
2.0,2.0,5.0,10.0,10.0,0.0,0.0,3.0,7.0,4.0,7.0,1.0,1.0,0.0,6.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4167.213853875571,18.801666666666666
2.0,2.0,5.0,10.0,10.0,4.0,1.0,2.0,0.0,8.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4691.656830409592,20.338333333333335
2.0,2.0,8.0,10.0,7.0,5.0,5.0,0.0,6.0,1.0,10.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4393.470628939586,19.07
