y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,5.0,10.0,9.0,8.0,6.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,10.0,7.0,10.0,9.0,8.0,8.0,0.0,6.0,9.0,8.0,4.0,8.0,10.0,9.0,0.0,5.0,8.0,0.0,0,99767.31775921401,611.0571610349642
2.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,10.0,2.0,8.0,4.0,0.0,8.0,7.0,8.0,5.0,9.0,7.0,10.0,8.0,9.0,7.0,10.0,10.0,5.0,4.0,7.0,8.0,0.0,0,98204.95984339107,608.0622288583868
2.0,3.0,9.0,10.0,10.0,2.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,6.0,6.0,10.0,8.0,10.0,0.0,0.0,8.0,10.0,8.0,0.0,8.0,10.0,0.0,6.0,8.0,8.0,0.0,0,98775.01838842698,610.2443461576931
3.0,3.0,2.0,10.0,10.0,10.0,0.0,8.0,1.0,7.0,6.0,9.0,5.0,10.0,8.0,7.0,7.0,0.0,8.0,5.0,0.0,8.0,8.0,9.0,9.0,5.0,10.0,4.0,10.0,0.0,5.0,0.0,0,97730.83309179403,606.7926419351841
4.0,5.0,5.0,10.0,8.0,2.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,8.0,8.0,10.0,0.0,7.0,10.0,9.0,10.0,0.0,10.0,10.0,7.0,9.0,0.0,0,100321.33831749736,611.6600296349962
3.0,3.0,3.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,0.0,10.0,9.0,10.0,8.0,0.0,10.0,7.0,10.0,10.0,0.0,10.0,0.0,10.0,9.0,7.0,10.0,0.0,0.0,0,97855.54466983755,607.0903040499783
1.0,5.0,6.0,10.0,10.0,3.0,10.0,5.0,10.0,6.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,4.0,0.0,0,100762.49407315742,615.6124282668584
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,0.0,8.0,4.0,0.0,6.0,10.0,10.0,5.0,6.0,9.0,3.0,7.0,10.0,6.0,0.0,0,99299.2394996392,610.9807461341666
3.0,5.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,10.0,10.0,6.0,10.0,9.0,10.0,7.0,8.0,8.0,5.0,6.0,10.0,10.0,9.0,10.0,7.0,9.0,6.0,8.0,0.0,0,100087.56535157995,608.978516226378
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,4.0,3.0,9.0,10.0,10.0,10.0,0.0,10.0,2.0,5.0,10.0,9.0,5.0,9.0,10.0,8.0,0.0,0,99421.77506258893,609.7977127842667
1.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,8.0,10.0,9.0,10.0,6.0,3.0,5.0,9.0,10.0,10.0,5.0,7.0,5.0,4.0,6.0,8.0,4.0,9.0,8.0,6.0,0.0,0,97221.33341233105,605.7114743883418
3.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,0.0,6.0,9.0,8.0,10.0,9.0,10.0,6.0,9.0,0.0,2.0,10.0,7.0,0.0,6.0,0.0,9.0,9.0,0.0,10.0,0.0,0,98795.78970133558,610.2644979957067
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,1.0,10.0,8.0,2.0,5.0,9.0,5.0,8.0,4.0,10.0,6.0,0.0,9.0,3.0,10.0,10.0,8.0,10.0,0.0,0,98901.08356560113,609.0561828645928
0.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,10.0,3.0,8.0,9.0,4.0,10.0,10.0,8.0,4.0,9.0,10.0,0.0,6.0,6.0,6.0,0.0,9.0,7.0,2.0,10.0,6.0,0.0,0,98519.42339903122,609.9486083737844
4.0,3.0,6.0,2.0,7.0,9.0,7.0,1.0,7.0,10.0,7.0,9.0,10.0,9.0,8.0,4.0,9.0,7.0,9.0,9.0,0.0,6.0,5.0,10.0,10.0,8.0,5.0,6.0,10.0,8.0,6.0,0.0,0,98533.9656864345,609.9034266668502
1.0,2.0,5.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,10.0,9.0,7.0,5.0,4.0,1.0,9.0,8.0,2.0,9.0,7.0,7.0,7.0,7.0,6.0,10.0,0.0,10.0,10.0,5.0,0.0,0,98183.08756303508,606.788575466337
1.0,3.0,5.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,1.0,8.0,0.0,10.0,10.0,9.0,10.0,6.0,8.0,9.0,8.0,10.0,9.0,5.0,8.0,4.0,0.0,10.0,0.0,0.0,0,98763.9090360121,609.1215908442418
0.0,2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,9.0,4.0,7.0,10.0,6.0,5.0,6.0,7.0,10.0,6.0,7.0,8.0,10.0,7.0,7.0,10.0,10.0,0.0,0,98955.83974967871,610.8558735418832
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,7.0,10.0,9.0,7.0,0.0,4.0,5.0,3.0,10.0,10.0,3.0,8.0,4.0,6.0,4.0,4.0,10.0,9.0,8.0,0.0,0,97807.30512600673,607.1581925562328
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,0.0,0.0,10.0,6.0,8.0,10.0,0.0,7.0,5.0,9.0,9.0,10.0,8.0,8.0,0.0,5.0,0.0,0,98671.23262255765,610.89692215395
0.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,0.0,9.0,5.0,10.0,0.0,5.0,9.0,10.0,6.0,9.0,8.0,5.0,10.0,0.0,10.0,7.0,0.0,0.0,8.0,0.0,0,97956.26104080632,609.4577250412491
2.0,1.0,7.0,7.0,10.0,8.0,8.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,4.0,5.0,0.0,6.0,5.0,10.0,0.0,6.0,10.0,0.0,0,97511.91608989163,605.4349330782226
3.0,5.0,0.0,10.0,8.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,2.0,7.0,10.0,6.0,3.0,10.0,5.0,7.0,8.0,10.0,7.0,8.0,8.0,10.0,9.0,10.0,5.0,10.0,0.0,0,99212.34310033366,609.3749636723196
0.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,7.0,9.0,7.0,9.0,7.0,8.0,9.0,10.0,7.0,8.0,10.0,8.0,0.0,3.0,8.0,10.0,0.0,0,99251.78996455844,610.3771238172278
1.0,4.0,3.0,10.0,5.0,10.0,8.0,10.0,10.0,0.0,8.0,10.0,10.0,10.0,2.0,0.0,0.0,1.0,8.0,3.0,8.0,5.0,0.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,10.0,0.0,0,98034.72382550001,608.6343775000765
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,10.0,9.0,5.0,8.0,7.0,0.0,9.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,9.0,10.0,8.0,10.0,0.0,0,99544.0222777622,610.0167052110651
4.0,3.0,8.0,9.0,9.0,7.0,10.0,8.0,9.0,9.0,7.0,0.0,10.0,7.0,7.0,10.0,5.0,10.0,7.0,9.0,7.0,0.0,5.0,10.0,5.0,0.0,10.0,0.0,9.0,8.0,7.0,0.0,0,98621.15468004665,609.5906989751579
1.0,2.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,6.0,5.0,0.0,5.0,7.0,0.0,10.0,8.0,3.0,7.0,6.0,10.0,10.0,10.0,0.0,0.0,8.0,7.0,0.0,0,99123.92093887908,608.2394149749948
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,10.0,7.0,6.0,5.0,10.0,8.0,8.0,10.0,8.0,10.0,7.0,7.0,5.0,7.0,6.0,10.0,6.0,10.0,9.0,0.0,0,99851.63333153652,610.351898788111
0.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,9.0,10.0,9.0,6.0,8.0,5.0,10.0,5.0,9.0,10.0,4.0,10.0,9.0,10.0,0.0,0,99636.06259655913,612.7723787832447
1.0,2.0,5.0,10.0,8.0,10.0,10.0,1.0,6.0,4.0,7.0,10.0,6.0,8.0,0.0,5.0,6.0,10.0,0.0,10.0,4.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,8.0,4.0,5.0,0.0,0,98108.27135143682,608.4224984416804
3.0,3.0,8.0,10.0,9.0,10.0,10.0,6.0,6.0,6.0,8.0,10.0,5.0,9.0,6.0,7.0,10.0,6.0,10.0,4.0,10.0,7.0,9.0,9.0,9.0,10.0,8.0,5.0,7.0,7.0,4.0,0.0,0,99316.98582877527,610.807255888702
1.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,4.0,10.0,6.0,10.0,9.0,4.0,5.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,0.0,6.0,10.0,8.0,5.0,4.0,8.0,0.0,0,99013.5241187844,609.9312225631227
1.0,6.0,6.0,10.0,9.0,0.0,4.0,10.0,7.0,7.0,7.0,10.0,6.0,8.0,10.0,7.0,7.0,7.0,10.0,10.0,8.0,6.0,10.0,8.0,6.0,6.0,3.0,0.0,0.0,9.0,8.0,0.0,0,99261.42544547816,609.4065910714041
3.0,2.0,5.0,10.0,10.0,10.0,8.0,7.0,10.0,5.0,10.0,10.0,3.0,9.0,6.0,10.0,6.0,5.0,0.0,7.0,9.0,7.0,10.0,7.0,0.0,10.0,6.0,7.0,6.0,5.0,5.0,0.0,0,97964.41291345809,609.4964839981388
1.0,3.0,4.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,0.0,9.0,8.0,7.0,8.0,8.0,10.0,9.0,5.0,10.0,10.0,9.0,10.0,0.0,7.0,5.0,5.0,6.0,4.0,4.0,8.0,0.0,0,98463.50982731354,608.5529702556157
0.0,4.0,6.0,10.0,10.0,10.0,10.0,1.0,3.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,5.0,10.0,9.0,0.0,0.0,10.0,10.0,8.0,0.0,7.0,10.0,4.0,10.0,5.0,4.0,0.0,0,99177.0104765486,609.8081436512631
1.0,1.0,4.0,9.0,3.0,10.0,5.0,8.0,9.0,10.0,7.0,5.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,7.0,7.0,4.0,10.0,10.0,3.0,0.0,0,99084.4804387702,609.3275481276775
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,9.0,10.0,10.0,6.0,4.0,10.0,10.0,0.0,6.0,9.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,0.0,7.0,4.0,0.0,0,98848.67625310287,611.0611083110389
2.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,10.0,8.0,10.0,8.0,10.0,0.0,4.0,6.0,10.0,5.0,7.0,9.0,10.0,0.0,6.0,9.0,8.0,10.0,6.0,10.0,0.0,0,98715.66347837135,609.4684602019012
3.0,1.0,4.0,8.0,9.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,2.0,8.0,2.0,8.0,8.0,7.0,10.0,10.0,10.0,9.0,9.0,0.0,8.0,7.0,0.0,7.0,8.0,1.0,8.0,0.0,0,97809.77122776274,606.4303569122744
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,10.0,2.0,10.0,10.0,0.0,10.0,0.0,10.0,9.0,10.0,10.0,3.0,8.0,9.0,4.0,8.0,10.0,10.0,3.0,6.0,0.0,0,97421.06563948333,605.6234286931535
6.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,8.0,7.0,7.0,9.0,0.0,7.0,5.0,9.0,7.0,8.0,10.0,7.0,10.0,5.0,0.0,0,99524.079143079,610.5755087810694
6.0,3.0,3.0,8.0,9.0,10.0,3.0,10.0,8.0,6.0,7.0,4.0,7.0,10.0,10.0,4.0,10.0,10.0,10.0,0.0,9.0,6.0,5.0,4.0,6.0,3.0,7.0,8.0,0.0,9.0,7.0,0.0,0,98230.4566604912,608.1281663834994
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,6.0,8.0,9.0,8.0,10.0,4.0,7.0,10.0,5.0,5.0,10.0,8.0,10.0,6.0,10.0,8.0,8.0,5.0,7.0,0.0,0,98946.69227097894,608.8746056436605
0.0,2.0,3.0,5.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,8.0,10.0,8.0,10.0,10.0,9.0,9.0,0.0,0.0,10.0,9.0,0.0,7.0,6.0,8.0,10.0,0.0,0,99843.37198486151,612.7221296780872
0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,0.0,5.0,9.0,8.0,0.0,10.0,7.0,10.0,6.0,9.0,6.0,8.0,9.0,10.0,9.0,9.0,0.0,0,100247.51979484835,611.6585112211528
2.0,1.0,2.0,9.0,4.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,6.0,10.0,0.0,0.0,6.0,6.0,10.0,10.0,7.0,5.0,6.0,10.0,9.0,10.0,0.0,0,98439.01092224849,608.875142498795
7.0,0.0,1.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,9.0,4.0,9.0,10.0,7.0,9.0,7.0,10.0,9.0,8.0,0.0,10.0,6.0,0.0,10.0,6.0,10.0,9.0,8.0,7.0,0.0,0,98326.61838419527,609.0114072946624
1.0,2.0,3.0,10.0,9.0,7.0,10.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,0.0,6.0,10.0,10.0,10.0,3.0,7.0,10.0,6.0,5.0,4.0,10.0,0.0,10.0,10.0,5.0,6.0,0.0,0,97889.1201683913,606.0152354402974
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,0.0,5.0,0.0,10.0,0.0,10.0,10.0,3.0,4.0,8.0,10.0,0.0,0,99126.7568994599,610.204475243094
3.0,2.0,4.0,9.0,10.0,0.0,9.0,10.0,9.0,10.0,8.0,10.0,7.0,10.0,8.0,10.0,10.0,7.0,10.0,4.0,3.0,7.0,6.0,10.0,10.0,10.0,8.0,0.0,9.0,8.0,8.0,0.0,0,99531.37522854877,611.6250468127083
2.0,3.0,4.0,10.0,7.0,4.0,10.0,10.0,7.0,10.0,10.0,4.0,9.0,5.0,8.0,10.0,5.0,10.0,9.0,0.0,8.0,6.0,7.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,7.0,0.0,0,98898.50732545051,609.4032945850073
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,4.0,0.0,2.0,9.0,9.0,9.0,8.0,8.0,7.0,10.0,10.0,9.0,0.0,0.0,8.0,7.0,4.0,10.0,7.0,0.0,0,100175.48787461533,613.2950262981258
2.0,1.0,4.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,6.0,4.0,7.0,6.0,9.0,10.0,0.0,5.0,10.0,5.0,2.0,10.0,10.0,0.0,7.0,9.0,5.0,5.0,8.0,6.0,2.0,0.0,0,97162.33446423708,607.3541192797503
5.0,7.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,0.0,7.0,7.0,10.0,5.0,10.0,0.0,7.0,7.0,10.0,8.0,7.0,2.0,6.0,5.0,6.0,8.0,6.0,9.0,0.0,0,98984.84559164272,609.9444592995037
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,6.0,10.0,0.0,9.0,0.0,10.0,7.0,7.0,7.0,9.0,10.0,7.0,0.0,5.0,4.0,4.0,6.0,6.0,0.0,9.0,0.0,0,98449.95995291322,607.423382655686
2.0,2.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,4.0,5.0,5.0,9.0,10.0,0.0,10.0,9.0,8.0,10.0,6.0,8.0,8.0,10.0,7.0,8.0,0.0,5.0,6.0,0.0,0,98021.48454593353,608.0054301466675
3.0,2.0,3.0,10.0,3.0,7.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,9.0,4.0,10.0,6.0,5.0,9.0,9.0,5.0,7.0,9.0,5.0,0.0,9.0,9.0,8.0,10.0,5.0,0.0,0.0,0,98008.36246925686,609.2307220801531
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,9.0,5.0,9.0,8.0,6.0,0.0,10.0,0.0,6.0,10.0,5.0,8.0,4.0,6.0,5.0,5.0,9.0,0.0,0,97978.86842221668,606.5493787438932
1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,0.0,0.0,8.0,0.0,8.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,4.0,8.0,5.0,10.0,10.0,6.0,7.0,6.0,7.0,0.0,0,99539.58410956459,611.8393933794272
1.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,9.0,6.0,10.0,10.0,0.0,6.0,9.0,10.0,0.0,5.0,9.0,8.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,0.0,0,98958.30318694004,609.1045469688665
2.0,1.0,4.0,10.0,7.0,10.0,10.0,8.0,0.0,10.0,8.0,10.0,10.0,1.0,7.0,10.0,6.0,10.0,4.0,0.0,9.0,9.0,4.0,10.0,5.0,7.0,8.0,6.0,10.0,6.0,0.0,0.0,0,97623.62377050631,605.340470593804
2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,10.0,9.0,9.0,10.0,10.0,4.0,10.0,10.0,8.0,9.0,4.0,7.0,6.0,0.0,0.0,7.0,10.0,0.0,10.0,0.0,0.0,0,99071.47579635182,610.4625984808488
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,7.0,0.0,10.0,10.0,0.0,10.0,9.0,7.0,0.0,5.0,8.0,10.0,10.0,0.0,6.0,7.0,7.0,3.0,0.0,0.0,0,98426.52071439852,607.1199565636266
2.0,3.0,6.0,10.0,3.0,10.0,10.0,8.0,10.0,10.0,5.0,5.0,10.0,1.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,10.0,0.0,10.0,7.0,10.0,8.0,0.0,10.0,0.0,0,99039.7285203945,609.9553806101371
2.0,0.0,5.0,3.0,10.0,3.0,8.0,8.0,10.0,8.0,0.0,0.0,10.0,6.0,6.0,9.0,0.0,8.0,6.0,4.0,6.0,8.0,10.0,4.0,10.0,5.0,0.0,9.0,6.0,10.0,7.0,0.0,0,97764.66802139877,608.9035944126119
5.0,5.0,5.0,9.0,10.0,10.0,10.0,3.0,5.0,9.0,0.0,8.0,10.0,0.0,10.0,7.0,6.0,0.0,4.0,9.0,5.0,10.0,7.0,10.0,7.0,5.0,7.0,8.0,7.0,10.0,10.0,0.0,0,99170.33963922804,608.4474731197797
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,8.0,5.0,9.0,9.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,9.0,10.0,7.0,7.0,8.0,6.0,0.0,0,98610.68527526037,606.6951204585461
2.0,2.0,4.0,10.0,8.0,7.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,9.0,0.0,7.0,6.0,9.0,5.0,6.0,10.0,10.0,9.0,10.0,5.0,10.0,5.0,0.0,0,98967.98171921502,609.8413383190511
2.0,1.0,4.0,10.0,3.0,8.0,10.0,9.0,10.0,7.0,5.0,6.0,8.0,0.0,8.0,5.0,8.0,0.0,9.0,0.0,10.0,7.0,0.0,8.0,4.0,9.0,6.0,3.0,6.0,6.0,9.0,0.0,0,97983.8911324758,609.493045907626
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,6.0,1.0,10.0,6.0,10.0,9.0,5.0,0.0,10.0,0.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,7.0,10.0,0.0,0,99145.14404533505,607.8185979767263
2.0,2.0,11.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,6.0,6.0,7.0,10.0,5.0,10.0,3.0,1.0,1.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,7.0,8.0,0.0,10.0,10.0,0.0,0,97706.30589599062,605.3042299411418
2.0,5.0,3.0,7.0,9.0,4.0,8.0,10.0,9.0,5.0,6.0,7.0,7.0,6.0,10.0,6.0,7.0,0.0,6.0,8.0,8.0,8.0,6.0,7.0,0.0,0.0,0.0,9.0,9.0,10.0,3.0,0.0,0,98284.00240438984,607.8052669081608
1.0,3.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,7.0,4.0,7.0,10.0,8.0,2.0,8.0,6.0,9.0,0.0,7.0,5.0,10.0,0.0,8.0,9.0,10.0,0.0,0,99460.70878274411,611.6743131917463
2.0,5.0,4.0,10.0,10.0,10.0,10.0,1.0,0.0,10.0,10.0,7.0,6.0,10.0,8.0,6.0,10.0,10.0,10.0,8.0,6.0,9.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,7.0,7.0,0.0,0,99482.96320831517,610.5186787204503
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,6.0,5.0,5.0,10.0,0.0,10.0,9.0,10.0,8.0,9.0,10.0,8.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0,98874.78016178445,609.7729989166686
2.0,1.0,4.0,9.0,10.0,9.0,10.0,10.0,10.0,6.0,3.0,10.0,7.0,8.0,7.0,10.0,10.0,7.0,6.0,7.0,5.0,5.0,9.0,9.0,0.0,0.0,7.0,6.0,4.0,3.0,0.0,0.0,0,97051.35496546075,606.3254643284611
2.0,2.0,7.0,10.0,2.0,10.0,10.0,2.0,8.0,3.0,10.0,3.0,8.0,10.0,6.0,9.0,4.0,10.0,9.0,6.0,10.0,4.0,9.0,5.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0,98692.93723478304,609.836516750616
1.0,1.0,3.0,10.0,10.0,8.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,8.0,4.0,9.0,10.0,6.0,10.0,8.0,9.0,7.0,0.0,10.0,4.0,10.0,8.0,4.0,5.0,9.0,8.0,0.0,0,97387.02188692061,605.4404881689736
1.0,2.0,5.0,10.0,5.0,10.0,6.0,10.0,10.0,10.0,8.0,9.0,0.0,10.0,10.0,10.0,7.0,4.0,10.0,9.0,10.0,8.0,4.0,7.0,8.0,0.0,8.0,10.0,0.0,8.0,0.0,0.0,0,98739.71808804567,610.1156554332265
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,7.0,7.0,10.0,7.0,10.0,8.0,0.0,7.0,10.0,9.0,7.0,10.0,8.0,7.0,10.0,8.0,10.0,9.0,3.0,0.0,0,99530.11119489168,611.5189717952013
2.0,3.0,5.0,8.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,0.0,9.0,5.0,10.0,7.0,10.0,6.0,9.0,10.0,5.0,10.0,7.0,10.0,0.0,0.0,0,99666.72353541404,610.8243233654608
1.0,3.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,10.0,10.0,8.0,6.0,6.0,8.0,6.0,8.0,10.0,8.0,7.0,8.0,8.0,4.0,10.0,8.0,9.0,10.0,10.0,4.0,0.0,0,99091.92526930197,610.4629622215939
3.0,2.0,6.0,10.0,10.0,8.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,0.0,3.0,8.0,0.0,10.0,8.0,9.0,0.0,10.0,10.0,5.0,0.0,0.0,0,98991.64760661623,610.859157961826
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,10.0,10.0,8.0,8.0,5.0,8.0,0.0,10.0,7.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,9.0,10.0,0.0,0,99303.6853420079,611.2628490285242
1.0,4.0,3.0,2.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,3.0,10.0,9.0,0.0,10.0,5.0,9.0,9.0,7.0,9.0,4.0,5.0,10.0,0.0,6.0,0.0,5.0,10.0,0.0,0,98594.31397920343,609.0044466155053
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,9.0,6.0,3.0,10.0,6.0,0.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,9.0,10.0,0.0,0,98430.34480675042,608.1216701227753
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,0.0,3.0,6.0,10.0,3.0,8.0,10.0,9.0,10.0,7.0,6.0,10.0,5.0,0.0,0,99156.12771693205,609.9303443326567
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,10.0,5.0,8.0,10.0,6.0,8.0,10.0,0.0,9.0,0.0,9.0,8.0,4.0,0.0,10.0,7.0,7.0,2.0,0.0,0,98458.12659339396,605.9518835468349
3.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,10.0,0.0,8.0,9.0,0.0,10.0,9.0,10.0,10.0,9.0,0.0,6.0,0.0,8.0,9.0,3.0,4.0,10.0,6.0,0.0,0.0,0,98027.49561929554,607.1956919705204
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,7.0,1.0,10.0,10.0,10.0,4.0,9.0,0.0,10.0,6.0,8.0,5.0,10.0,10.0,6.0,4.0,10.0,8.0,6.0,0.0,0,97900.56655406565,608.2610578410962
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,7.0,10.0,10.0,2.0,8.0,10.0,8.0,10.0,0.0,9.0,6.0,10.0,4.0,9.0,8.0,8.0,10.0,5.0,4.0,10.0,0.0,0,97935.63666580096,608.2012256800624
1.0,0.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,9.0,0.0,5.0,1.0,7.0,3.0,5.0,10.0,9.0,7.0,5.0,6.0,10.0,10.0,7.0,4.0,8.0,10.0,5.0,1.0,0.0,0,97519.13416208196,608.2445244505233
