y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,6.0,3.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12638.087093120017,82.2444573261573
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,2.0,5.0,9.0,6.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13243.713796484057,84.384851148482
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,7.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12064.504143993345,80.9378592737863
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,7.0,6.0,4.0,5.0,0.0,3.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12557.05298878427,82.31105649457794
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17301.549407318245,89.50891879389754
0.0,6.0,5.0,10.0,10.0,8.0,10.0,7.0,3.0,6.0,9.0,7.0,2.0,4.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12769.952759714792,80.98389036485685
49.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106638.43889874966,361.7136165418321
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,2.0,8.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12461.500128145073,81.84475796391185
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,1.0,10.0,5.0,4.0,4.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12314.112402964634,80.07986979219228
2.0,5.0,4.0,10.0,10.0,10.0,4.0,2.0,10.0,10.0,10.0,2.0,6.0,6.0,9.0,6.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12364.9988147716,80.77202804864233
6.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,5.0,10.0,10.0,10.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15083.279601636168,85.46628211799185
3.0,1.0,8.0,10.0,10.0,10.0,9.0,5.0,3.0,10.0,5.0,7.0,3.0,4.0,0.0,7.0,8.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13029.546607300981,82.32862016851382
35.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46456.73039720868,147.95405202028752
0.0,2.0,3.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,10.0,1.0,10.0,4.0,2.0,6.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12629.363333607907,82.04843315282046
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,6.0,10.0,6.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14567.387843411465,85.71366742090692
0.0,9.0,3.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,2.0,3.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12231.176822353398,79.49551911207381
66.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,3.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93263.50481243596,314.2852653769053
1.0,3.0,2.0,10.0,10.0,10.0,8.0,0.0,8.0,0.0,7.0,6.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12422.170809954154,83.56701352921625
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,0.0,5.0,9.0,7.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12374.730559800704,78.84269435897207
1.0,2.0,6.0,10.0,10.0,10.0,6.0,3.0,6.0,6.0,3.0,4.0,0.0,5.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12527.027707655214,82.67513305553956
2.0,4.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,2.0,4.0,5.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12121.455512754725,81.63663840807317
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,5.0,7.0,4.0,2.0,8.0,4.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12833.026970866957,83.58914743765607
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,10.0,4.0,8.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12803.967213923495,83.29191982960252
3.0,5.0,5.0,10.0,10.0,10.0,5.0,7.0,4.0,6.0,7.0,5.0,6.0,3.0,0.0,1.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12590.385088267061,83.71301990122218
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14181.437037003183,84.28973228730399
4.0,4.0,5.0,10.0,10.0,8.0,0.0,0.0,1.0,7.0,2.0,1.0,8.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12911.242157056444,81.63259011718269
6.0,0.0,6.0,10.0,10.0,10.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13434.83462834486,84.97578935844182
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20590.511530819254,96.57754737081119
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,4.0,2.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12400.813272233037,80.96134312086544
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,10.0,1.0,6.0,7.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12205.551074881556,79.45326426704383
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,0.0,7.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13038.776989832837,80.18187626776712
0.0,6.0,6.0,10.0,10.0,9.0,6.0,7.0,10.0,10.0,6.0,6.0,4.0,9.0,3.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12063.67808258496,80.08995385851738
2.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,7.0,10.0,8.0,9.0,2.0,6.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12426.477591174033,80.54670886433559
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,6.0,9.0,5.0,6.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12720.226005257027,83.13945882728973
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12847.293905422206,83.17846815302941
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,3.0,9.0,6.0,5.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13599.854939462335,82.77565169368023
1.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,1.0,7.0,5.0,5.0,5.0,6.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12639.710827195207,84.49073648641628
1.0,2.0,7.0,10.0,9.0,4.0,5.0,10.0,9.0,9.0,8.0,4.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13167.660901662899,85.0345169127807
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,10.0,6.0,7.0,3.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14940.995203916855,86.34812476680027
3.0,5.0,4.0,10.0,10.0,10.0,9.0,7.0,8.0,0.0,4.0,8.0,5.0,0.0,10.0,7.0,4.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12816.156501336172,80.98708576479758
2.0,5.0,3.0,10.0,10.0,10.0,7.0,0.0,8.0,6.0,5.0,10.0,5.0,0.0,7.0,4.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13425.463390157583,85.31042695882039
1.0,7.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,8.0,7.0,2.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12273.907548684021,80.20532297630105
1.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,0.0,7.0,4.0,4.0,0.0,3.0,10.0,10.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12993.557066027965,81.53427037804265
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,10.0,8.0,1.0,6.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12110.224214422718,80.28438319373305
17.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,9.0,8.0,10.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19581.04715605178,93.46631081469637
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,0.0,8.0,7.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13238.505610764569,84.60507553900894
3.0,2.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,5.0,5.0,10.0,10.0,10.0,10.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12554.299418951585,80.51771259571713
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,10.0,10.0,9.0,6.0,3.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16089.834094574337,86.40839829183257
1.0,3.0,9.0,10.0,10.0,10.0,9.0,5.0,4.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,7.0,7.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12517.94792062039,81.00306163366184
5.0,0.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,10.0,6.0,1.0,10.0,10.0,5.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12971.201288614913,81.74889721078594
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,8.0,3.0,6.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0,19022.127528451554,94.90331936504144
3.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12494.279775502959,83.37054042473714
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,8.0,8.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13850.41715869986,81.99562275802462
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,7.0,10.0,10.0,5.0,2.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14545.545707023613,85.89936818904243
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,5.0,7.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12498.2251311484,81.0912339886799
2.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,6.0,5.0,8.0,5.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12109.497448838454,79.88757586713679
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,10.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15471.753616865963,88.15230845494833
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,10.0,5.0,5.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12583.335156338115,80.15607521406997
6.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20560.072894209476,93.59958059874236
2.0,1.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,5.0,6.0,6.0,9.0,8.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13198.115851708388,82.92778109644321
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,3.0,7.0,7.0,8.0,7.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12229.007063210574,83.35262844639705
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,9.0,10.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12802.62403413602,80.51615879644845
6.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,8.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14682.41660636504,83.80202123707105
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,6.0,3.0,8.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12867.149388592781,84.47326496882651
3.0,2.0,7.0,10.0,10.0,10.0,8.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13930.240808126084,86.3378294443722
2.0,2.0,1.0,10.0,10.0,10.0,9.0,0.0,7.0,4.0,4.0,8.0,7.0,4.0,5.0,7.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12764.587398730517,82.04559517215272
1.0,6.0,7.0,10.0,10.0,10.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13374.176188801865,85.6927616262206
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,9.0,5.0,3.0,10.0,10.0,0.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12764.99638243937,82.34752757193164
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,4.0,10.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18115.766211051858,91.53508024004192
85.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,10.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158723.360477534,533.4822702370096
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12882.579843132897,82.09204697281736
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15462.842072584057,87.56191162776936
1.0,0.0,4.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,3.0,9.0,8.0,4.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,12352.15295339867,81.8002930127459
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,9.0,6.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16373.598607138816,86.77767944819361
3.0,6.0,3.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,3.0,10.0,10.0,6.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12773.563612558206,80.17531006276889
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,6.0,7.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13127.089716887824,84.20974276180029
3.0,3.0,8.0,10.0,10.0,9.0,3.0,9.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13337.430782209078,82.77267908044819
3.0,4.0,8.0,10.0,10.0,10.0,9.0,3.0,8.0,3.0,10.0,4.0,10.0,5.0,6.0,10.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13106.212570500064,84.18562960201402
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,10.0,0.0,6.0,6.0,4.0,4.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12706.275640326036,81.48154745250288
7.0,2.0,4.0,10.0,10.0,5.0,10.0,3.0,8.0,3.0,9.0,9.0,4.0,8.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13385.519794333959,85.35501676362172
0.0,2.0,3.0,10.0,10.0,10.0,7.0,6.0,4.0,3.0,7.0,4.0,1.0,8.0,0.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12898.091036357162,82.28251918796141
4.0,3.0,5.0,10.0,10.0,10.0,2.0,0.0,5.0,2.0,7.0,3.0,6.0,6.0,0.0,5.0,6.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12369.118849086457,81.15312359399215
2.0,3.0,3.0,10.0,10.0,9.0,9.0,10.0,6.0,8.0,0.0,7.0,5.0,8.0,8.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13004.920426825924,81.20730738338908
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21065.834486211203,99.37553935607806
2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,8.0,3.0,3.0,5.0,4.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13283.4200092531,84.61179424169384
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,10.0,5.0,4.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13279.667491826836,82.36651910751452
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,2.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12154.14282994408,80.30194819743066
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,10.0,7.0,1.0,4.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12565.131984575604,79.22920687875681
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,7.0,8.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15939.055249266232,87.74514347752596
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,1.0,10.0,8.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13546.172076906998,85.39296080112602
2.0,0.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,4.0,9.0,6.0,8.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12906.416313047488,82.8317759246662
5.0,3.0,6.0,10.0,10.0,10.0,7.0,3.0,3.0,6.0,7.0,10.0,5.0,6.0,0.0,1.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12891.21626994078,81.3367188591189
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,8.0,7.0,6.0,7.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12787.999076924913,84.3232299488091
2.0,2.0,5.0,10.0,10.0,10.0,7.0,4.0,9.0,6.0,8.0,6.0,9.0,7.0,2.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12282.952793357756,81.89158104092769
