y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5885.152214886171,34.33195553295142
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9122.432300967188,42.7307441625965
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7337.653436626842,37.69855248820252
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8118.37631158845,41.268957611238626
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,10.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11549.271468087774,46.698787331395295
0.0,6.0,5.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6635.0345950244055,35.24927183622915
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,14677.308971305154,52.49001607043252
3.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8050.8612220817895,39.80606374292344
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7701.457477696388,37.587329203220236
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8647.137580979008,40.60717742197383
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12126.472979563183,47.57857019936149
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11457.813606110516,46.306118669024606
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,10.0,9.0,2.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11828.606263086464,49.12297258947536
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,7.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8433.82247977017,41.58079656498405
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12131.266721302183,47.74763080734885
0.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7697.049959973971,39.286692617534875
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12667.929474447345,48.76774379949019
1.0,3.0,2.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5944.076993497589,36.64119238540675
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8383.64120363787,39.70117893745575
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6429.808476857105,35.6426800794589
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8022.78221942289,39.85222908992022
1.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7358.8932172480645,39.30039275245908
8.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8638.276219899293,42.3389817214548
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8394.2191802761,40.41776211563483
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,9668.844972589479,41.98471125782044
4.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6209.078379494134,36.4586191970071
6.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8148.506540930239,40.80949908554818
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11236.142934509535,46.40967644982493
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9480.561826908926,42.62341587960773
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9281.764645704066,41.92552759877409
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,7.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9617.48240076142,42.41471616131426
0.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8097.035475026198,38.69445061347389
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8803.49196211523,41.74828424251602
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7062.169240590965,39.151812691218936
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,10.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9553.915808284928,42.82349917417024
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9470.906495376837,42.39581598936946
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7459.617468563336,39.272790107657734
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7262.923301208295,37.869663061462724
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,10.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10411.254348993836,45.502829882599166
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9866.607465826737,43.63878105968179
2.0,5.0,3.0,10.0,10.0,10.0,5.0,10.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7525.023630338255,37.60326668231511
1.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8640.053714569864,41.077701721047646
1.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7582.944897936358,37.23285064193238
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7890.59890142254,39.90007075999058
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,10.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11101.388113925974,44.620278519818775
3.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,2.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9781.941733487032,42.95409174986226
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7246.036862294338,38.06933451512869
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0,9930.512071317979,43.15102356916234
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8206.108276921506,39.03008582756663
5.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8862.511463660532,41.28210236007467
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9468.911584898246,43.68304654343699
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8876.931908568366,42.271957764282135
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9710.156389774578,43.348224806565675
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10246.563077195064,44.32285219116888
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8860.337604424236,41.240700735168375
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8139.38445833504,39.657418599570995
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,9.0,6.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11564.328973423517,46.704813596661346
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7837.144864737032,38.888035403795286
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,12475.203278688483,47.28415829562596
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7628.700485018771,39.59630137470738
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8148.308335248635,41.452739246056396
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8101.38377756287,39.48542347979774
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8572.196536957708,39.560051252119834
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10421.09246804118,44.90481791440169
3.0,2.0,7.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6173.20505505554,37.30221265593537
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8072.461001452359,40.62498112076697
1.0,6.0,7.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6075.857360647035,37.01775855146593
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7621.14964360384,38.872464615750886
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11527.954107799223,46.674038923056095
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,7.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13031.691041475073,50.84962293353852
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8722.45999060847,40.931745300841236
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9131.587073569986,42.817525633518834
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7262.157334158089,38.89617801569681
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11430.524711633692,46.27635037614566
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8137.762157887711,39.901924179716765
1.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9232.674683168707,41.30723359747428
3.0,3.0,8.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5455.607857369974,33.957525138215495
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10684.605906658808,48.01256676724948
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,8695.292602202022,40.6088256351935
7.0,2.0,4.0,10.0,10.0,10.0,0.0,1.0,6.0,4.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6893.318577228013,37.64222187372672
0.0,2.0,3.0,10.0,10.0,10.0,10.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6090.9052399875945,36.14890934323992
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6637.36672406289,34.87056241503271
2.0,3.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8102.489478559312,39.6335323718526
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0,11084.719432372653,46.387882710987085
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7155.8032751011615,38.64901858673566
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8529.075317779829,41.18265611353717
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8720.755810628212,41.6836027910233
1.0,8.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7866.230922224043,37.44393948788265
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,11124.721191297469,45.12891523319383
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8553.278936740879,42.45726875422653
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8145.287629230143,40.28166706019956
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8251.97040036808,39.07631902429165
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9488.796117196434,43.889704115573494
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7445.328836649979,38.084444990890354
