y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
32.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145761.15770094792,987.3141666666667
16.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,5.0,5.0,7.0,5.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60397.23970071167,593.5925833333334
16.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,3.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69233.69480369131,603.1779166666668
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,5.0,4.0,7.0,6.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135482.3365591058,890.9459999999998
47.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,0.0,8.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151828.46938466406,1008.8652499999998
76.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,5.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312429.90856505616,1957.5792499999998
42.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,3.0,4.0,1.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129373.26200370147,889.9123333333333
62.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165622.98760385887,1063.44125
45.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,5.0,10.0,9.0,6.0,5.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192492.15708643646,1254.0223333333333
54.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198148.3439706272,1246.4940000000001
35.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,5.0,6.0,10.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139759.19334735212,980.3811666666666
106.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,0.0,1.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351494.2860237821,2159.874
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,2.0,3.0,4.0,5.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100836.50787148734,729.6885000000001
55.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190852.2354787494,1202.2255
16.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,5.0,6.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73924.34849886535,628.1769166666667
91.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,4.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273930.72101891396,1726.0873333333332
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,2.0,8.0,6.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42653.38313112573,516.6409166666666
36.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106605.84543294444,753.4994166666667
1.0,2.0,6.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,5.0,4.0,2.0,8.0,0.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54189.0144798536,608.8802499999999
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81504.53889964224,645.6547499999999
18.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,8.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51783.47988150856,588.4569166666668
58.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,4.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175113.05760193904,1119.14525
24.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,6.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82535.59526072141,676.0070833333333
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,8.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160330.75276380804,1094.6953333333333
4.0,4.0,5.0,9.0,10.0,10.0,9.0,5.0,4.0,8.0,8.0,7.0,9.0,5.0,4.0,7.0,10.0,9.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57942.28666289056,579.9257499999999
71.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,0.0,1.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160360.22153573408,1055.6547500000001
55.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,10.0,0.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218682.03136319437,1397.2865
35.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103509.74835007546,743.7120833333333
42.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104279.14936971871,772.8078333333334
45.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186133.92485064792,1222.1011666666668
31.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,2.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92154.00304762485,693.44675
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147548.60165346682,1010.8943333333335
26.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,9.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106364.21593690506,792.2959166666667
35.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144460.56692725845,1006.9576666666667
30.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109557.50686689428,796.7691666666667
24.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,5.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84234.87995094854,669.4195
15.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64347.80433495063,589.6179166666667
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,3.0,5.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138798.03976557165,933.8332499999999
57.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,2.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224929.42576730906,1415.6210833333334
25.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,5.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95453.52570488065,754.6420833333333
42.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144751.95571574595,952.8925
55.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133839.6599279473,920.25275
49.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144172.20777513683,957.4866666666667
60.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228602.3742971916,1432.4124166666668
69.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,9.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190029.26859661753,1212.5698333333335
46.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,7.0,8.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138240.726563545,934.88875
43.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,0.0,3.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167345.74860944177,1098.7283333333332
12.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,3.0,7.0,0.0,9.0,9.0,8.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108281.50845011332,851.1154166666668
94.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,6.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267014.2915454923,1646.0713333333333
68.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,3.0,0.0,2.0,5.0,4.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219302.8624064097,1377.4196666666664
35.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,6.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118729.61289984128,812.6556666666667
37.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132877.30476793114,947.0
39.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158268.52061230422,1062.7068333333332
53.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,2.0,7.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140860.76313069978,964.7324166666666
36.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104037.2257709618,748.14
59.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,5.0,4.0,5.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204033.2222334154,1295.6618333333333
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155674.7354188957,1029.2524166666665
53.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,8.0,5.0,8.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224365.6988750404,1434.8875
39.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,10.0,3.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141569.08513559983,992.0515833333333
9.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,7.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53144.75216246781,576.6983333333334
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100945.90230911448,728.2972500000001
58.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,5.0,4.0,4.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170746.6395067268,1096.2745
70.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,10.0,4.0,6.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208247.26045388315,1290.7586666666666
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,6.0,6.0,4.0,0.0,3.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46693.63662244053,540.0275
49.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,7.0,4.0,9.0,0.0,0.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181364.61506478192,1233.4624166666665
26.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,10.0,6.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70304.66290729801,617.819
63.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,9.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184198.70315360778,1160.4209166666667
54.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,7.0,0.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220839.61786602667,1398.6335
98.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356347.06912167167,2198.3065833333335
21.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69339.84000933028,604.6965833333335
56.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,10.0,5.0,2.0,10.0,0.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187263.594181022,1212.6930833333336
45.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,4.0,7.0,0.0,5.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128995.46848829239,848.4540000000001
73.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,2.0,0.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255261.93121689424,1616.9464166666667
70.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,9.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231107.55490952858,1463.4444166666667
52.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170373.05768408682,1109.9879166666667
3.0,3.0,8.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47473.040405856555,556.2939166666666
9.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,10.0,6.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78215.41878300044,702.8883333333333
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,5.0,6.0,8.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145617.02388627708,984.5915833333332
26.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,9.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89272.53915415074,699.7699166666667
23.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71427.97854885548,594.4655833333333
4.0,3.0,5.0,6.0,7.0,8.0,6.0,7.0,6.0,10.0,10.0,3.0,0.0,5.0,9.0,6.0,5.0,5.0,10.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50625.05690857484,566.45625
28.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93236.6302748216,727.2945833333333
85.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,305982.669632291,1902.7405833333335
19.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,8.0,7.0,10.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72512.20497235363,656.7481666666667
36.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,3.0,7.0,9.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143420.24647926982,1025.2681666666665
24.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,7.0,9.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89683.29359305077,716.898
25.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,6.0,0.0,0.0,4.0,8.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95985.68494248042,719.3326666666667
30.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,8.0,3.0,0.0,0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158625.16201146567,1092.54675
68.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,8.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224431.51941977674,1425.78675
56.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187812.92759703175,1209.4452499999998
48.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,6.0,7.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128958.70135813102,844.513
29.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,4.0,7.0,8.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99239.06029203419,764.5397499999999
18.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,6.0,2.0,2.0,10.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77855.75412363862,663.0541666666667
29.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91100.16653750828,719.9766666666667
49.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,8.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139524.33260384624,924.5358333333334
