y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3491.9831560142447,12.454166666666667
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.3170424126492,9.029166666666667
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.6233180577963,8.445
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,4.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4064.2799777964783,13.248333333333333
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3777.838593851259,13.515
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,3.0,9.0,6.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8191.057233349088,21.746666666666666
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,10.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3753.22365897419,13.1075
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2704.1304307078267,10.586666666666666
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6129.17094253207,17.6925
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4777.2544070642925,14.780833333333334
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4223.352062405219,14.235833333333334
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,10.0,5.0,7.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5919.37669267929,17.948333333333334
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3169.3502880481847,12.138333333333334
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5432.890507047403,15.774166666666666
0.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2663.9713137721633,11.074166666666667
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,5.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5720.382392363874,17.83416666666667
1.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1932.8990648099011,9.254166666666666
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2857.6770797650183,10.740833333333333
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1391.8136737377456,8.304166666666667
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3097.0238459566435,11.424166666666666
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1609.6575937763628,9.458333333333334
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3911.7195861807886,13.45
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2515.7754463089414,10.48
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4584.485649879111,15.33
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2241.7344417332974,9.8325
6.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,10.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2228.848413161623,10.240833333333333
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,0.0,4.0,3.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5987.163069918976,17.373333333333335
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3155.2683318686973,11.888333333333334
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1877.4269565634809,9.375833333333333
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5753.980223175213,17.35333333333333
0.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2672.075443283862,10.668333333333333
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4765.904911086042,15.941749999999999
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2834.8474428424656,11.539166666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4496.330275082218,15.578333333333333
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2814.161598432529,11.515833333333333
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2862.9043790776946,11.159166666666666
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1719.952294937692,8.6675
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2966.6917403926877,11.716666666666667
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5356.980416834971,15.9125
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2750.509751960941,11.569166666666666
1.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3575.170502873063,12.3725
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2780.224135748502,11.35
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1974.1364485149327,9.504166666666666
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,0.0,7.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5545.177148009967,16.676666666666666
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3516.922415594831,12.834166666666667
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,9.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3324.4982049962664,12.613333333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5213.632669063442,16.25583333333333
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5020.679581696758,16.031666666666666
5.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,8.0,0.0,2.0,0.0,3.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4820.129471302883,15.875833333333333
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,6.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3635.084326268391,12.945833333333333
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2979.683382367888,11.109166666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2644.0604209615803,11.955
4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3899.417104966673,13.938333333333333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,9.0,3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3006.4019795265735,12.289166666666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2528.687389113348,10.485833333333334
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5828.654511352168,16.930833333333332
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2534.2963967878977,10.846666666666666
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,10.0,6.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5839.597146005259,17.3425
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,9.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3371.7933217690334,13.0775
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.8765556899396,8.8725
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2163.555465409553,9.590833333333334
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2889.625622113249,11.565
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4412.913926511133,14.130833333333333
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2176.7774140048496,10.231666666666667
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4775.228992445461,16.059166666666666
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,9.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1934.438904663481,9.465833333333334
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3229.7806199531014,12.4225
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,2.0,5.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6618.693832275357,18.13
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6405.464618928771,18.349166666666665
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3049.0843565352193,11.829166666666667
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,9.0,8.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4255.087672254479,14.451666666666666
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3319.5770382742116,11.7775
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6419.7025242113805,18.8825
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5355.6872584448865,16.104166666666668
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3240.3155084505033,12.148333333333333
3.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,711.3404096794776,5.480833333333333
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4321.708443949676,15.598333333333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4004.8299946634884,13.360833333333334
7.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3537.777227389757,12.285833333333333
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1513.6308321373197,7.994166666666667
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2446.5451595589575,10.264166666666666
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.3766629268878,9.318333333333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,4.0,0.0,0.0,6.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7686.608023669338,21.3005
2.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2569.3615990491658,11.555
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4294.58690020133,15.383333333333333
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,7.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.316945754673,12.004166666666666
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3648.9721911110473,12.898333333333333
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4928.283233083682,15.720833333333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5341.719495833965,16.965
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4278.410631008004,14.6475
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2942.0761515241707,11.124166666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3503.869979430043,13.398333333333333
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,10.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3673.664122417914,13.343333333333334
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3381.9138039293975,12.85
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3218.8854475739918,12.021666666666667
