y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,5.0,2.0,5.0,6.0,3.0,6.0,0.0,5.0,1.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,984.3736766648922,6.8845833333333335
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,6.0,9.0,8.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3225.2750427831515,12.602375000000002
1.0,1.0,2.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,2.0,7.0,5.0,2.0,4.0,5.0,6.0,2.0,6.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1634.630481674662,9.047958333333332
2.0,1.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,5.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,5.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.977366970479,8.383125
2.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,8.0,5.0,3.0,3.0,7.0,10.0,7.0,4.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2779.982472817425,10.971458333333333
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,2.0,6.0,4.0,7.0,2.0,4.0,5.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1914.4077878288497,9.807625
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,7.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7205.67077290756,19.141375
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,7.0,5.0,4.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3549.9909329873058,12.650166666666669
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,5.0,3.0,6.0,2.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1818.3639449098202,9.280291666666665
2.0,5.0,4.0,10.0,10.0,10.0,10.0,3.0,3.0,1.0,2.0,4.0,4.0,10.0,6.0,6.0,6.0,9.0,5.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3246.798688233307,12.335041666666665
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,7.0,6.0,7.0,5.0,3.0,7.0,7.0,10.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4932.847725319064,15.311166666666669
3.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,5.0,3.0,10.0,5.0,6.0,3.0,4.0,6.0,7.0,10.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3624.4644727755585,14.018916666666668
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,6.0,8.0,9.0,6.0,3.0,7.0,3.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4093.6121380415016,14.60875
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,4.0,8.0,5.0,2.0,3.0,7.0,1.0,0.0,9.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2203.9986147542013,10.182291666666666
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,9.0,7.0,6.0,2.0,4.0,4.0,5.0,1.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2792.4008579266333,11.381541666666665
0.0,9.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,2.0,0.0,4.0,3.0,3.0,0.0,5.0,5.0,2.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,953.6022898496468,6.638291666666667
4.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,2.0,3.0,5.0,4.0,5.0,4.0,7.0,3.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2243.0950678080903,11.151708333333335
1.0,3.0,2.0,10.0,10.0,10.0,10.0,0.0,7.0,8.0,9.0,6.0,0.0,6.0,3.0,6.0,3.0,5.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1208.201245640079,7.31625
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,5.0,4.0,0.0,4.0,5.0,9.0,5.0,5.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2286.97032365882,10.14625
1.0,2.0,6.0,10.0,10.0,10.0,8.0,1.0,7.0,5.0,3.0,6.0,7.0,1.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,672.9630717280542,5.436
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,5.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1986.9489980998853,9.043958333333334
1.0,0.0,6.0,10.0,10.0,10.0,10.0,2.0,3.0,9.0,5.0,1.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,888.5805620826111,7.159666666666667
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,2.0,7.0,4.0,8.0,4.0,5.0,5.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2108.1924904475727,10.381583333333333
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,6.0,3.0,4.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1867.985581412427,9.28825
1.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,8.0,7.0,8.0,5.0,8.0,4.0,8.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3678.637116328696,14.034291666666668
4.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,6.0,4.0,9.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1086.7392387439377,6.874958333333334
6.0,0.0,6.0,10.0,10.0,10.0,10.0,4.0,0.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1081.6872335670528,7.360666666666666
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,4.0,5.0,4.0,7.0,7.0,8.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5216.320146526125,16.29433333333333
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,6.0,0.0,5.0,4.0,2.0,7.0,1.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2407.2308921679737,10.390041666666667
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,6.0,3.0,4.0,2.0,2.0,1.0,2.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717.499758659907,8.852749999999999
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,10.0,10.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5127.109495234893,16.187083333333334
0.0,6.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,2.0,6.0,4.0,5.0,3.0,2.0,7.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1705.070154863878,9.073875
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,5.0,2.0,3.0,7.0,10.0,10.0,5.0,2.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3403.6386760042606,13.47
2.0,4.0,7.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,5.0,5.0,7.0,0.0,5.0,4.0,5.0,5.0,6.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2225.327110001589,10.906666666666666
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,4.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3476.679632117848,14.124250000000002
3.0,4.0,8.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,9.0,8.0,3.0,0.0,6.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528.2879568864505,8.82675
1.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,3.0,8.0,1.0,7.0,5.0,5.0,5.0,6.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1756.9976819481692,9.268416666666665
1.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,10.0,6.0,9.0,6.0,2.0,5.0,3.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1542.3916824531275,8.162749999999999
1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2402.419788736174,11.116083333333332
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,6.0,8.0,5.0,4.0,8.0,5.0,3.0,10.0,8.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3621.4736325125427,12.903916666666667
2.0,5.0,3.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,7.0,6.0,6.0,4.0,3.0,5.0,4.0,6.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.181581549152,9.716666666666667
1.0,7.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,2.0,2.0,8.0,4.0,3.0,2.0,6.0,7.0,3.0,2.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1642.0372929950363,8.874708333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,1.0,7.0,6.0,1.0,0.0,3.0,1.0,3.0,4.0,10.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1197.9913009543363,7.733999999999999
2.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,2.0,5.0,3.0,7.0,3.0,6.0,6.0,4.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1505.6321906121807,8.925958333333334
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,2.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3637.000323012118,13.228708333333332
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,3.0,3.0,7.0,4.0,6.0,8.0,0.0,9.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2526.414930077349,11.004041666666666
3.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1658.6058999062632,9.203333333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,3.0,4.0,5.0,5.0,8.0,5.0,6.0,2.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3765.1207703669666,14.028708333333334
1.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,5.0,4.0,4.0,6.0,3.0,10.0,10.0,2.0,6.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3053.6165756521723,12.380708333333333
5.0,0.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,4.0,6.0,6.0,6.0,2.0,0.0,4.0,10.0,8.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2746.73494483844,11.950125
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,4.0,5.0,6.0,1.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3020.4157931047976,12.093208333333335
3.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,5.0,7.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2377.4254025332034,10.275416666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1893.4152446354328,10.700541666666668
4.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,7.0,3.0,2.0,6.0,6.0,3.0,10.0,9.0,3.0,2.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3235.156841599356,12.885375
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2449.3029854651113,11.620416666666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,2.0,4.0,4.0,8.0,6.0,2.0,6.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1326.0928564833534,7.870291666666666
5.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,5.0,10.0,7.0,8.0,4.0,3.0,4.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3676.8667431022236,13.457541666666666
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1547.4267386864083,8.596833333333334
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,4.0,5.0,10.0,5.0,6.0,5.0,4.0,3.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5045.153809584568,16.233999999999998
2.0,1.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,9.0,8.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2169.555289399853,10.799083333333334
1.0,7.0,3.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,3.0,5.0,2.0,3.0,6.0,1.0,4.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.1279468208568,7.816333333333335
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,3.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.8358955121278,8.212208333333333
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2156.917715020435,10.330458333333334
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,6.0,4.0,5.0,5.0,2.0,1.0,4.0,5.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2644.3884134280493,11.104416666666665
3.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,2.0,3.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,798.1955310080319,5.996083333333333
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,4.0,2.0,6.0,5.0,4.0,5.0,7.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4678.245403696853,16.14125
1.0,6.0,7.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,5.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,856.3741620806611,6.356958333333334
3.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,1.0,4.0,3.0,6.0,1.0,5.0,2.0,6.0,3.0,5.0,2.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,984.7055415762127,7.105833333333333
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,2.0,6.0,4.0,6.0,9.0,5.0,4.0,5.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4882.794632338624,15.346583333333335
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,8.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4751.643982837234,14.618333333333334
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,2.0,6.0,3.0,1.0,7.0,5.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.8027845915578,9.619375
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,5.0,3.0,0.0,10.0,6.0,10.0,3.0,4.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2943.0588042033214,12.157875
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,3.0,3.0,5.0,8.0,4.0,8.0,4.0,3.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2636.5726789508885,10.72275
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,4.0,6.0,7.0,4.0,2.0,4.0,6.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3470.554074688681,13.620875
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,2.0,6.0,1.0,6.0,8.0,5.0,5.0,5.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4683.34058068151,15.721333333333332
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,5.0,1.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2352.8702816404843,10.734541666666667
3.0,3.0,8.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338.24457133220903,3.4435000000000007
3.0,4.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,2.0,8.0,2.0,7.0,2.0,3.0,1.0,1.0,10.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2438.978111063652,12.114625
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,4.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1837.324062314516,9.573083333333335
7.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,6.0,3.0,8.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2063.679906733556,9.823125000000001
0.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,6.0,4.0,3.0,6.0,4.0,6.0,3.0,0.0,1.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1287.1552237572805,7.743583333333333
4.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,6.0,5.0,3.0,4.0,4.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,941.7186221378939,6.62875
2.0,3.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,4.0,6.0,4.0,5.0,4.0,7.0,5.0,4.0,5.0,4.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1346.6777319597202,8.319916666666666
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,4.0,6.0,6.0,6.0,2.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5239.838341079147,16.3325
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,3.0,3.0,3.0,3.0,4.0,6.0,0.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1975.7160840649492,10.619125
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,5.0,0.0,0.0,5.0,7.0,8.0,10.0,4.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2849.0175089212285,12.902625
3.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,6.0,3.0,1.0,7.0,2.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2292.7790362108317,10.347291666666667
1.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,1.0,9.0,6.0,4.0,2.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2149.3350237301743,10.015041666666667
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,6.0,6.0,7.0,5.0,8.0,7.0,5.0,6.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4845.141468856403,16.05816666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,7.0,9.0,10.0,7.0,2.0,6.0,2.0,8.0,8.0,4.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4200.561059854234,14.766708333333336
2.0,0.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,4.0,4.0,4.0,10.0,4.0,6.0,6.0,8.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3203.661836997197,13.144666666666668
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,3.0,3.0,6.0,7.0,6.0,5.0,6.0,1.0,1.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1764.1603129799194,8.874500000000001
3.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,0.0,5.0,5.0,4.0,6.0,6.0,4.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2079.7203115146285,10.872124999999999
2.0,2.0,5.0,10.0,10.0,10.0,10.0,2.0,3.0,7.0,4.0,9.0,6.0,2.0,6.0,9.0,7.0,2.0,4.0,6.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.113040369119,10.99225
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1779.8706204474756,9.728291666666667
