y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
51.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,8.0,0.0,4.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71022.24297347378,1120.13795
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,3.0,3.0,0.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3533.945594143641,44.02227
22.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,8.0,0.0,0.0,7.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41883.98103475838,642.8466800000001
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6662.801582881132,89.08905999999998
37.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48234.66886578978,760.9305201000003
3.0,1.0,11.0,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,10.0,5.0,5.0,5.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4223.074594507471,52.680530899999994
26.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,1.0,4.0,4.0,0.0,6.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35969.50579429389,561.7688
16.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,4.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29807.155141338106,447.5538801
0.0,5.0,4.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,10.0,6.0,6.0,7.0,8.0,4.0,3.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5258.315526480267,69.53932
13.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15707.65556366829,241.12216999999998
41.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,6.0,2.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61701.86471208357,975.2310900000002
26.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,4.0,8.0,7.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39245.636824851645,609.7672900000001
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12988.210509638475,204.60422020000001
50.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,6.0,0.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81454.59058748459,1282.19295
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,7.0,2.0,0.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7167.308825750762,97.49318
33.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,4.0,7.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55145.034069836074,857.2369700000002
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,5.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12500.762120496867,181.30776999999998
3.0,0.0,11.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8332.89151117203,112.02108999999999
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,1.0,4.0,4.0,0.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28946.38461183505,452.55363000000006
16.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,8.0,4.0,0.0,9.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17723.45183146607,265.46298999999993
26.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30065.731012106102,473.33188
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,4.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27014.639730068982,397.9155905
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,1.0,7.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6127.389731495565,81.63076
0.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,7.0,5.0,6.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15662.241706079913,230.55887
11.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,10.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32205.40011923714,487.6581800000001
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,4.0,8.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8951.845959122986,126.83898
12.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11459.104616382281,173.95704
21.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30440.886144100157,475.28886020000004
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,3.0,1.0,7.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5040.0109907445285,65.2919
6.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32085.352726074685,488.2385700000001
35.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,2.0,3.0,0.0,0.0,1.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50304.10992050459,783.5088600000001
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,9.0,5.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10525.555804455676,148.78220000000002
5.0,1.0,1.0,10.0,10.0,6.0,10.0,4.0,8.0,10.0,4.0,10.0,6.0,2.0,4.0,10.0,0.0,3.0,9.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4463.575511886447,58.66102
33.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,9.0,7.0,5.0,0.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73282.39180411922,1132.3955801
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,8.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12710.616660061885,189.31861
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,5.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64598.71285813451,1026.3793100000003
40.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,4.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50958.47676439406,801.8580301000002
30.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35803.58795233596,562.4056807000001
3.0,5.0,6.0,10.0,10.0,9.0,6.0,8.0,10.0,9.0,9.0,9.0,6.0,6.0,6.0,7.0,8.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11298.462474491089,163.25432000000004
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,10.0,10.0,5.0,10.0,5.0,4.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20180.656255412858,292.9607601
7.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17550.09240849954,259.8107001
0.0,2.0,4.0,10.0,9.0,6.0,8.0,7.0,8.0,9.0,10.0,3.0,0.0,3.0,5.0,10.0,0.0,9.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2781.431453771291,35.54942
31.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,1.0,3.0,5.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36105.674086278996,563.13526
2.0,1.0,6.0,10.0,10.0,10.0,6.0,6.0,10.0,9.0,10.0,10.0,3.0,7.0,7.0,9.0,4.0,8.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9930.539811555838,139.23262999999997
12.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17516.728442976473,264.59674
0.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,6.0,5.0,6.0,3.0,10.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3211.7500600744006,40.63045
5.0,1.0,4.0,10.0,4.0,7.0,6.0,10.0,7.0,6.0,7.0,7.0,1.0,7.0,6.0,4.0,7.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.3111948608544,24.6311
22.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,4.0,6.0,8.0,8.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39805.583141503164,623.60434
6.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32551.00862528787,500.25224000000003
11.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11883.285853268453,176.90883999999997
15.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,10.0,6.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26863.012864410193,402.28366
13.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,6.0,6.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22777.6507361134,349.87957
29.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,6.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54009.38621474716,843.7455500000001
0.0,5.0,4.0,10.0,6.0,5.0,5.0,7.0,5.0,7.0,4.0,9.0,2.0,6.0,7.0,5.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,514.2901068156283,6.399259999999999
12.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,1.0,2.0,0.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20318.700572856807,303.17686000000003
20.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21346.809052896257,336.91862000000003
47.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,8.0,0.0,4.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56689.80409826805,887.3000199999999
31.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51573.81297944805,813.5219500000002
29.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33569.21546709247,535.3783
3.0,1.0,9.0,10.0,8.0,10.0,6.0,8.0,6.0,9.0,4.0,6.0,8.0,7.0,0.0,4.0,6.0,0.0,6.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3037.760959676101,38.57614
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38639.24569949714,614.2791701000001
11.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18360.12247575314,280.26847
19.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,7.0,9.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33439.61038125028,514.2982999999999
30.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31241.939406388738,499.21384000000006
37.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,9.0,4.0,0.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50400.9111780392,787.5919400000001
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47730.34840371911,750.0398000000001
0.0,3.0,4.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,3.0,8.0,6.0,4.0,6.0,3.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999.1114912733492,24.918879999999994
13.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,7.0,8.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10347.656759860034,156.37888
43.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,0.0,5.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54101.78404121667,853.8241701000003
31.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57728.411637006226,904.4286800000002
45.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65677.48971993804,1033.74493
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,9.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22548.336607111472,353.75343
80.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96571.44787473117,1517.8294500000004
37.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39999.29061164665,636.9658303000001
23.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,9.0,7.0,6.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31448.078492683708,487.46189
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10115.28073860025,140.83198
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,6.0,4.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11372.506435796111,161.33292020000002
14.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,8.0,4.0,0.0,7.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17890.822223860032,271.88771
21.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46825.868067050396,728.7203802
10.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,3.0,10.0,7.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14134.79967203505,211.39495
53.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63288.04924985604,1013.4624400000004
56.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,5.0,6.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57303.55069992605,912.4061103000001
16.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44592.78665754296,682.0142900000001
16.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,9.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28333.006361283533,443.87881999999996
52.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48080.76871047341,773.47748
22.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,0.0,8.0,9.0,6.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51842.717003176425,796.6723
38.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,7.0,6.0,3.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55541.52252093051,867.2459402000001
16.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24587.456127425317,378.84774000000004
35.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,6.0,4.0,0.0,4.0,6.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51467.899564799256,803.6300000000001
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,1.0,3.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7756.511397170468,107.09357999999999
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,6.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10351.844724618579,150.1578103
19.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35470.06374129586,545.9381301
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,6.0,6.0,6.0,0.0,4.0,10.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14265.451558353443,203.36103000000003
49.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77544.29025856053,1217.4792
49.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60001.279878360794,950.0193000000003
