y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
63.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,2.0,6.0,8.0,0.0,6.0,4.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128707.2868438462,1336.3065
53.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,7.0,10.0,2.0,0.0,4.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122567.54934490722,1302.3637500000002
48.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,8.0,5.0,7.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89884.34165202243,991.0074999999998
71.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,2.0,9.0,8.0,9.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150628.2864305513,1628.04025
21.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43628.46073633237,665.35525
2.0,3.0,5.0,10.0,10.0,10.0,8.0,9.0,6.0,8.0,10.0,5.0,5.0,3.0,4.0,5.0,6.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26471.448855727882,513.18425
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,7.0,8.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80244.94532986429,917.7622499999999
9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60881.72952047789,781.02975
5.0,6.0,5.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,4.0,4.0,5.0,5.0,7.0,4.0,8.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26873.67299117053,480.74125
66.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,0.0,3.0,0.0,5.0,8.0,4.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128902.50926759686,1361.4387500000003
40.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,0.0,0.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85213.41174090288,947.7520000000001
30.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,4.0,8.0,1.0,6.0,9.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84192.5532683223,977.651
47.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,6.0,3.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78602.67478705592,918.706
32.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94242.76723068842,1054.38275
44.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79838.56120311042,924.2465000000001
38.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,6.0,7.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104691.1232144703,1144.8874999999998
44.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,8.0,4.0,3.0,7.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93306.92426812903,1038.45125
44.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,7.0,8.0,8.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77175.72525621862,845.1022499999999
26.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57301.080970848976,744.148
38.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,10.0,5.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110978.35481516726,1223.18
27.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,5.0,5.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72888.30570416711,862.0090000000001
28.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,3.0,0.0,0.0,7.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55139.347266727586,755.9670000000001
37.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,3.0,3.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70109.06736749463,851.4147499999999
31.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38782.412398980785,552.00775
57.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120301.07673799625,1295.7507500000002
26.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,6.0,5.0,10.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58434.906999868945,733.82075
41.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,8.0,8.0,7.0,8.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82352.5238994867,899.6229999999999
14.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,6.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37562.883889697514,590.09125
57.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,10.0,6.0,10.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98451.7638570673,1051.8374999999999
37.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77614.08090435446,945.5682499999997
31.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,10.0,6.0,8.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63259.31777220937,783.5027500000002
49.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,7.0,6.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110443.233352569,1145.796
3.0,6.0,1.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,9.0,10.0,5.0,7.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29861.96174906026,570.7805
43.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112603.36629121755,1183.659
32.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68946.19491552992,786.2244999999999
13.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31021.697608516984,525.39875
1.0,2.0,5.0,10.0,7.0,9.0,9.0,10.0,7.0,7.0,5.0,7.0,6.0,2.0,6.0,6.0,0.0,10.0,7.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37143.50300467288,599.453
42.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,0.0,1.0,10.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111462.75708143866,1204.2592499999998
56.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,0.0,10.0,9.0,0.0,3.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103055.39196548518,1108.3142500000001
28.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,6.0,3.0,7.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52056.19551093331,663.4877499999999
9.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,7.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50310.17320734253,724.9697499999999
31.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,7.0,5.0,7.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54216.51309998815,698.5084999999998
65.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126761.14284246087,1311.43775
76.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147846.71687200607,1543.9722499999998
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74298.86538929447,875.6352499999999
53.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,3.0,6.0,0.0,5.0,9.0,5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102735.59881899944,1121.5890000000002
46.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47020.18997365559,568.1337500000002
27.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66668.24007520227,796.34925
37.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65971.88798770281,836.8402500000001
9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,6.0,10.0,4.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36318.383673914585,611.32025
47.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,5.0,7.0,10.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77294.0849971009,906.676
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,6.0,6.0,7.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103633.42950084699,1114.40075
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,0.0,4.0,3.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85455.52089556887,915.8672500000002
67.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120178.9832183315,1267.8827499999998
28.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,2.0,7.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27227.658494950792,510.09275
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,4.0,4.0,4.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56775.68883897693,681.7177500000001
40.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69482.46568450183,831.0575000000001
30.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48402.77719867803,695.1175
51.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103404.33675077646,1113.20675
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,3.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86416.48827874754,1017.7627500000001
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42854.363348464176,674.5640000000002
53.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,8.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102929.29231244135,1124.32375
24.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,8.0,3.0,4.0,6.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61784.8271539934,787.0652500000001
62.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,9.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119833.21714779775,1218.14125
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,0.0,7.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85082.7898746277,958.6797500000002
60.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,4.0,0.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130581.32468000289,1428.4007499999998
55.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,3.0,7.0,9.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109792.48333887981,1169.1260000000002
63.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,7.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123712.0624336685,1266.1885
44.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,5.0,6.0,0.0,3.0,9.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108907.97054970887,1186.5462499999999
38.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76218.73089728745,887.41425
73.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,3.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144454.22335725688,1557.3707499999998
30.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63300.97941094666,707.5395
51.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,3.0,7.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113763.96370373393,1164.9772500000001
31.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,6.0,10.0,10.0,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103757.86313941989,1244.49925
22.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,4.0,7.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38678.055170319734,609.11375
27.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,3.0,1.0,3.0,0.0,4.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71850.17497900466,858.52975
25.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43014.70237385148,645.9675
60.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,3.0,2.0,4.0,6.0,6.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108103.12591924405,1152.68125
33.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,5.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65395.613746633026,802.71525
51.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97802.68291169792,1051.0289999999998
55.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115716.12952224254,1221.9492500000001
70.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113477.11277764189,1198.1992500000001
33.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,5.0,10.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90262.94802936607,1022.6929999999999
65.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126880.4184559654,1292.749
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,10.0,10.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134397.80960268265,1431.4284999999998
10.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,6.0,9.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33384.40161671899,591.70775
39.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,6.0,9.0,8.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94983.99668048743,1095.00975
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82298.81990598862,961.502
22.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,5.0,9.0,10.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40649.570605561195,591.9305
27.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60310.980811781104,730.2649999999999
35.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88309.64706876162,1010.8072500000002
53.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85348.41987470278,931.846
14.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,4.0,3.0,4.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28085.531966033144,506.34124999999995
26.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76965.7824367032,952.48325
30.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55166.54759202372,735.2240000000003
