y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,10.0,9.0,6.0,7.0,5.0,0.0,2.0,10.0,10.0,9.0,7.0,7.0,10.0,5.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0,83673.93898745127,1035.353
4.0,4.0,4.0,8.0,8.0,8.0,10.0,7.0,8.0,8.0,8.0,4.0,2.0,5.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,79674.48420469556,971.2887499999998
2.0,3.0,7.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,9.0,6.0,10.0,7.0,6.0,7.0,4.0,6.0,9.0,10.0,10.0,7.0,1.0,5.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0,92120.05429946793,1143.19175
2.0,3.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,2.0,4.0,6.0,8.0,6.0,9.0,10.0,1.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0,72619.7559054455,999.2582499999999
2.0,5.0,6.0,8.0,9.0,9.0,7.0,9.0,5.0,5.0,10.0,5.0,7.0,9.0,6.0,4.0,6.0,8.0,10.0,10.0,4.0,6.0,6.0,4.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0,76013.85884216473,990.0045000000001
5.0,3.0,5.0,10.0,10.0,10.0,7.0,6.0,9.0,6.0,8.0,6.0,4.0,8.0,7.0,10.0,6.0,2.0,2.0,8.0,7.0,10.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0,60825.71503275404,801.8167499999998
4.0,4.0,4.0,7.0,5.0,7.0,5.0,6.0,9.0,5.0,4.0,8.0,6.0,8.0,4.0,5.0,4.0,5.0,10.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0,61512.3628486175,832.8517499999999
4.0,1.0,5.0,8.0,7.0,10.0,5.0,10.0,9.0,5.0,10.0,6.0,7.0,5.0,10.0,5.0,8.0,3.0,9.0,9.0,6.0,6.0,7.0,5.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0,77441.48660293665,993.5712500000002
3.0,5.0,2.0,5.0,9.0,5.0,8.0,8.0,4.0,7.0,5.0,5.0,7.0,4.0,3.0,4.0,8.0,7.0,5.0,10.0,9.0,10.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0,46380.694827663654,635.9124999999999
2.0,2.0,5.0,10.0,10.0,9.0,10.0,9.0,7.0,8.0,5.0,9.0,10.0,5.0,6.0,7.0,6.0,6.0,5.0,10.0,9.0,7.0,5.0,0.0,6.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0,84645.34176532726,1045.6355
2.0,1.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,7.0,9.0,5.0,4.0,7.0,5.0,5.0,9.0,10.0,5.0,6.0,6.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0,58161.77005393411,788.27075
0.0,5.0,3.0,10.0,9.0,9.0,10.0,8.0,9.0,4.0,10.0,8.0,5.0,10.0,6.0,6.0,6.0,4.0,2.0,8.0,3.0,8.0,9.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0,61677.24746652879,824.8815
2.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,4.0,5.0,5.0,3.0,4.0,9.0,5.0,9.0,4.0,6.0,7.0,4.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0,63619.026690311985,871.6260000000001
3.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,9.0,3.0,5.0,6.0,7.0,8.0,4.0,5.0,5.0,7.0,4.0,3.0,6.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0,63523.444820739605,840.6702500000001
4.0,2.0,2.0,7.0,10.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,7.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,3.0,8.0,9.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0,82453.21735835723,1042.4727500000001
2.0,3.0,6.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,10.0,6.0,5.0,3.0,4.0,5.0,3.0,6.0,6.0,8.0,10.0,7.0,5.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0,66066.54474795732,869.1335
3.0,2.0,8.0,8.0,6.0,7.0,7.0,9.0,5.0,8.0,5.0,4.0,6.0,6.0,10.0,10.0,3.0,4.0,3.0,8.0,9.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,58966.493067911295,815.82
3.0,1.0,6.0,6.0,10.0,5.0,6.0,8.0,10.0,10.0,7.0,6.0,5.0,9.0,9.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,8.0,2.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0,76254.17090755269,957.9034999999999
1.0,3.0,4.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,3.0,5.0,5.0,3.0,6.0,8.0,8.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0,51753.07012418285,771.89675
2.0,5.0,3.0,10.0,6.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,4.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,4.0,1.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0,68829.4812783469,931.05575
3.0,3.0,5.0,10.0,9.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,8.0,7.0,8.0,9.0,3.0,9.0,6.0,10.0,10.0,6.0,10.0,6.0,2.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0,99147.76401107454,1219.84275
2.0,2.0,1.0,10.0,8.0,7.0,7.0,9.0,5.0,8.0,4.0,6.0,5.0,3.0,9.0,6.0,4.0,5.0,3.0,7.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0,56306.567832130815,837.9984999999998
1.0,5.0,8.0,10.0,8.0,10.0,8.0,10.0,10.0,5.0,5.0,8.0,4.0,6.0,4.0,6.0,7.0,2.0,4.0,8.0,4.0,10.0,7.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0,65695.18620030896,896.1907500000001
2.0,5.0,9.0,10.0,10.0,9.0,7.0,6.0,9.0,9.0,3.0,4.0,4.0,3.0,4.0,10.0,5.0,6.0,4.0,10.0,7.0,4.0,9.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,54206.260691649055,734.1912500000002
0.0,3.0,3.0,6.0,9.0,9.0,7.0,9.0,6.0,9.0,6.0,9.0,9.0,5.0,3.0,6.0,6.0,10.0,10.0,10.0,6.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0,62239.79504173145,871.1337500000002
3.0,2.0,5.0,9.0,7.0,7.0,9.0,3.0,10.0,8.0,7.0,7.0,5.0,5.0,7.0,4.0,5.0,3.0,9.0,6.0,8.0,9.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0,52057.48055312501,748.555
1.0,2.0,4.0,10.0,10.0,10.0,8.0,3.0,6.0,10.0,6.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,2.0,10.0,10.0,2.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,59042.85060648002,779.7015000000001
5.0,2.0,8.0,10.0,10.0,9.0,5.0,6.0,9.0,6.0,7.0,7.0,5.0,5.0,7.0,10.0,4.0,2.0,1.0,4.0,4.0,10.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0,41970.38366568881,664.5065000000001
2.0,3.0,7.0,10.0,10.0,6.0,6.0,4.0,9.0,10.0,2.0,7.0,8.0,6.0,4.0,3.0,3.0,10.0,6.0,9.0,7.0,8.0,8.0,3.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0,76744.8307930661,983.3377500000001
4.0,4.0,6.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,10.0,10.0,6.0,4.0,5.0,3.0,4.0,1.0,8.0,2.0,10.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,72018.34411201692,965.6384999999999
0.0,4.0,6.0,7.0,9.0,9.0,10.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,3.0,4.0,4.0,4.0,9.0,10.0,10.0,4.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0,66062.21595314765,891.0415
8.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,7.0,6.0,4.0,5.0,2.0,2.0,10.0,4.0,10.0,4.0,10.0,4.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0,91668.59648530537,1084.8425
0.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,2.0,4.0,10.0,9.0,10.0,10.0,4.0,3.0,5.0,9.0,5.0,5.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,63557.155813074234,863.5740000000001
1.0,3.0,10.0,10.0,10.0,5.0,6.0,5.0,6.0,3.0,10.0,2.0,2.0,3.0,9.0,10.0,6.0,3.0,7.0,8.0,6.0,9.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0,68444.33672864508,895.7185
0.0,5.0,3.0,10.0,7.0,7.0,9.0,10.0,9.0,5.0,8.0,6.0,7.0,5.0,7.0,3.0,2.0,4.0,9.0,2.0,7.0,7.0,8.0,2.0,5.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0,59360.57704794043,790.1704999999998
2.0,1.0,4.0,7.0,8.0,8.0,6.0,4.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,7.0,4.0,1.0,2.0,9.0,9.0,5.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0,47518.69165136319,700.7722499999999
1.0,1.0,4.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,3.0,8.0,8.0,3.0,5.0,3.0,10.0,3.0,5.0,7.0,8.0,8.0,9.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0,50957.10029619045,727.1315000000001
0.0,3.0,2.0,8.0,8.0,9.0,10.0,7.0,9.0,10.0,6.0,10.0,8.0,10.0,8.0,4.0,6.0,7.0,4.0,4.0,8.0,2.0,8.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,0,74405.80791335109,958.2059999999999
3.0,5.0,4.0,9.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,3.0,10.0,10.0,3.0,4.0,4.0,9.0,10.0,8.0,1.0,3.0,6.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0,86008.2024695456,1077.6607499999998
2.0,6.0,2.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,3.0,8.0,10.0,5.0,4.0,9.0,5.0,4.0,1.0,10.0,1.0,6.0,0.0,3.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0,52902.78002064638,724.0267500000002
2.0,2.0,4.0,10.0,10.0,4.0,10.0,10.0,4.0,10.0,2.0,10.0,7.0,7.0,7.0,6.0,1.0,2.0,8.0,2.0,2.0,6.0,9.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,47475.20497454404,736.7410000000001
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,5.0,5.0,6.0,3.0,3.0,8.0,4.0,10.0,2.0,10.0,3.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0,84575.38627954543,1034.77075
2.0,3.0,3.0,8.0,10.0,6.0,8.0,6.0,7.0,6.0,6.0,4.0,8.0,8.0,7.0,7.0,3.0,9.0,8.0,8.0,10.0,4.0,10.0,6.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,77512.87031071521,991.2177499999999
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,4.0,10.0,5.0,1.0,3.0,10.0,10.0,3.0,7.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0,89678.52766166175,1118.04525
3.0,4.0,8.0,10.0,8.0,8.0,8.0,7.0,8.0,5.0,7.0,10.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,2.0,6.0,5.0,5.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0,49616.932292880585,749.1595000000002
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,9.0,7.0,6.0,7.0,5.0,2.0,7.0,4.0,10.0,7.0,4.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0,61415.538179083196,836.64425
5.0,2.0,6.0,9.0,10.0,7.0,10.0,7.0,5.0,8.0,6.0,3.0,10.0,5.0,4.0,3.0,9.0,5.0,5.0,9.0,8.0,7.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,49494.007855795266,662.3397499999999
1.0,4.0,5.0,10.0,10.0,7.0,5.0,8.0,5.0,8.0,5.0,6.0,10.0,7.0,8.0,6.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,3.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0,63545.605470573624,849.57575
2.0,2.0,0.0,9.0,10.0,6.0,6.0,4.0,5.0,9.0,7.0,10.0,7.0,4.0,8.0,2.0,4.0,7.0,8.0,6.0,5.0,10.0,8.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0,59048.80058073905,848.7792500000002
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,4.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,3.0,2.0,7.0,3.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0,62726.77617957248,859.1362499999999
4.0,2.0,4.0,10.0,7.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,9.0,2.0,9.0,5.0,9.0,3.0,7.0,10.0,9.0,6.0,4.0,2.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0,84055.85359025661,1065.551
2.0,8.0,3.0,7.0,10.0,7.0,7.0,8.0,9.0,9.0,6.0,9.0,7.0,9.0,4.0,3.0,5.0,3.0,1.0,10.0,9.0,1.0,9.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0,54828.45347478995,760.92975
3.0,1.0,6.0,5.0,5.0,8.0,7.0,5.0,6.0,2.0,9.0,5.0,7.0,7.0,4.0,6.0,7.0,7.0,9.0,10.0,5.0,7.0,8.0,3.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0,63697.541770640084,820.01675
3.0,3.0,4.0,10.0,10.0,6.0,6.0,8.0,7.0,9.0,8.0,6.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,9.0,10.0,9.0,6.0,1.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0,81050.88906888216,1056.66425
5.0,5.0,9.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,9.0,10.0,5.0,5.0,5.0,1.0,2.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0,47736.40147020628,679.0054999999999
2.0,4.0,5.0,10.0,10.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,8.0,10.0,3.0,10.0,5.0,9.0,5.0,6.0,4.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0,82968.46289108928,1032.28625
2.0,4.0,3.0,9.0,6.0,5.0,10.0,9.0,8.0,7.0,5.0,8.0,8.0,2.0,7.0,4.0,3.0,4.0,10.0,7.0,10.0,4.0,7.0,1.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0,57704.73986657147,819.6372500000001
5.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,4.0,4.0,10.0,5.0,10.0,8.0,10.0,7.0,6.0,0.0,3.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0,87841.44616869939,1084.76925
3.0,6.0,4.0,10.0,9.0,10.0,5.0,10.0,9.0,6.0,8.0,8.0,10.0,6.0,9.0,6.0,6.0,9.0,2.0,7.0,9.0,3.0,8.0,4.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0,88203.65673516566,1076.7995
3.0,3.0,3.0,7.0,10.0,6.0,9.0,6.0,7.0,9.0,8.0,8.0,10.0,7.0,7.0,7.0,2.0,1.0,7.0,9.0,8.0,8.0,10.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0,73551.27277465526,999.882
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,1.0,3.0,6.0,7.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,35932.233768504724,650.5777499999999
1.0,4.0,3.0,6.0,10.0,8.0,8.0,8.0,10.0,4.0,10.0,7.0,9.0,9.0,8.0,6.0,2.0,8.0,6.0,4.0,10.0,10.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0,80183.99838318804,1029.6945
2.0,4.0,7.0,10.0,10.0,9.0,6.0,9.0,8.0,4.0,9.0,9.0,10.0,6.0,7.0,4.0,2.0,4.0,3.0,8.0,2.0,8.0,9.0,1.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0,61146.63876039281,845.1990000000001
2.0,6.0,5.0,9.0,10.0,6.0,9.0,7.0,8.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,3.0,5.0,1.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0,60098.61890795248,776.648
4.0,0.0,5.0,10.0,10.0,7.0,10.0,7.0,5.0,6.0,10.0,10.0,7.0,8.0,9.0,6.0,3.0,4.0,5.0,10.0,6.0,9.0,10.0,5.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0,93458.72076827935,1147.241
1.0,2.0,6.0,10.0,10.0,7.0,7.0,6.0,10.0,10.0,9.0,6.0,9.0,8.0,7.0,7.0,6.0,9.0,1.0,10.0,10.0,9.0,2.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0,88701.72037511013,1143.05125
2.0,3.0,7.0,10.0,6.0,8.0,7.0,8.0,7.0,6.0,10.0,10.0,6.0,5.0,7.0,8.0,8.0,3.0,10.0,0.0,9.0,10.0,7.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0,75154.18118609722,951.9002499999999
5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,8.0,7.0,3.0,7.0,4.0,7.0,4.0,4.0,9.0,9.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0,72450.89577295982,892.72175
1.0,5.0,4.0,8.0,7.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,6.0,3.0,6.0,6.0,3.0,10.0,9.0,7.0,7.0,5.0,7.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0,59939.25350050775,819.8805
1.0,1.0,6.0,9.0,6.0,9.0,6.0,6.0,10.0,8.0,10.0,3.0,9.0,8.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,10.0,5.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0,48712.097160959755,736.482
8.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,4.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,112919.10771243906,1374.42975
3.0,2.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,5.0,8.0,8.0,4.0,7.0,5.0,2.0,3.0,5.0,6.0,5.0,4.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0,48162.687551208066,638.899
1.0,7.0,9.0,8.0,9.0,9.0,10.0,6.0,7.0,9.0,5.0,4.0,6.0,6.0,6.0,6.0,8.0,6.0,10.0,10.0,10.0,2.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0,87536.1831727055,1055.1554999999998
4.0,3.0,8.0,8.0,10.0,7.0,5.0,9.0,4.0,4.0,5.0,7.0,3.0,5.0,10.0,7.0,3.0,0.0,2.0,8.0,10.0,6.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0,53767.27116149919,852.0640000000001
3.0,3.0,5.0,9.0,10.0,10.0,10.0,4.0,7.0,10.0,8.0,9.0,6.0,10.0,8.0,5.0,6.0,2.0,3.0,9.0,9.0,7.0,7.0,5.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0,81241.38124022738,1034.0590000000002
2.0,3.0,5.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,8.0,10.0,7.0,4.0,7.0,2.0,6.0,10.0,2.0,9.0,10.0,4.0,5.0,3.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0,64968.389131841046,877.0527500000001
1.0,2.0,5.0,10.0,10.0,6.0,4.0,9.0,9.0,9.0,6.0,5.0,8.0,7.0,7.0,10.0,2.0,2.0,3.0,3.0,7.0,5.0,8.0,5.0,2.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0,64813.11093422286,898.1814999999999
0.0,2.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,8.0,10.0,9.0,5.0,7.0,9.0,3.0,2.0,10.0,10.0,6.0,10.0,0.0,5.0,6.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0,76719.64199286299,980.7180000000002
1.0,3.0,3.0,9.0,4.0,7.0,6.0,10.0,6.0,9.0,7.0,3.0,5.0,3.0,6.0,6.0,3.0,10.0,5.0,4.0,2.0,9.0,5.0,0.0,4.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0,46923.472819749855,722.9282499999999
4.0,5.0,5.0,10.0,8.0,9.0,8.0,7.0,5.0,10.0,9.0,5.0,5.0,6.0,4.0,8.0,8.0,4.0,9.0,5.0,1.0,6.0,8.0,8.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0,69492.78891346727,915.4495
5.0,3.0,4.0,10.0,7.0,10.0,10.0,6.0,10.0,7.0,4.0,8.0,8.0,6.0,8.0,10.0,7.0,4.0,10.0,8.0,10.0,0.0,9.0,1.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0,88811.92547172315,1087.95325
1.0,0.0,4.0,7.0,9.0,8.0,8.0,7.0,10.0,8.0,6.0,8.0,6.0,8.0,6.0,6.0,3.0,2.0,10.0,1.0,2.0,9.0,9.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0,52333.28924919631,748.262
3.0,3.0,6.0,10.0,9.0,10.0,8.0,5.0,5.0,4.0,10.0,10.0,6.0,10.0,5.0,4.0,6.0,2.0,10.0,9.0,4.0,1.0,7.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0,63377.65528299506,855.8765
1.0,5.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,5.0,3.0,7.0,3.0,6.0,3.0,3.0,4.0,5.0,10.0,6.0,7.0,6.0,5.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0,56720.77588769942,765.9152500000001
2.0,6.0,7.0,10.0,7.0,10.0,10.0,10.0,8.0,7.0,8.0,3.0,5.0,3.0,9.0,6.0,2.0,3.0,7.0,9.0,9.0,9.0,10.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0,77109.14691747147,1005.7322499999999
1.0,2.0,5.0,9.0,8.0,3.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,4.0,2.0,4.0,4.0,10.0,8.0,10.0,10.0,0.0,7.0,1.0,1.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0,58785.57110236303,849.5092500000001
4.0,6.0,9.0,9.0,10.0,7.0,9.0,6.0,7.0,5.0,10.0,10.0,7.0,4.0,3.0,3.0,2.0,3.0,8.0,5.0,3.0,10.0,6.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0,56594.27494810047,827.5904999999999
2.0,4.0,2.0,10.0,10.0,6.0,6.0,4.0,6.0,8.0,10.0,5.0,10.0,4.0,3.0,4.0,0.0,7.0,4.0,10.0,10.0,10.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,53335.96671533095,779.3262499999998
2.0,3.0,3.0,9.0,10.0,9.0,9.0,5.0,9.0,8.0,8.0,6.0,5.0,7.0,10.0,0.0,5.0,4.0,9.0,5.0,10.0,8.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0,57621.217706842224,787.5645000000001
2.0,3.0,1.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,5.0,10.0,7.0,5.0,5.0,2.0,9.0,7.0,10.0,4.0,2.0,10.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0,73519.27099307202,913.2752499999998
0.0,6.0,2.0,10.0,9.0,5.0,5.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,10.0,4.0,4.0,1.0,5.0,10.0,4.0,8.0,6.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,50507.25826729238,761.3272499999999
0.0,3.0,6.0,9.0,6.0,7.0,8.0,7.0,7.0,8.0,9.0,5.0,8.0,5.0,3.0,4.0,4.0,9.0,6.0,6.0,7.0,9.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0,52841.63936519613,747.761
0.0,5.0,4.0,10.0,9.0,8.0,9.0,7.0,8.0,7.0,8.0,4.0,7.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,5.0,9.0,9.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0,57536.24124857111,781.6420000000002
5.0,3.0,3.0,10.0,8.0,5.0,10.0,6.0,5.0,5.0,6.0,6.0,4.0,5.0,9.0,0.0,4.0,6.0,10.0,10.0,2.0,8.0,9.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0,58632.357565721395,855.0905
3.0,2.0,3.0,9.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,10.0,7.0,5.0,4.0,1.0,3.0,5.0,1.0,7.0,6.0,5.0,4.0,2.0,5.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0,40695.64969062217,674.4352500000001
