y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
6.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,10.0,7.0,2.0,1.0,8.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0,90386.77765396102,1280.1944827586208
1.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,6.0,5.0,5.0,4.0,10.0,6.0,9.0,7.0,3.0,9.0,8.0,6.0,6.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,45088.90862599603,679.7068965517241
1.0,4.0,2.0,10.0,7.0,6.0,9.0,5.0,7.0,6.0,5.0,10.0,3.0,7.0,5.0,8.0,4.0,9.0,10.0,8.0,10.0,3.0,7.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,44657.22206703647,677.8089655172414
3.0,2.0,8.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,9.0,8.0,4.0,4.0,9.0,9.0,2.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,63729.69280921631,944.7489655172411
5.0,5.0,6.0,9.0,10.0,9.0,7.0,10.0,10.0,5.0,10.0,5.0,9.0,2.0,7.0,6.0,5.0,2.0,10.0,5.0,10.0,9.0,10.0,4.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0,62277.68341304765,916.6034482758622
3.0,3.0,4.0,8.0,7.0,5.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,9.0,8.0,8.0,10.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,52195.62450226169,774.113103448276
1.0,5.0,7.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,4.0,10.0,5.0,8.0,10.0,5.0,3.0,8.0,8.0,3.0,6.0,10.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,48305.09784550789,721.808275862069
0.0,5.0,9.0,9.0,9.0,10.0,10.0,4.0,6.0,4.0,4.0,10.0,4.0,3.0,6.0,6.0,10.0,4.0,10.0,5.0,8.0,8.0,3.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0,45021.6180340784,679.2931034482759
1.0,9.0,6.0,9.0,7.0,10.0,10.0,7.0,6.0,10.0,3.0,7.0,4.0,6.0,8.0,3.0,2.0,4.0,8.0,4.0,7.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,36335.30727493962,557.8620689655172
3.0,0.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,6.0,7.0,10.0,6.0,4.0,0.0,8.0,1.0,5.0,3.0,7.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,32861.90614248193,487.5151724137931
4.0,3.0,3.0,9.0,9.0,6.0,9.0,6.0,9.0,9.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,3.0,9.0,8.0,10.0,3.0,7.0,4.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0,57698.09226684308,847.2503448275861
1.0,4.0,6.0,10.0,10.0,7.0,7.0,8.0,4.0,4.0,7.0,8.0,5.0,8.0,4.0,9.0,3.0,3.0,7.0,10.0,7.0,5.0,9.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,44429.17762888388,681.8420689655172
0.0,3.0,2.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,73254.89407480933,1045.6399999999999
1.0,4.0,5.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,10.0,8.0,8.0,10.0,2.0,9.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0,47948.421519154814,706.071724137931
2.0,6.0,4.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,6.0,2.0,7.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,10.0,6.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,49661.81688395059,726.184827586207
3.0,1.0,7.0,9.0,10.0,10.0,7.0,9.0,4.0,9.0,10.0,10.0,5.0,5.0,10.0,4.0,5.0,9.0,5.0,7.0,9.0,4.0,4.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0,53833.99732966221,794.3917241379313
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,6.0,9.0,6.0,9.0,9.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,48444.01510366085,713.7655172413793
0.0,3.0,5.0,10.0,10.0,10.0,8.0,6.0,9.0,9.0,6.0,6.0,5.0,7.0,8.0,3.0,3.0,4.0,1.0,10.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,17998.627504065364,296.00896551724134
1.0,1.0,3.0,10.0,7.0,7.0,10.0,6.0,4.0,6.0,7.0,10.0,9.0,5.0,5.0,5.0,4.0,3.0,4.0,10.0,8.0,8.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,27814.17886614341,435.64413793103455
1.0,4.0,7.0,10.0,7.0,9.0,8.0,10.0,8.0,7.0,6.0,7.0,5.0,7.0,4.0,3.0,6.0,4.0,7.0,10.0,5.0,8.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,40089.740026056665,601.9558620689655
0.0,0.0,8.0,10.0,9.0,6.0,8.0,10.0,4.0,7.0,9.0,6.0,5.0,5.0,10.0,7.0,2.0,5.0,9.0,8.0,10.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,35403.75614311665,528.0289655172414
3.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,3.0,10.0,10.0,3.0,4.0,10.0,9.0,2.0,1.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,42825.58450053237,635.8055172413792
1.0,1.0,6.0,8.0,6.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,9.0,2.0,2.0,8.0,9.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,54984.35483273298,816.731724137931
2.0,4.0,10.0,9.0,10.0,7.0,6.0,8.0,7.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,10.0,6.0,3.0,10.0,10.0,10.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,44901.75237737181,664.8806896551724
1.0,4.0,6.0,10.0,7.0,10.0,10.0,8.0,10.0,3.0,5.0,7.0,7.0,8.0,5.0,2.0,2.0,8.0,10.0,10.0,9.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0,48290.4714985433,732.8158620689655
1.0,2.0,0.0,8.0,7.0,6.0,10.0,9.0,9.0,10.0,9.0,10.0,5.0,6.0,3.0,10.0,5.0,4.0,6.0,3.0,6.0,9.0,10.0,3.0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0,50917.08746899865,753.0158620689657
1.0,1.0,6.0,10.0,8.0,8.0,6.0,8.0,10.0,9.0,6.0,4.0,6.0,4.0,6.0,2.0,4.0,10.0,8.0,10.0,10.0,10.0,3.0,6.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,51355.8800068336,765.7110344827586
3.0,1.0,4.0,10.0,10.0,9.0,6.0,6.0,4.0,8.0,6.0,4.0,4.0,3.0,1.0,5.0,9.0,10.0,8.0,10.0,3.0,5.0,3.0,3.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0,33853.654813234956,521.6958620689655
1.0,2.0,8.0,8.0,10.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,3.0,7.0,4.0,2.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39857.43053641009,597.9027586206896
1.0,6.0,4.0,10.0,8.0,9.0,7.0,10.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,3.0,3.0,10.0,8.0,5.0,3.0,6.0,8.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,44641.76083265924,664.8779310344828
0.0,4.0,7.0,8.0,9.0,7.0,6.0,8.0,5.0,5.0,10.0,6.0,6.0,6.0,10.0,9.0,4.0,6.0,8.0,9.0,8.0,8.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0,52096.64111520352,777.9724137931034
0.0,3.0,6.0,10.0,10.0,7.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,8.0,9.0,7.0,3.0,9.0,3.0,6.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0,48301.77081079478,716.6813793103449
1.0,1.0,5.0,7.0,10.0,7.0,8.0,10.0,7.0,5.0,8.0,10.0,5.0,5.0,4.0,6.0,6.0,2.0,6.0,2.0,10.0,10.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,32625.865046694704,489.348275862069
1.0,3.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,5.0,5.0,7.0,10.0,7.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0,63890.04114939887,946.9910344827587
0.0,4.0,5.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,3.0,8.0,8.0,2.0,2.0,10.0,4.0,2.0,9.0,9.0,9.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,28099.544489186228,436.0972413793103
3.0,4.0,5.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,7.0,5.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,6.0,7.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,30507.158718200568,474.13172413793103
4.0,2.0,3.0,10.0,6.0,10.0,7.0,8.0,6.0,10.0,7.0,10.0,7.0,4.0,5.0,7.0,4.0,1.0,7.0,7.0,9.0,7.0,8.0,2.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,47856.944030521314,713.0558620689656
1.0,4.0,5.0,9.0,10.0,10.0,10.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,5.0,4.0,8.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0,58312.086212634415,864.0379310344828
6.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,2.0,10.0,10.0,8.0,8.0,7.0,5.0,8.0,7.0,3.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0,74423.82125247191,1056.0551724137931
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,85362.03560637751,1229.9027586206896
1.0,0.0,4.0,9.0,7.0,9.0,9.0,5.0,8.0,6.0,5.0,4.0,5.0,6.0,9.0,4.0,5.0,8.0,9.0,10.0,10.0,10.0,2.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,44772.50054752428,665.94
2.0,2.0,2.0,10.0,9.0,8.0,10.0,10.0,4.0,5.0,5.0,9.0,3.0,4.0,6.0,10.0,10.0,5.0,9.0,9.0,10.0,4.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,37504.096744000664,556.3937931034484
2.0,4.0,4.0,9.0,10.0,8.0,6.0,5.0,9.0,6.0,6.0,5.0,5.0,7.0,5.0,9.0,3.0,2.0,6.0,1.0,7.0,9.0,5.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,32080.950864674058,498.40827586206893
3.0,2.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,5.0,10.0,10.0,4.0,6.0,2.0,4.0,8.0,3.0,5.0,10.0,8.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,40769.08270017858,617.2462068965517
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,1.0,6.0,5.0,3.0,3.0,3.0,2.0,9.0,4.0,8.0,7.0,8.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,27201.801972953886,426.3641379310345
3.0,0.0,4.0,10.0,9.0,8.0,6.0,7.0,9.0,10.0,7.0,7.0,6.0,9.0,10.0,8.0,3.0,4.0,3.0,8.0,8.0,6.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,41536.26990070484,623.14
1.0,7.0,9.0,10.0,10.0,8.0,3.0,5.0,6.0,8.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,8.0,10.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0,35373.53545819435,532.1820689655173
1.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,9.0,2.0,3.0,5.0,8.0,2.0,10.0,3.0,3.0,5.0,8.0,8.0,7.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,43499.4891749007,642.3765517241379
1.0,2.0,4.0,7.0,7.0,7.0,6.0,9.0,10.0,7.0,8.0,6.0,7.0,6.0,5.0,7.0,9.0,4.0,10.0,7.0,1.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,34324.58567824566,529.6213793103449
1.0,0.0,5.0,10.0,8.0,8.0,10.0,9.0,6.0,9.0,7.0,4.0,4.0,8.0,5.0,3.0,5.0,1.0,8.0,8.0,10.0,7.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,28088.470717616285,442.3034482758622
3.0,5.0,7.0,10.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,10.0,4.0,10.0,7.0,7.0,0.0,3.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,40654.5855109226,615.9544827586205
3.0,5.0,7.0,10.0,8.0,8.0,10.0,6.0,7.0,10.0,10.0,8.0,10.0,4.0,5.0,6.0,5.0,3.0,4.0,10.0,4.0,4.0,9.0,2.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0,64366.68900584415,967.2772413793103
3.0,3.0,3.0,10.0,5.0,7.0,6.0,10.0,4.0,9.0,10.0,7.0,8.0,10.0,2.0,5.0,3.0,2.0,8.0,10.0,10.0,3.0,7.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,34653.804949597135,522.315172413793
5.0,4.0,3.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,3.0,6.0,8.0,7.0,7.0,4.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,36152.814923791884,553.5082758620689
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,3.0,2.0,4.0,9.0,10.0,3.0,8.0,9.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,55597.04864822402,796.8248275862068
2.0,5.0,6.0,10.0,8.0,6.0,5.0,7.0,4.0,7.0,6.0,6.0,7.0,10.0,3.0,3.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,28169.956443691714,438.39931034482765
1.0,6.0,8.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,7.0,5.0,10.0,6.0,8.0,8.0,10.0,10.0,8.0,7.0,10.0,1.0,6.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,70676.0608900934,1022.3089655172413
3.0,1.0,3.0,10.0,9.0,5.0,9.0,9.0,7.0,4.0,3.0,9.0,7.0,6.0,4.0,4.0,4.0,9.0,7.0,7.0,2.0,5.0,4.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0,28265.121891103292,434.58827586206894
3.0,2.0,6.0,7.0,9.0,10.0,7.0,8.0,6.0,5.0,10.0,10.0,5.0,5.0,7.0,4.0,2.0,8.0,7.0,10.0,10.0,10.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,49979.289702234135,748.464827586207
0.0,3.0,3.0,10.0,5.0,7.0,10.0,10.0,3.0,10.0,5.0,5.0,7.0,10.0,10.0,4.0,10.0,5.0,9.0,8.0,5.0,7.0,4.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,50802.01220057865,745.6151724137932
0.0,1.0,6.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,3.0,3.0,9.0,4.0,9.0,5.0,5.0,6.0,2.0,3.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,37431.2445350178,563.9220689655173
3.0,5.0,4.0,9.0,9.0,10.0,6.0,9.0,9.0,6.0,8.0,10.0,10.0,7.0,6.0,5.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,56877.39453374489,819.2641379310345
0.0,2.0,5.0,10.0,8.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,5.0,10.0,5.0,3.0,5.0,3.0,10.0,2.0,6.0,8.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,30718.72140348776,472.47655172413783
2.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,5.0,10.0,8.0,6.0,6.0,7.0,2.0,2.0,6.0,3.0,8.0,3.0,6.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,30873.12366035361,471.6586206896552
1.0,5.0,6.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,7.0,10.0,5.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,8.0,8.0,9.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,46932.28147037194,697.1689655172413
2.0,4.0,6.0,10.0,7.0,10.0,8.0,10.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,9.0,10.0,4.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,47372.538593361554,710.7406896551724
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,9.0,3.0,7.0,8.0,5.0,1.0,9.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,42005.00549296765,595.5579310344829
1.0,2.0,6.0,10.0,7.0,8.0,8.0,10.0,6.0,9.0,6.0,9.0,8.0,7.0,6.0,7.0,4.0,8.0,3.0,7.0,9.0,7.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,46403.881981987346,697.5427586206897
4.0,3.0,9.0,9.0,10.0,9.0,6.0,10.0,9.0,9.0,8.0,10.0,6.0,8.0,4.0,5.0,3.0,9.0,10.0,7.0,6.0,10.0,8.0,3.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0,83700.26647536755,1232.7820689655173
5.0,1.0,3.0,8.0,5.0,7.0,8.0,6.0,10.0,6.0,6.0,10.0,7.0,6.0,2.0,3.0,5.0,10.0,9.0,8.0,6.0,5.0,5.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0,38305.929553320624,575.8420689655173
0.0,4.0,8.0,10.0,8.0,10.0,8.0,9.0,6.0,5.0,4.0,5.0,7.0,6.0,8.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,52789.702568853376,781.0958620689656
3.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,4.0,4.0,5.0,5.0,7.0,10.0,2.0,10.0,9.0,7.0,5.0,6.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0,67813.91763365576,984.9586206896554
2.0,2.0,2.0,9.0,10.0,8.0,6.0,7.0,5.0,10.0,4.0,7.0,6.0,10.0,10.0,2.0,10.0,3.0,8.0,9.0,9.0,6.0,4.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0,49647.32675469902,728.8199999999998
4.0,2.0,4.0,10.0,7.0,10.0,9.0,6.0,7.0,8.0,6.0,10.0,8.0,10.0,8.0,5.0,2.0,5.0,6.0,4.0,6.0,9.0,3.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0,42603.964502251314,639.2151724137931
2.0,5.0,6.0,7.0,10.0,5.0,5.0,3.0,5.0,6.0,8.0,6.0,9.0,8.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0,68188.89378099654,1009.8786206896552
2.0,1.0,3.0,9.0,10.0,10.0,8.0,10.0,2.0,9.0,10.0,4.0,4.0,4.0,7.0,4.0,6.0,9.0,10.0,10.0,2.0,8.0,8.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,43359.55376257881,653.4331034482758
1.0,2.0,6.0,8.0,7.0,6.0,10.0,7.0,6.0,8.0,9.0,10.0,10.0,5.0,7.0,10.0,0.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,49359.20714206076,735.5731034482759
3.0,3.0,7.0,9.0,10.0,8.0,6.0,8.0,7.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,2.0,4.0,9.0,10.0,9.0,7.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,44211.66913323041,665.4820689655171
3.0,2.0,9.0,8.0,8.0,7.0,10.0,7.0,10.0,7.0,10.0,10.0,9.0,5.0,5.0,4.0,1.0,9.0,7.0,7.0,5.0,10.0,9.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,51041.82138243188,749.7606896551723
2.0,3.0,5.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,7.0,8.0,6.0,6.0,6.0,1.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0,78449.8698642266,1128.0427586206895
2.0,3.0,3.0,9.0,7.0,8.0,5.0,7.0,10.0,6.0,5.0,4.0,10.0,9.0,9.0,5.0,3.0,4.0,9.0,4.0,7.0,7.0,9.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,40605.840074915635,618.2937931034484
3.0,6.0,2.0,10.0,8.0,10.0,6.0,5.0,9.0,7.0,4.0,6.0,2.0,9.0,6.0,5.0,5.0,5.0,2.0,9.0,8.0,2.0,6.0,5.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,32073.014977128696,493.82620689655164
3.0,0.0,2.0,10.0,10.0,9.0,7.0,10.0,9.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,5.0,10.0,10.0,3.0,10.0,6.0,10.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,58363.797445756776,859.1848275862068
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,8.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,37611.874237336386,553.0420689655173
1.0,4.0,10.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,4.0,3.0,1.0,10.0,10.0,7.0,3.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,66933.08871665857,962.1455172413793
2.0,2.0,4.0,8.0,7.0,6.0,10.0,9.0,10.0,5.0,7.0,10.0,7.0,7.0,7.0,2.0,8.0,10.0,10.0,10.0,3.0,10.0,4.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,56569.593328359835,830.0317241379311
1.0,1.0,4.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,7.0,10.0,8.0,6.0,7.0,8.0,9.0,2.0,4.0,10.0,7.0,9.0,6.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0,62513.474751988804,911.0606896551726
5.0,3.0,1.0,5.0,9.0,10.0,9.0,6.0,6.0,5.0,8.0,10.0,10.0,5.0,6.0,7.0,5.0,7.0,8.0,10.0,10.0,9.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0,47138.71093423239,694.7089655172413
7.0,0.0,3.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,9.0,10.0,6.0,7.0,9.0,4.0,10.0,2.0,7.0,7.0,10.0,5.0,9.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,51670.455909009914,764.4455172413795
2.0,4.0,3.0,8.0,7.0,6.0,10.0,6.0,4.0,4.0,5.0,10.0,7.0,3.0,4.0,6.0,5.0,8.0,10.0,4.0,7.0,8.0,10.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,41634.32507155926,633.6406896551725
0.0,1.0,7.0,10.0,5.0,5.0,7.0,8.0,7.0,7.0,6.0,10.0,9.0,5.0,4.0,2.0,6.0,3.0,9.0,8.0,8.0,7.0,10.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,43591.26035740352,649.4510344827587
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,8.0,8.0,5.0,10.0,10.0,10.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,37953.241722266655,554.5075862068966
4.0,3.0,3.0,9.0,8.0,7.0,9.0,10.0,9.0,5.0,10.0,6.0,5.0,7.0,2.0,5.0,5.0,4.0,7.0,8.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,31207.523307565993,468.4524137931034
5.0,2.0,7.0,9.0,9.0,9.0,3.0,9.0,10.0,10.0,4.0,8.0,10.0,10.0,9.0,6.0,4.0,9.0,8.0,2.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,56837.84769408175,835.1779310344828
