y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
62.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,9.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118556.57295523118,1229.383
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,6.0,7.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29962.389796173855,619.9177500000001
43.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,6.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90292.09984998524,1055.155
59.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,4.0,6.0,0.0,6.0,7.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103416.52812881145,1142.76925
16.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,7.0,5.0,9.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37976.796747192166,583.32975
13.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,5.0,10.0,0.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34770.49577569765,616.977
37.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,4.0,8.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70776.23990139343,827.13125
34.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,3.0,2.0,6.0,3.0,3.0,3.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69688.40766875725,860.11025
33.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,0.0,6.0,0.0,8.0,7.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65080.988747566866,793.20525
55.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,5.0,4.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109056.3298154104,1150.4492500000001
47.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,6.0,8.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80726.10510389508,881.8537499999999
5.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,2.0,7.0,5.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29539.789309267377,484.27924999999993
32.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55087.31016408864,745.303
64.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,7.0,9.0,9.0,0.0,7.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138407.07471916487,1491.1685
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,5.0,7.0,5.0,10.0,0.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120958.6299092955,1337.443
4.0,2.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38458.225459938876,624.0632499999999
40.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82870.23540497165,974.2555000000002
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,4.0,7.0,1.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87929.98939076105,969.76975
21.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41731.00363588184,622.2890000000002
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66899.76532843767,814.9675000000002
41.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73424.94785770887,845.27
27.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,6.0,3.0,9.0,9.0,10.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83669.20026512054,1025.8702500000002
20.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55048.449180574724,709.841
23.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,10.0,0.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75503.19473891526,904.0167500000002
30.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,10.0,3.0,5.0,10.0,8.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94232.17518085174,1110.61
22.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,1.0,0.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54569.06352613444,696.04725
21.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,7.0,2.0,5.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54903.59190593099,749.6579999999999
43.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76083.22628214877,918.38825
7.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25833.60581533852,541.4605
40.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57946.81804948668,615.58525
68.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112705.07430847456,1184.4185
9.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36556.03518998903,591.92475
28.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,6.0,7.0,5.0,0.0,9.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55189.999702724606,725.7152500000001
50.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,5.0,5.0,7.0,9.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135485.54744424182,1461.3602499999997
35.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67227.09469834942,829.8307500000003
60.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116997.3424951836,1207.6435000000001
55.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,1.0,6.0,8.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94752.49935977813,1041.3815000000002
54.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,4.0,4.0,3.0,0.0,7.0,0.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91524.97899578286,966.6345
30.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43668.02422613665,594.2185
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,6.0,5.0,0.0,3.0,7.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79345.76553281296,905.9842499999999
17.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,9.0,0.0,6.0,7.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48548.31687063371,675.627
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,7.0,7.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28473.45465623324,586.73125
44.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,2.0,0.0,5.0,7.0,0.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92834.64150190764,1046.0657500000002
16.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,8.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47536.346330086635,627.9504999999999
10.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,6.0,7.0,8.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37508.01853505569,637.7585
40.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,9.0,10.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80881.96094174102,927.263
17.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,7.0,5.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35910.53453686279,581.8957500000001
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80165.25821217005,944.7165
51.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,7.0,2.0,2.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118310.50516608745,1237.6045
22.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,5.0,7.0,2.0,0.0,5.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45978.00249541724,687.07625
32.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,6.0,5.0,9.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63542.801138331255,772.5225000000002
40.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66735.14662723022,753.7415
37.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,10.0,6.0,4.0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93201.70987342877,1004.4550000000002
4.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,10.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27733.383383384476,486.1265000000001
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,6.0,2.0,3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46074.96774450412,671.5245
38.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50414.123045599415,641.4010000000001
41.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,4.0,7.0,0.0,7.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111232.5905551444,1235.01775
51.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,9.0,10.0,10.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117151.36159027008,1312.96775
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,6.0,9.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43045.94458999142,661.959
29.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75167.24344103575,858.2415000000001
35.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,10.0,8.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71674.76127012334,805.8112500000002
36.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,3.0,6.0,10.0,6.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73434.259770439,857.4697499999999
39.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,9.0,3.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75339.41742913783,800.3182499999999
43.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86115.17904274592,964.8314999999999
55.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118175.88103577524,1255.7615
45.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,10.0,6.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86079.94441506201,999.7280000000001
15.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28147.480139814154,517.9102499999999
54.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124230.78533146353,1299.693
28.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40974.92060097458,550.6077499999999
60.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107768.8048903347,1131.931
64.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,4.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146009.92647326554,1503.4135
99.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205488.97154293422,2103.6045
46.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,3.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50674.78736475966,646.7422499999998
48.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,10.0,6.0,8.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92864.62292705568,1011.9925
40.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75398.3453806323,857.98725
33.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,4.0,5.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57071.072353631214,739.0170000000002
33.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,7.0,6.0,6.0,10.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70563.53652890367,910.10025
64.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,9.0,6.0,10.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106174.38425684998,1119.874
40.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,7.0,3.0,2.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80366.12975356683,923.5570000000001
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,5.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104910.62939900567,1145.04325
26.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55475.38940108036,728.0017500000001
33.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,9.0,9.0,8.0,0.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81308.01801978966,929.50325
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,3.0,8.0,0.0,9.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115720.10644751793,1184.68325
45.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,2.0,0.0,0.0,2.0,9.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76011.41285408735,850.0880000000001
63.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,6.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97848.22222427979,1002.6707500000001
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115352.70955706731,1245.26725
47.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,9.0,8.0,1.0,10.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110324.15431370986,1217.074
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,7.0,5.0,4.0,8.0,6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83126.40708838377,968.70225
14.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,5.0,5.0,3.0,8.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42642.76861630206,581.0804999999999
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,10.0,4.0,7.0,4.0,4.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112505.20266172996,1225.60675
10.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32827.46977354753,491.94950000000006
65.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123082.67604863604,1312.8977499999999
48.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107712.39398901415,1173.2665000000002
23.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,8.0,10.0,6.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66282.4622046751,850.579
30.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,7.0,6.0,6.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60279.45554885799,713.5657500000001
