y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,4,4,10,10,10,6,7,10,2,8,7,10,5,8,5,5,6,3,2,5,4,5,5,3,2,2,3,2,4,2,0,3,40232.37728276476,566.894
2,3,5,2,10,9,5,4,10,9,5,10,10,7,3,7,3,5,9,4,3,3,2,5,5,4,1,1,3,2,0,1,2,36935.04021186947,528.768
4,3,9,10,10,8,10,7,6,6,5,4,6,6,6,5,10,7,7,6,5,5,6,4,3,2,4,4,2,2,0,2,0,48326.70491629282,696.8320000000001
3,5,6,7,10,10,10,9,8,10,4,10,6,7,6,6,7,4,7,5,2,3,4,1,4,3,2,1,2,3,2,0,2,47206.674715524576,682.316
1,4,3,10,10,9,5,9,10,5,6,10,5,3,5,7,3,5,4,8,4,1,4,8,6,5,1,4,1,4,2,3,2,42016.897104049865,604.446
0,2,3,9,8,9,10,5,9,4,10,6,4,6,2,10,5,5,3,8,1,3,3,5,1,2,5,2,4,3,2,6,6,41158.15743275209,571.4079999999999
0,3,6,10,7,8,10,6,7,9,4,7,1,6,4,10,6,5,5,7,4,2,4,1,3,2,8,1,5,1,2,1,4,43443.83431612993,610.0980000000001
2,2,2,10,8,10,9,10,6,8,8,9,7,7,8,5,5,6,2,6,5,5,6,3,4,2,1,3,3,6,1,3,2,54423.41995110153,767.96
0,3,4,9,10,4,6,7,10,4,5,10,10,5,5,4,5,5,4,2,3,5,3,1,2,6,3,4,4,4,2,1,1,38091.96376542199,535.77
3,2,3,10,8,6,8,10,5,6,9,9,4,3,4,7,4,9,3,4,3,1,2,3,9,5,2,2,3,2,4,1,3,37249.08174029493,529.846
3,2,5,10,10,7,10,7,10,10,6,5,3,3,7,5,3,6,6,2,7,2,2,1,3,1,3,3,3,2,1,3,2,26758.20624283756,377.046
0,3,7,8,9,7,9,9,10,7,5,1,9,6,7,9,7,5,5,4,5,7,1,3,3,3,2,5,1,1,4,2,3,48733.80209984738,687.3559999999999
3,3,6,10,9,8,10,7,10,6,6,8,5,6,6,7,7,3,4,2,3,4,1,5,4,1,3,3,3,3,5,2,1,40525.786781122464,574.4540000000001
1,6,0,10,10,5,9,5,10,4,5,4,7,6,3,7,8,7,4,3,4,2,0,3,4,6,4,5,4,0,1,3,1,35502.88925524387,499.04600000000005
0,3,8,10,10,7,3,10,10,4,3,10,2,3,10,5,5,3,5,2,4,4,5,3,3,2,4,4,5,4,1,2,1,37381.94931706515,527.33
2,2,9,9,10,10,7,10,10,6,7,5,7,5,9,9,4,9,7,1,4,6,3,3,1,3,3,5,1,7,2,3,1,54298.10142123269,779.9780000000001
2,5,6,10,8,10,10,10,4,8,7,7,4,8,4,2,4,4,5,4,4,3,3,4,1,5,1,4,3,3,2,2,3,32311.450701976904,457.616
1,1,1,10,10,10,10,9,7,8,9,4,10,5,5,5,5,1,9,5,10,6,6,5,5,2,6,3,5,1,2,3,1,56962.65436302354,817.128
4,5,5,10,5,8,9,8,10,4,8,8,7,6,5,6,7,4,1,6,7,4,3,3,2,3,3,1,3,2,2,2,3,44014.41217862313,619.312
1,4,4,7,6,10,10,7,5,3,8,6,5,6,4,8,8,2,5,4,5,4,2,5,1,4,3,2,4,3,0,1,2,36594.73536165115,514.44
1,4,5,8,9,10,10,10,5,4,4,6,5,9,9,8,6,6,8,3,5,3,9,1,4,0,6,2,3,8,6,4,3,64940.8650586768,920.988
1,1,4,10,10,8,5,5,6,8,8,8,8,3,5,3,5,0,8,2,2,8,4,4,2,8,5,2,3,3,3,2,3,42072.23520181717,593.936
1,4,5,7,10,10,10,8,6,6,7,4,10,7,2,5,5,5,6,4,4,5,2,5,1,2,5,6,1,2,1,1,3,42708.82148272826,602.864
0,2,6,7,10,10,10,10,3,4,5,10,6,6,9,5,5,3,5,3,4,6,6,4,3,5,4,3,1,2,1,2,3,39805.22149822102,565.7779999999999
6,1,4,10,5,6,7,5,6,5,2,8,6,6,5,6,3,4,4,2,3,5,4,5,5,3,5,5,2,3,1,2,6,40731.84460982369,572.85
4,2,5,9,10,9,8,10,8,3,8,4,6,6,6,3,2,3,7,10,2,3,6,4,3,2,4,5,5,5,3,3,2,49093.5077225729,692.87
3,3,4,5,5,7,5,10,7,6,10,8,6,6,5,4,5,7,2,4,7,3,3,5,4,4,6,1,2,3,1,2,2,39238.04557685444,555.202
2,1,8,10,10,7,10,10,5,9,7,2,2,6,6,4,7,10,3,5,4,0,4,3,6,5,3,0,5,1,2,3,1,38723.47413006002,547.186
1,2,5,9,6,10,6,10,8,9,10,10,7,6,6,2,9,2,4,5,4,7,5,2,6,8,2,1,6,4,1,5,3,57245.662356644876,821.9040000000001
3,1,4,10,10,8,10,6,10,5,5,9,8,3,2,4,3,2,8,6,4,3,4,5,5,2,2,4,3,1,4,1,3,31942.71059653927,451.55400000000003
2,5,5,10,10,6,8,10,9,3,8,5,7,5,7,4,7,3,7,4,2,3,3,3,3,4,2,4,4,4,0,4,5,40212.865639279225,567.012
2,3,3,8,7,8,6,7,2,3,4,7,10,7,7,3,5,5,6,5,8,2,1,4,3,6,2,2,3,1,5,4,3,44286.185271420494,620.244
2,6,5,10,10,6,9,10,9,7,3,9,6,7,8,3,3,8,5,4,5,2,5,1,4,2,3,3,2,3,2,5,3,47419.934456188224,674.0039999999999
4,4,4,8,8,3,10,8,10,8,10,8,7,5,10,6,2,7,7,6,5,5,3,5,2,4,2,6,3,2,4,4,2,56906.394497113826,822.716
0,3,6,10,7,9,9,7,6,10,5,5,3,5,6,8,6,4,8,7,6,3,4,3,6,8,2,1,6,2,3,1,5,57527.974632014026,810.8760000000001
1,3,5,10,10,5,7,10,7,10,6,7,10,6,10,3,8,2,6,8,1,3,5,6,2,2,6,3,3,2,1,0,3,49473.549248321644,707.4300000000002
2,1,5,10,6,10,10,10,8,5,3,8,7,2,4,10,2,4,4,7,4,4,9,10,4,2,3,2,4,3,2,1,2,45215.715886279475,648.6899999999999
3,5,7,10,9,8,10,9,7,9,7,8,4,7,6,9,7,4,5,7,3,3,4,1,3,3,3,2,2,3,2,2,4,48315.14195456358,690.92
0,2,3,7,10,9,10,5,8,7,4,10,7,6,4,9,3,6,4,7,10,0,5,1,5,3,2,4,5,3,4,3,2,45653.62512615088,649.6360000000001
3,2,0,10,10,10,10,8,7,4,10,0,2,4,7,2,8,8,5,7,3,3,4,1,1,1,2,3,0,1,2,4,3,24250.878508688194,331.57200000000006
2,3,6,6,7,10,9,3,8,6,5,10,7,10,7,6,4,3,5,5,4,1,9,1,2,5,6,5,2,1,1,2,2,48441.293814797216,688.9839999999999
0,3,7,9,5,10,10,10,4,6,10,7,4,9,9,6,8,5,5,3,4,3,4,4,4,3,2,6,7,4,2,1,4,59298.57596417482,843.8059999999999
4,2,6,10,10,8,9,10,5,2,8,6,8,7,5,5,6,6,3,6,4,2,4,3,1,5,4,1,2,4,0,1,1,34398.276870749905,483.63399999999996
1,7,7,8,10,8,6,6,9,8,6,9,5,5,5,4,5,6,2,5,4,7,3,5,2,1,5,3,9,4,2,2,4,52808.88416506401,748.99
2,3,6,10,10,10,5,9,5,4,8,4,7,6,6,5,4,8,3,5,5,3,4,2,4,3,2,0,2,3,1,4,1,28045.340400828543,392.13599999999997
4,0,3,10,7,10,10,10,7,2,7,6,8,5,5,9,2,2,4,4,4,2,6,3,2,6,1,3,2,1,0,2,1,24484.038318421273,341.904
2,6,5,9,10,9,10,6,10,4,2,10,6,3,5,5,10,5,5,2,8,7,6,2,3,6,6,0,1,5,3,3,4,56514.87677947143,808.4140000000001
2,2,8,9,6,9,10,6,10,7,4,7,6,7,5,7,3,3,7,6,2,8,1,3,0,5,4,3,5,3,1,4,1,46799.63963636953,662.808
2,2,4,9,10,9,5,10,9,5,4,6,5,4,3,4,4,2,3,6,1,5,5,2,3,2,2,1,5,2,4,3,3,27019.51200210892,373.21
1,1,8,10,10,10,9,7,8,9,6,3,10,7,4,5,3,10,2,4,2,3,7,3,5,1,3,4,2,4,1,0,4,43956.781112371216,622.0239999999999
1,3,3,10,10,9,6,7,3,8,5,7,10,9,3,10,2,7,3,5,2,5,7,10,2,4,2,3,4,3,4,2,2,52221.75782149002,742.8
3,3,8,10,10,10,6,9,4,8,6,7,6,5,3,4,7,5,4,3,6,1,2,3,5,6,3,3,1,2,1,3,2,40195.80850462784,568.424
2,0,3,6,10,9,9,10,10,5,5,9,4,9,6,6,8,3,5,4,3,4,4,5,2,6,0,3,2,4,3,1,0,41763.03525440813,599.082
4,4,6,7,6,8,7,4,6,6,10,3,4,3,3,4,6,10,6,1,1,2,4,2,4,4,4,1,5,2,1,2,3,34727.98593990056,484.8639999999999
2,3,3,10,10,9,10,5,10,9,9,5,9,3,4,4,10,5,6,7,8,9,2,4,0,3,2,6,4,0,2,5,4,54811.83134274481,794.6820000000001
0,2,3,10,8,8,10,5,10,5,8,8,7,6,6,2,3,10,6,3,5,2,5,6,4,6,6,4,5,2,3,1,0,49308.74765485408,703.7819999999999
1,0,8,10,10,10,7,4,9,10,6,8,10,3,6,4,7,7,7,4,7,4,3,1,4,5,5,1,6,3,3,1,2,51009.79390762274,737.732
2,5,8,10,10,10,10,10,5,7,10,9,8,5,4,7,6,3,6,6,7,5,4,5,3,2,1,4,3,2,0,1,1,58231.459311557366,845.184
1,1,7,10,9,10,7,7,2,9,10,9,2,3,5,8,10,2,5,3,3,5,7,1,6,5,6,3,0,0,2,4,5,45155.83103453059,636.6600000000001
0,2,4,9,9,10,4,10,10,10,5,4,2,5,7,6,8,5,2,2,2,4,8,3,2,4,5,3,4,5,1,1,2,43517.42920882386,611.316
0,1,9,9,10,8,6,10,7,7,6,8,9,7,5,7,10,2,7,3,2,4,3,4,5,3,7,4,5,2,5,2,1,56817.10222488328,806.284
2,3,5,10,8,10,10,7,6,8,2,5,8,6,5,4,6,9,5,3,3,4,4,1,3,2,3,1,2,4,4,6,6,41784.84957932936,581.17
3,6,2,10,6,5,6,7,3,10,7,8,3,5,3,9,1,3,7,9,4,10,2,5,5,6,5,4,3,1,2,3,3,52791.03863417224,747.9959999999999
2,5,11,10,10,7,10,10,7,7,1,7,6,4,8,3,3,5,9,3,3,3,4,6,6,5,4,4,3,3,4,6,2,58646.11795006363,824.7720000000002
3,1,6,10,6,9,7,5,5,7,6,10,6,4,4,5,5,3,3,4,6,5,3,4,4,2,5,2,2,3,1,3,3,38896.315266619225,542.5279999999999
5,5,8,8,10,10,10,8,9,10,10,9,4,5,2,4,6,6,4,0,5,4,5,5,6,1,4,2,8,3,4,4,2,62338.78445293319,909.304
1,2,6,10,10,9,7,10,8,10,6,6,4,7,7,10,6,6,8,5,7,3,4,1,2,1,0,2,3,2,1,1,0,47619.34192462143,683.6160000000001
5,7,5,9,7,5,6,10,8,3,7,10,8,4,5,8,2,9,2,3,3,4,2,4,3,3,3,2,4,0,0,2,1,34923.873786401185,491.634
0,1,8,10,10,6,6,10,8,5,3,7,5,3,7,6,1,9,4,4,2,6,3,1,8,0,4,3,2,4,4,1,0,35584.186211184744,499.71600000000007
4,5,2,8,10,7,5,10,10,4,7,9,3,4,5,9,4,4,4,7,4,5,6,5,4,4,4,4,1,4,3,2,4,49506.63471945447,700.564
3,1,7,9,9,10,9,9,3,5,7,9,7,2,2,10,2,5,3,2,5,5,4,7,1,5,0,1,1,2,0,0,3,22590.95754719733,314.796
5,2,4,10,10,10,9,10,8,9,7,6,4,5,3,4,5,5,1,3,5,6,3,7,3,3,2,2,3,1,3,8,1,40937.88978098243,586.038
7,0,2,10,6,10,7,10,5,10,8,6,7,8,6,5,4,3,5,7,3,4,10,3,1,1,2,0,4,6,1,2,1,41367.84179606436,590.874
3,2,5,10,10,7,6,8,6,7,7,9,9,5,7,8,7,6,3,2,4,6,4,3,3,5,2,1,1,1,3,3,5,47406.57058106585,669.0320000000002
1,3,7,10,10,9,10,4,9,6,9,1,9,8,5,4,8,4,3,9,2,4,9,7,2,2,4,3,3,3,3,3,2,54984.579778463376,782.9440000000002
2,1,4,10,10,9,7,6,8,5,3,6,3,7,4,4,6,8,3,5,6,6,4,8,5,2,2,1,2,5,4,2,4,42919.33625361372,602.914
1,5,4,10,9,7,8,7,6,6,7,6,3,7,6,9,4,6,10,7,2,3,4,2,5,3,4,6,3,2,4,2,1,49834.28238009,712.0459999999998
2,1,5,6,10,10,7,7,8,9,5,5,9,3,5,8,6,7,5,2,7,6,4,3,2,2,2,4,2,1,2,3,4,41691.97512985527,588.192
3,2,7,9,8,10,10,7,6,5,7,7,4,9,3,2,4,3,4,4,5,4,4,3,2,1,6,5,3,2,3,4,4,42491.92995084453,596.304
4,4,5,8,7,9,10,10,10,5,8,6,9,10,7,5,4,4,10,5,5,3,2,5,0,1,1,4,2,6,0,6,3,56420.28582680447,812.0319999999999
1,1,8,9,9,10,8,10,10,6,4,3,5,7,8,3,4,2,9,6,3,3,3,4,3,5,1,2,2,1,4,2,3,35389.36473566304,497.38000000000005
1,6,4,8,9,9,8,4,5,10,3,6,10,5,8,6,6,3,7,2,1,2,2,1,4,3,3,4,3,4,0,2,2,34654.84950322296,489.59799999999996
0,2,12,10,10,10,6,8,7,7,8,8,5,4,5,9,6,2,5,0,2,6,2,5,2,1,4,5,6,3,0,2,2,41583.88861403774,586.012
4,4,5,7,10,7,10,6,7,8,4,3,3,8,5,1,5,6,5,1,7,1,6,7,6,2,1,5,1,0,6,3,1,36215.073805191685,510.30199999999996
1,2,9,10,10,4,10,8,8,6,10,2,5,8,6,4,2,5,7,3,7,2,3,3,8,6,4,2,4,1,2,2,1,46750.77312397567,659.422
2,6,4,10,10,10,7,6,9,10,1,5,7,6,9,4,2,3,8,7,7,2,3,5,3,6,5,3,2,0,6,2,3,49516.37849127277,703.4760000000001
0,3,6,9,8,7,7,10,9,7,5,8,5,6,7,4,10,5,6,7,4,6,6,1,7,1,1,5,5,1,4,2,4,56694.07575326426,805.45
5,6,7,10,4,10,4,8,8,10,10,8,4,3,3,6,7,4,4,2,2,4,2,3,1,3,3,2,1,4,4,1,0,34258.8816552287,483.108
0,0,10,10,6,9,6,4,8,9,6,8,7,6,8,7,6,6,3,4,2,4,6,5,0,8,8,1,0,4,7,4,0,46636.58241685846,660.324
1,2,9,5,7,5,6,7,2,5,10,4,5,4,7,3,8,2,3,1,4,5,4,6,4,6,2,2,2,3,3,3,0,38368.431867814645,536.2919999999999
4,3,7,10,7,10,8,6,9,9,7,9,5,5,8,5,4,9,6,2,6,2,4,4,4,4,0,4,4,1,1,4,2,48646.319511943206,702.304
2,4,8,10,7,8,9,8,10,7,7,9,9,5,8,6,4,4,7,4,5,2,3,4,5,1,5,5,1,3,2,1,2,51543.27762894469,737.404
6,1,5,10,8,5,7,9,4,9,7,6,9,6,8,4,4,8,7,6,6,2,2,3,2,6,6,0,1,1,2,2,2,45899.13019633349,656.336
3,0,10,10,5,10,5,5,5,8,8,5,10,5,4,3,5,5,1,2,1,2,1,2,8,4,1,1,3,1,1,3,2,23483.66773859629,323.26800000000003
1,1,6,7,7,7,6,7,5,7,5,6,9,5,4,8,1,8,1,5,4,5,4,5,2,1,4,4,5,3,4,2,0,37396.365181732515,532.226
1,1,5,8,8,8,1,7,8,8,4,5,6,7,6,5,2,5,3,5,3,3,2,7,5,2,1,2,2,4,1,2,4,34247.338467631875,475.874
2,4,6,10,10,10,10,3,7,10,5,10,5,4,10,6,3,5,7,1,8,3,7,3,6,4,2,5,3,2,6,1,1,54040.32227219331,776.62
3,5,6,7,6,3,10,5,8,7,10,10,8,8,9,3,6,4,4,7,3,2,5,1,2,7,1,3,1,0,2,2,2,40716.266297683556,590.2679999999999
2,1,4,10,7,7,3,5,9,4,8,5,4,7,1,5,7,4,3,4,8,7,5,6,2,2,1,2,2,1,0,1,2,30177.123469799048,424.018
1,4,3,3,6,10,10,2,8,3,4,8,7,10,10,6,8,8,1,3,4,2,4,5,4,2,0,2,2,3,1,3,1,38970.137314974025,553.596
3,1,11,10,4,9,9,8,10,9,10,7,6,7,5,7,10,5,6,7,6,6,1,3,1,1,4,0,6,1,3,4,2,60268.55435141642,863.262
2,10,5,10,9,10,10,10,7,4,8,6,5,10,5,7,4,2,3,6,4,1,4,7,5,1,3,1,3,2,4,3,3,53076.04337749789,767.6779999999999
4,3,2,10,10,10,6,2,8,10,5,5,7,8,7,9,3,4,7,5,5,9,5,5,4,1,3,1,2,0,4,2,1,42468.14421346295,608.4680000000001
4,1,5,10,10,6,7,6,4,8,9,6,6,6,6,10,6,4,4,5,2,1,2,3,4,0,3,1,3,5,2,0,2,38568.21510071115,540.364
4,3,7,10,10,7,10,6,8,9,8,6,8,4,10,8,5,3,4,4,6,4,2,1,3,3,2,1,1,3,2,3,1,39245.817687228235,566.9540000000001
3,2,7,10,6,7,8,4,10,6,6,6,9,1,3,8,5,4,3,1,3,5,3,6,4,7,2,3,0,2,1,2,4,36290.73777031062,513.6999999999999
4,1,1,8,9,10,7,8,6,10,6,8,5,10,4,1,3,5,3,4,3,5,3,4,6,2,4,2,2,0,5,1,4,33528.30813084235,465.596
2,2,4,8,10,10,10,8,8,10,6,8,6,6,9,5,6,8,6,4,5,3,5,2,6,3,3,3,4,0,1,3,0,51156.079657547336,740.3639999999999
3,2,3,10,10,10,10,10,6,10,6,2,3,7,2,6,3,5,6,7,0,4,5,5,2,4,3,6,1,3,4,2,3,39605.35279575582,561.084
1,3,5,10,10,5,8,10,5,9,6,3,8,0,6,5,9,3,5,7,4,5,6,3,2,5,3,2,3,4,2,2,2,40843.823895891,572.804
1,3,3,5,4,7,8,7,10,7,6,8,3,6,7,10,7,8,10,5,3,7,5,0,3,1,4,3,6,4,1,1,1,55882.08969388233,797.5019999999998
3,2,4,10,10,10,8,8,1,8,5,9,5,3,10,5,2,3,7,7,5,3,3,4,1,4,5,3,2,1,4,0,1,34203.25098350791,483.63599999999997
0,3,3,10,10,9,9,9,5,8,5,7,10,7,3,6,5,3,4,5,3,6,3,8,3,6,2,4,2,3,1,3,2,45186.25021721364,640.9879999999999
2,6,3,10,7,7,8,7,9,10,3,7,7,8,3,6,6,7,3,3,6,6,5,2,4,4,4,1,3,2,2,0,1,40756.56959204664,575.266
2,3,6,9,6,3,10,8,6,7,7,9,5,8,5,2,3,6,6,3,3,4,3,2,5,4,3,1,3,1,1,1,1,28327.781553383556,399.286
3,3,5,6,10,8,4,4,10,3,4,5,5,2,3,6,8,10,2,5,3,1,4,6,4,4,3,3,1,0,3,5,4,38143.76124883527,536.626
2,4,4,10,8,8,5,6,10,5,4,8,10,6,7,3,5,5,5,7,4,1,4,2,8,3,1,2,4,1,3,4,5,45661.936253393535,649.814
2,2,1,8,9,7,8,10,10,6,7,6,7,5,7,5,2,4,5,2,0,4,5,5,2,4,2,3,2,0,0,2,1,24877.9044477392,345.50200000000007
3,4,4,10,10,10,8,8,7,2,6,7,6,6,7,9,2,6,5,3,5,4,0,6,4,0,3,1,3,0,2,1,1,26939.24328385273,381.776
3,4,0,10,10,10,10,9,10,4,6,5,7,5,4,3,5,5,4,3,5,5,3,6,2,4,2,0,1,2,2,4,4,32555.92145089531,456.54200000000003
0,3,8,8,5,6,9,9,6,7,9,7,7,8,8,3,2,2,5,6,2,1,2,3,2,4,3,1,5,4,4,1,4,38673.02015816755,544.1920000000001
3,5,7,7,10,6,6,10,8,10,6,9,10,7,9,4,2,1,5,2,3,3,5,9,3,4,2,6,3,1,2,6,4,54878.19467662918,784.4780000000001
3,1,7,8,9,8,10,10,4,10,3,5,7,8,5,7,8,7,5,6,3,2,3,3,5,6,10,6,2,1,4,5,4,63460.956096780814,906.4240000000001
3,1,3,2,8,10,7,5,6,5,7,7,1,5,6,4,6,2,4,3,3,2,5,5,1,3,0,2,3,5,2,3,4,35047.76048817329,479.452
3,2,4,6,8,6,4,10,8,7,7,9,5,8,2,4,5,3,4,1,4,5,3,3,2,2,4,6,3,4,3,1,2,38547.7379008892,537.1200000000001
3,3,7,10,9,10,7,5,10,9,8,10,3,5,7,3,3,0,5,2,2,3,3,8,3,1,5,3,4,2,1,3,4,33548.35558082538,477.356
2,1,8,10,7,5,10,10,6,5,8,10,10,5,5,2,4,6,4,2,7,2,4,0,1,2,5,1,1,4,3,6,0,34642.713552242094,490.4240000000001
4,5,5,6,10,6,7,4,7,4,4,7,3,10,5,4,6,4,6,3,7,3,5,3,5,4,2,2,3,6,3,4,3,46419.273457476,652.658
3,3,4,10,10,10,10,9,5,9,5,6,9,9,3,4,1,0,4,3,5,2,4,4,4,4,5,1,2,2,2,0,1,31348.943680992983,437.97
0,4,4,10,10,5,10,8,7,8,8,7,8,8,8,6,2,2,4,6,3,4,5,4,3,3,5,5,5,2,2,4,2,50773.90650740754,716.576
3,5,8,10,9,8,5,6,5,9,5,9,6,6,6,9,4,5,3,6,2,8,6,8,6,2,3,2,1,1,5,1,4,49691.73858549911,717.5100000000001
1,2,5,9,10,6,9,10,7,8,6,6,9,3,6,6,4,8,4,5,4,2,2,2,2,4,3,1,0,1,0,5,1,26336.63823071375,366.726
0,4,7,10,7,10,8,6,3,7,9,2,10,3,7,7,1,5,6,4,5,3,2,6,1,6,1,2,4,1,2,2,4,38012.24427862584,529.918
1,2,6,10,7,7,10,6,10,7,7,9,4,3,2,9,7,4,5,4,5,3,5,7,1,4,4,1,1,2,3,1,3,40828.000743297205,570.016
