y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,1,6,5,6,7,10,10,6,6,10,5,6,6,9,5,8,4,3,3,6,5,2,1,6,5,4,2,4,1,0,3,1,17670.405406497037,404.21
3,3,2,10,8,10,5,7,7,7,4,5,8,8,9,6,6,3,10,4,7,4,2,2,6,3,4,3,4,3,1,4,3,21435.074950621496,492.03
0,3,3,6,10,10,10,6,6,6,7,4,9,9,6,4,4,2,5,4,6,4,6,3,3,4,5,1,4,1,1,2,2,14368.171346032224,325.674
2,1,3,8,7,10,8,10,8,5,4,7,5,4,4,5,7,3,4,9,2,3,7,2,5,2,6,4,8,1,2,6,2,17817.08384731138,404.29200000000003
0,2,4,4,8,6,10,1,5,7,10,6,5,9,4,4,7,8,8,2,3,2,4,6,1,1,1,3,1,1,2,0,1,9247.49336800068,208.676
2,2,3,7,6,9,9,10,10,4,4,4,4,9,6,10,4,10,8,4,4,4,5,2,2,2,1,1,5,3,1,3,3,18389.825721059075,420.5899999999999
3,8,6,8,8,6,7,9,8,7,9,10,7,3,6,9,3,6,5,4,3,6,4,4,3,4,3,0,0,3,3,2,2,20751.738790836695,479.564
0,0,9,7,10,7,3,10,8,5,7,4,4,4,10,8,2,5,6,2,3,2,2,5,6,3,6,4,3,3,2,2,2,12447.203339972202,282.136
0,3,5,10,8,10,10,10,6,10,5,8,7,7,7,4,2,2,8,5,4,2,5,6,3,3,2,4,1,1,2,4,2,18297.974647673444,423.34799999999996
1,4,12,4,6,7,8,6,10,8,6,4,3,4,4,6,4,5,4,2,2,4,6,9,7,4,5,4,1,3,2,2,4,21204.075332820732,484.2200000000001
1,2,6,7,7,7,7,10,8,8,3,9,4,6,10,8,7,2,8,5,5,6,2,5,4,2,5,3,2,4,1,1,2,20786.508000172205,477.236
6,1,4,6,7,7,9,10,6,10,6,8,6,5,3,7,4,5,6,3,5,6,2,2,3,5,1,2,2,3,5,5,0,14037.76079633404,319.11199999999997
1,0,4,10,10,10,8,6,6,4,8,6,9,10,10,3,6,2,2,3,3,2,7,3,0,4,2,2,5,5,1,2,2,13558.855143397599,307.45
3,1,6,9,4,10,10,9,8,10,7,10,6,3,4,3,4,5,7,3,7,3,1,5,5,5,4,0,3,3,2,3,4,20180.30253181031,465.014
2,0,4,5,4,9,9,10,9,6,8,9,10,10,4,7,1,6,4,1,1,1,3,8,1,2,5,2,4,4,4,1,5,16524.703790790405,378.324
6,6,5,10,10,10,9,7,6,10,6,9,4,4,2,3,6,5,5,2,4,4,10,3,1,2,1,2,2,3,1,4,0,16494.897590672677,382.4620000000001
3,2,7,10,10,10,8,10,4,7,7,5,7,8,4,4,5,4,3,4,4,8,3,4,3,4,4,3,1,1,2,5,3,18534.61474133426,423.0980000000001
5,2,7,6,5,5,10,10,7,10,9,6,6,7,5,6,6,9,4,6,9,5,3,1,2,2,4,5,4,3,1,2,2,23882.526832399828,551.836
1,3,3,7,9,10,9,4,9,5,6,4,6,1,8,6,8,2,3,4,3,6,6,6,5,7,5,8,5,3,0,3,0,20891.150319653283,477.26399999999995
0,2,6,5,6,4,9,10,10,8,5,3,10,5,7,9,10,7,5,4,2,3,4,0,5,2,2,3,2,5,5,4,2,20227.577935118436,464.68800000000005
3,3,3,8,10,7,10,10,10,6,7,7,7,5,2,4,5,6,9,3,4,2,3,5,2,4,2,3,0,5,0,3,5,17982.231389189263,413.626
3,3,5,10,7,8,10,6,5,10,7,5,5,3,4,3,7,1,8,4,4,2,6,3,4,1,9,2,4,3,5,4,2,17676.297170400514,401.94199999999995
1,2,3,9,10,10,7,9,9,4,7,8,5,4,6,7,7,4,3,4,5,3,8,3,3,7,3,6,5,2,4,2,2,20578.041784723217,468.99
1,1,7,10,9,6,9,10,10,5,8,4,7,6,5,2,4,4,5,7,4,3,5,4,3,4,1,7,2,1,3,2,5,16404.460856483598,374.22600000000006
1,5,2,9,10,10,10,10,10,7,6,6,5,7,5,4,10,5,3,2,4,5,3,2,2,5,3,2,4,1,2,4,3,18381.142119381704,424.7060000000001
1,3,2,6,10,8,7,7,6,7,7,4,7,7,10,3,3,4,5,5,4,5,4,4,6,8,3,0,0,2,1,3,2,15003.86351080475,342.01
2,1,3,9,9,4,5,10,10,7,6,5,1,10,7,3,8,3,1,2,6,4,5,3,3,2,1,3,1,0,3,2,4,8347.593945920917,187.35
2,3,6,10,8,6,10,10,8,8,9,4,8,10,5,7,4,6,3,6,1,5,1,3,0,2,3,2,3,2,7,2,2,18608.82256946586,429.93
1,2,4,6,10,10,10,9,10,10,10,3,6,4,10,5,4,4,6,1,2,2,2,2,5,2,0,4,1,2,1,0,0,13391.471921217804,315.42
1,4,3,10,10,9,4,6,10,3,3,5,1,8,9,3,9,7,2,3,3,3,5,4,6,6,2,0,4,2,4,2,6,15772.1987674042,357.08
3,2,7,10,8,10,8,8,10,4,4,7,7,4,4,6,5,3,4,2,5,3,7,4,3,4,1,3,6,4,4,3,1,18662.653167445893,423.0339999999999
1,3,6,10,9,10,10,9,5,9,4,5,3,7,8,4,4,5,3,5,5,4,1,5,3,5,4,3,3,2,1,1,3,15502.290297628679,353.53600000000006
3,4,4,10,10,10,9,7,9,8,7,10,4,7,8,8,8,9,4,2,6,2,6,4,3,2,4,2,0,3,3,4,2,27989.549134030873,658.938
3,5,7,10,10,10,9,10,8,8,5,6,4,9,3,8,7,4,3,2,9,7,4,6,4,2,1,4,3,1,0,2,1,21758.729540223627,508.698
1,3,6,10,7,9,10,8,7,10,8,7,10,6,4,6,4,8,4,8,2,7,6,5,3,2,4,2,2,2,1,2,2,23451.710696916565,543.558
2,5,6,3,9,9,10,7,5,4,10,3,3,3,7,10,8,5,6,2,2,5,3,3,1,2,4,3,4,1,2,6,3,16132.864877484191,366.94399999999996
2,4,8,10,7,10,10,10,4,8,8,2,7,7,5,3,4,5,4,3,4,4,5,4,3,10,1,3,4,1,1,2,1,16656.48888769448,380.94000000000005
1,3,4,5,10,8,7,10,7,8,6,7,7,7,5,4,10,4,3,3,3,5,3,3,4,1,2,4,2,1,6,5,1,15482.646804781334,354.76
2,0,8,10,10,6,10,10,8,10,4,10,9,5,4,4,5,2,8,8,6,2,7,5,3,3,4,3,0,3,1,4,4,25739.750289089443,597.4839999999999
0,7,4,10,10,10,7,10,6,8,6,10,3,5,4,5,0,6,4,5,7,6,4,3,3,3,5,4,2,3,6,2,6,20231.19778383521,462.34200000000004
2,4,12,10,10,7,5,10,5,7,9,5,2,8,10,9,8,8,3,2,5,1,2,5,5,7,1,3,4,2,4,0,2,23759.314903641713,549.0340000000001
2,4,2,8,7,10,10,10,4,9,2,6,6,10,9,7,5,2,3,3,4,2,1,4,3,3,3,4,2,1,2,4,2,11569.598112979349,263.58200000000005
3,4,3,7,7,9,10,8,8,8,7,6,4,9,7,5,3,5,7,8,1,4,5,6,4,4,2,4,8,3,3,1,0,20610.089817331464,472.93199999999996
2,6,10,8,7,8,3,5,8,10,10,4,4,3,6,4,5,6,3,1,5,7,4,6,4,5,3,1,2,6,2,2,0,18635.24404737982,426.8500000000001
5,4,4,10,10,7,2,10,10,9,7,10,6,10,5,4,4,3,7,2,2,3,5,4,1,2,5,2,3,2,3,2,1,17062.605239279535,393.34
3,1,5,10,1,6,8,5,6,10,4,7,4,7,10,4,8,7,4,3,3,2,6,8,4,3,2,2,6,5,1,1,1,18413.854584457407,420.64599999999996
1,2,7,9,10,7,10,10,10,8,7,5,7,7,9,3,7,4,7,3,3,2,5,4,5,5,7,6,4,1,5,3,1,26176.011277065118,605.786
1,3,9,7,5,10,7,10,7,6,5,9,5,3,3,6,3,3,5,2,2,3,5,2,1,1,4,6,1,0,0,3,1,9662.275646028427,217.55
3,5,3,10,9,10,9,10,6,8,9,6,6,3,5,7,10,5,5,2,6,4,5,10,1,4,1,6,2,8,1,4,4,26573.54472533551,616.9659999999999
2,2,1,8,10,10,5,10,7,6,6,10,6,4,7,6,4,2,4,6,8,5,5,9,3,3,5,0,1,6,2,3,3,19604.549980564367,449.758
2,2,3,8,9,9,6,5,10,4,5,7,4,4,6,6,2,8,8,4,2,5,2,1,3,1,4,3,4,3,2,2,0,11179.245245008638,251.49000000000004
2,5,4,10,6,9,10,10,4,3,2,6,7,5,2,7,4,3,6,4,5,9,1,4,4,1,7,4,7,2,4,2,2,17733.396962471936,402.92
1,3,3,10,10,7,9,8,6,5,8,7,3,9,8,7,2,6,5,5,4,4,5,7,5,4,2,3,4,5,4,0,3,20872.726621813563,477.366
5,2,2,6,10,9,9,6,2,6,9,4,6,3,6,6,4,4,0,6,4,4,4,4,5,6,8,4,6,1,4,2,2,17209.27327746738,390.82599999999996
1,3,4,10,8,8,9,10,4,6,8,6,9,8,7,8,5,7,3,4,6,1,7,5,5,4,2,3,4,0,3,4,4,22773.9631994928,522.922
1,3,2,7,10,8,4,6,7,7,10,8,5,4,10,4,3,10,3,6,2,6,0,5,3,4,3,2,2,6,4,1,2,16659.555285415176,380.01399999999995
5,3,3,10,9,10,8,5,10,6,2,9,10,6,4,8,2,8,4,8,6,2,4,3,3,4,2,9,3,3,0,2,2,21324.702114779117,491.9140000000001
5,6,5,6,10,9,10,8,6,9,5,4,5,6,7,5,8,4,3,3,4,4,3,5,6,4,2,5,5,0,3,4,2,18582.299576616155,425.91
0,5,2,9,8,9,9,9,10,10,7,9,4,6,7,5,7,5,6,6,5,3,1,1,3,3,1,3,5,1,3,2,1,17746.1176163783,413.6139999999999
4,2,10,10,10,10,10,6,4,7,10,7,5,8,5,7,5,4,8,7,3,3,1,2,4,4,4,6,5,1,1,3,1,23153.63049528729,537.29
2,1,3,10,7,8,8,10,10,7,10,5,6,5,6,7,1,9,6,3,2,4,4,3,4,7,6,3,2,3,1,1,3,18609.150405112585,427.05
1,3,8,9,6,10,7,8,10,3,7,7,6,8,4,7,1,8,7,1,6,3,1,4,3,2,3,1,2,2,1,4,0,15087.259940781845,343.42800000000005
1,2,4,10,4,6,9,10,9,6,10,7,5,7,10,7,0,6,3,3,4,4,4,2,2,2,0,2,4,2,1,2,1,12437.142892366084,285.09000000000003
1,2,8,5,9,10,8,8,8,4,7,7,10,8,4,2,6,8,5,5,5,3,4,5,6,2,4,1,2,5,1,4,1,20344.03357912226,466.87799999999993
0,2,7,10,10,10,10,9,7,6,5,3,10,5,3,9,4,5,6,1,2,5,6,2,2,4,3,3,1,3,5,3,1,15345.569561003957,349.04200000000014
0,2,5,8,9,5,8,9,7,3,6,10,7,4,10,5,9,5,3,4,1,6,6,3,3,2,7,2,2,2,0,3,4,18512.94695284198,422.2119999999999
1,4,4,10,10,10,7,4,3,8,8,7,10,5,6,1,4,5,4,3,4,5,4,6,3,2,4,0,2,4,3,2,2,13163.074462852708,298.318
1,1,6,10,7,9,8,10,10,7,7,9,5,5,10,6,4,2,3,5,5,4,2,4,2,4,7,2,1,2,1,3,3,17727.455906851108,404.902
2,2,5,10,10,7,10,8,9,6,8,10,5,6,7,5,4,6,8,2,2,9,5,4,0,4,1,4,4,3,7,2,1,21653.464243949056,498.0360000000001
2,2,3,10,9,9,10,10,10,9,7,5,4,4,5,7,5,6,4,4,3,6,1,4,1,2,4,3,4,1,2,0,1,12695.49365518355,292.99799999999993
0,3,4,10,10,10,9,6,8,6,3,8,7,5,6,8,3,6,6,5,4,7,5,4,0,3,4,2,2,0,4,3,4,16742.841736320035,381.486
4,2,3,9,10,7,10,10,4,9,10,6,8,7,4,3,7,6,5,2,3,4,3,5,3,7,3,1,1,5,3,1,2,18784.44362135257,431.654
1,1,4,10,4,10,6,7,8,4,1,5,7,6,3,4,5,4,5,7,5,3,1,2,3,6,7,5,7,6,3,3,5,18908.235126646472,428.5380000000001
0,2,7,10,9,10,10,10,7,7,4,6,3,6,5,3,3,5,6,3,5,2,5,4,4,3,6,3,5,1,2,1,1,14365.905654567408,326.74
2,4,4,10,10,10,9,8,7,5,7,8,5,7,7,7,4,4,4,6,6,7,3,3,0,2,1,0,3,1,2,3,4,17274.275644130717,395.24199999999996
2,3,8,8,10,7,10,10,9,10,9,7,9,5,9,7,5,5,7,1,7,6,5,3,2,1,3,8,6,2,2,0,3,29991.201601967812,702.488
2,3,3,9,7,7,9,8,9,8,3,4,7,10,3,6,2,6,2,5,7,1,1,4,4,2,1,0,2,4,2,2,2,9106.331101950047,205.018
1,0,4,10,8,8,10,10,5,4,8,9,6,7,7,5,5,4,4,6,4,7,7,2,4,2,3,4,3,2,2,5,3,19643.963346258617,451.11000000000007
4,4,4,10,9,3,7,5,3,2,7,3,8,2,8,4,10,7,8,1,3,7,2,7,1,3,0,1,8,3,1,4,2,14921.410990129656,339.79999999999995
1,1,8,10,10,7,10,5,10,5,7,4,5,2,7,5,10,5,1,1,5,0,3,2,1,4,5,1,3,1,10,1,2,12889.101137981268,291.24600000000004
1,1,1,6,5,9,4,10,9,8,7,7,7,5,5,2,3,4,5,6,7,4,4,1,3,2,3,4,2,1,1,0,4,10857.867523305167,244.04000000000005
2,0,9,10,8,9,7,5,8,6,8,10,2,7,4,5,6,2,2,2,3,5,4,3,3,4,0,2,2,3,2,2,4,10399.686331167746,234.58199999999997
2,3,5,10,9,6,10,10,10,5,6,3,8,4,10,7,5,4,7,5,4,6,3,2,1,2,7,2,2,1,0,2,1,17290.111541303548,399.26800000000003
4,3,6,10,10,7,10,10,9,4,5,2,2,6,9,5,5,7,4,6,3,2,5,4,7,3,5,7,2,2,3,5,4,20358.863819494083,464.782
2,8,3,10,10,10,8,7,6,10,7,4,2,9,10,2,7,5,5,3,5,3,4,5,3,1,4,3,2,2,4,1,4,20515.748790566216,475.63399999999996
2,3,5,7,10,10,6,4,10,5,5,10,5,8,3,7,10,4,5,4,5,7,3,3,4,5,4,7,2,5,3,1,4,23187.579833399435,532.554
4,4,2,9,10,3,5,6,4,3,8,3,5,7,6,5,4,10,5,6,2,4,7,9,3,9,5,0,5,3,5,2,1,21057.530145093784,482.31200000000007
1,3,5,10,10,10,5,6,7,5,10,4,8,9,4,6,3,4,4,2,4,6,2,2,3,3,2,2,3,4,0,1,1,10675.257309790533,240.61999999999998
1,1,9,9,10,5,8,6,10,3,10,6,7,5,6,3,3,4,2,4,4,6,3,2,4,2,4,4,2,5,1,5,1,14304.065676193168,324.15
3,6,6,6,7,10,6,10,7,9,8,6,10,3,8,5,7,4,5,2,4,1,3,3,4,1,2,4,3,2,0,1,1,14564.566751775033,335.336
2,3,6,7,10,9,4,10,10,9,2,6,9,5,7,4,3,4,5,5,3,8,3,5,5,2,2,2,4,2,2,1,0,17535.858287052073,399.94200000000006
1,4,1,8,10,7,3,9,7,6,10,6,5,6,6,8,1,4,9,5,4,5,2,2,3,5,1,2,3,2,1,3,3,12659.06757538978,285.84000000000003
0,5,3,8,9,10,6,7,10,9,10,10,5,4,4,7,6,2,7,2,4,4,7,0,2,3,7,5,3,1,6,4,2,20483.035486698936,473.18799999999993
4,0,8,7,6,10,10,10,10,5,7,6,3,9,3,7,8,5,5,4,3,6,2,2,5,4,4,3,4,5,3,8,1,25381.421376625796,586.6700000000001
1,1,3,8,8,10,10,10,10,10,7,6,5,5,9,3,8,6,4,1,7,5,5,1,3,6,5,2,4,1,3,7,3,22328.86539986898,512.674
3,2,0,10,10,10,9,10,5,6,5,9,7,7,5,4,8,5,6,3,5,5,6,6,2,5,2,2,4,4,2,2,2,19211.575068364877,441.416
3,2,7,10,6,10,9,6,9,6,4,10,5,5,9,7,7,6,6,3,6,4,3,2,10,4,1,7,2,0,3,5,6,25803.17705473658,593.4780000000001
3,5,2,10,9,10,9,4,6,10,10,7,6,7,6,6,7,10,5,7,7,3,2,4,3,5,1,2,3,5,5,2,3,26579.135811045653,618.75
2,5,5,10,10,5,10,8,5,10,10,10,5,10,5,7,7,6,8,3,3,4,5,5,2,1,3,5,3,1,1,1,4,26902.33127632054,632.698
0,6,8,8,9,10,8,7,8,6,10,4,8,9,5,9,7,4,7,6,2,2,4,5,2,3,4,0,3,1,4,2,5,23357.669773816313,540.674
2,3,4,9,10,10,10,8,7,5,6,8,5,10,4,3,7,4,6,3,4,3,3,3,4,3,10,4,4,2,1,2,4,20210.186405663106,462.50200000000007
2,4,7,8,5,7,10,10,4,6,6,4,9,5,4,10,6,4,1,0,4,2,5,3,1,3,3,7,3,7,3,3,3,16886.657859153966,383.712
3,2,3,6,9,8,5,10,7,10,10,4,5,4,6,10,7,2,8,6,5,1,3,6,4,3,0,3,2,4,2,4,1,18818.148157242817,432.5060000000001
3,1,6,9,10,7,9,4,5,7,10,10,7,7,3,5,4,4,5,3,1,4,2,3,1,2,1,1,3,2,2,0,2,8912.304060260933,200.312
0,2,7,10,10,10,8,10,7,5,5,10,10,8,7,3,9,5,3,7,3,3,5,3,2,2,2,2,0,2,4,8,1,20840.386595772292,481.1039999999999
3,0,1,10,6,10,7,8,8,10,9,8,7,8,6,6,3,10,3,4,6,8,4,6,5,4,1,2,2,6,5,5,0,25193.367831239288,583.294
1,2,4,6,8,7,7,6,10,5,5,3,9,5,0,4,2,7,3,7,6,3,6,4,3,4,0,0,5,1,4,3,4,12664.69434125913,285.164
2,2,6,10,10,7,8,3,10,10,7,8,4,5,4,5,4,5,8,2,3,6,5,3,4,6,4,2,3,3,5,1,1,18111.1701140727,413.89399999999995
3,3,4,10,10,10,8,10,8,8,6,5,10,3,7,5,4,8,8,6,5,6,5,3,3,4,4,2,2,1,4,3,4,25624.887909117377,594.88
2,0,9,10,9,10,10,10,7,4,6,9,6,4,6,3,5,3,6,3,4,3,4,1,5,2,2,0,2,3,4,2,4,14261.873628275143,325.322
1,3,8,10,10,9,9,9,9,5,10,4,8,10,3,5,4,1,2,1,7,2,6,0,3,5,1,3,2,2,5,1,0,14682.95994614318,335.2339999999999
4,2,6,9,4,8,8,10,7,10,10,6,9,3,10,5,5,7,7,4,7,2,3,5,6,3,3,2,8,1,4,0,3,26324.1151971905,610.386
1,3,2,7,10,10,3,9,8,8,5,3,10,5,5,4,6,8,4,2,2,5,5,1,1,5,4,5,1,2,3,2,3,12305.793310088016,278.46000000000004
1,6,4,9,8,9,10,8,10,10,4,3,10,4,5,9,7,5,4,7,4,4,4,3,3,3,2,1,5,6,1,3,2,23030.816763383187,534.088
1,2,3,10,7,10,10,10,2,6,7,8,10,6,6,3,4,10,7,4,5,2,3,3,0,4,4,3,4,7,5,3,2,20040.57158011765,459.6960000000001
0,3,4,10,8,10,8,8,7,7,6,10,5,6,8,8,5,7,5,6,3,7,2,5,7,5,4,5,4,3,1,2,4,24827.428392962207,572.342
6,1,4,10,8,7,7,10,8,10,8,6,5,1,6,7,8,4,4,3,4,4,3,2,4,3,0,4,4,1,2,0,3,13348.375654002628,304.692
2,0,3,10,9,8,8,3,7,10,5,6,5,3,2,6,5,5,2,4,5,6,1,2,4,2,1,6,3,3,1,2,1,9761.926088870941,218.92
0,5,7,6,10,7,9,7,7,8,8,6,7,5,8,2,5,6,10,10,4,2,2,3,5,6,2,3,3,1,3,2,4,23078.420083187608,530.68
2,3,8,8,10,10,5,10,7,8,5,8,3,2,4,2,5,7,2,5,6,3,4,4,7,5,2,7,2,1,3,3,2,17713.638249764324,402.94599999999997
1,6,7,9,8,7,10,7,8,10,6,6,9,4,7,8,3,10,5,6,2,4,2,3,2,3,4,1,3,3,3,2,2,21497.63105941755,496.3259999999999
1,2,7,10,10,10,6,10,5,7,4,8,7,8,2,9,6,9,3,3,4,4,2,1,4,1,5,4,3,1,4,3,1,16472.936482836438,375.8580000000001
1,5,5,10,6,10,8,10,7,4,7,6,3,9,6,7,4,5,4,7,5,7,8,3,0,3,3,2,2,3,3,0,2,18295.81578603053,420.284
2,5,3,9,7,10,10,7,8,4,7,8,2,3,7,7,6,5,5,1,4,4,8,5,5,1,3,3,0,3,4,2,4,16456.90677611051,373.71200000000005
3,2,7,10,8,10,9,6,7,1,8,4,8,6,4,3,3,2,4,4,4,4,1,5,6,5,4,1,2,2,2,0,1,12396.52391339928,280.35
1,1,6,6,6,9,10,10,4,9,6,3,8,8,8,4,3,6,5,5,2,5,6,4,7,2,6,5,4,1,3,1,1,20342.298797846695,465.0160000000001
1,5,5,10,10,6,10,10,10,4,9,3,10,8,9,1,3,3,4,8,3,6,5,3,2,4,4,2,6,3,3,4,2,23252.929149857002,537.062
0,6,7,10,6,4,8,10,8,6,3,8,5,7,1,6,10,9,2,6,4,7,1,3,4,7,3,5,2,2,6,2,2,21251.824483317374,486.6459999999999
3,0,6,9,10,9,5,7,7,4,4,6,8,10,5,3,9,3,3,4,6,7,0,1,3,7,6,3,2,3,3,0,5,16044.093416520796,366.78
2,2,1,10,10,10,6,4,6,10,10,5,4,2,3,8,5,4,2,4,3,2,2,5,4,2,4,4,1,4,2,2,1,9292.015017645073,209.24600000000007
0,1,7,8,10,5,10,8,9,10,9,9,4,2,3,7,3,1,6,5,4,5,4,3,4,5,3,4,3,4,4,1,3,17338.087095969957,394.50199999999995
6,2,2,10,6,9,10,7,8,6,6,9,10,6,3,10,7,2,7,0,8,6,1,4,4,3,1,4,4,1,1,5,1,19249.27965655243,444.49199999999996
1,2,2,10,8,9,10,7,6,4,10,4,9,6,3,9,4,4,5,5,4,3,6,6,4,1,6,4,2,1,3,2,2,17451.607463507546,397.21799999999996
3,3,4,3,10,10,4,8,9,6,4,1,8,5,5,6,1,4,7,2,3,5,0,4,3,3,2,4,2,3,5,7,3,14364.929363051053,323.244
5,0,2,10,6,6,10,10,10,8,8,10,4,4,4,4,2,3,0,4,6,6,2,4,2,2,3,2,3,2,3,2,2,10718.000412514544,243.06000000000003
0,4,1,10,10,8,10,9,7,9,9,8,3,7,5,2,5,6,6,2,4,8,6,5,4,5,5,1,2,4,4,3,3,21236.530305803153,486.19599999999997
1,6,7,10,10,10,7,10,10,2,8,8,7,6,7,4,6,4,7,3,4,2,1,4,2,5,3,5,5,1,2,3,1,20990.04793231605,486.84200000000004
5,3,8,10,10,10,8,10,5,4,9,9,3,7,4,8,8,4,6,10,4,5,1,4,3,6,3,1,2,3,3,3,5,26552.092306718823,615.606
1,4,2,10,7,8,7,10,10,9,5,9,5,10,7,10,9,3,7,3,8,3,1,1,2,1,1,2,1,4,1,1,2,20107.395327988528,470.33600000000007
1,5,6,8,10,6,6,10,9,6,5,2,4,6,4,6,10,7,5,6,4,1,3,2,2,7,7,5,2,4,2,2,2,18310.63389341995,418.2180000000001
1,1,1,10,7,7,8,10,9,4,7,8,5,3,5,5,2,4,7,10,2,6,6,3,1,7,3,4,4,0,4,1,0,14128.822125403898,320.37800000000004
