y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
31.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38406.63077683232,603.6665300000001
24.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,8.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42573.245617177345,660.3302700000002
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,4.0,9.0,5.0,3.0,3.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3631.407958010635,46.06308000000002
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6892.063363774494,92.25374000000002
37.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48308.58327346787,761.8378900000002
3.0,1.0,11.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,6.0,9.0,4.0,5.0,7.0,3.0,5.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4302.2918119330325,54.23400019999998
34.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36452.35950207293,576.3618100000001
23.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,4.0,6.0,6.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30077.466306472914,453.6060101000001
0.0,5.0,4.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,8.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5650.899694303389,75.55752
15.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15783.776793547564,242.80274999999997
41.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,6.0,2.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61710.26636457231,975.3350500000004
35.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,4.0,8.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39942.705205808335,629.30371
3.0,0.0,11.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,9.0,5.0,5.0,7.0,3.0,6.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8688.323097356148,118.04306000000001
43.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,9.0,9.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79953.75794860067,1248.7604000000001
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,4.0,7.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55151.65336753015,856.6834801000001
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,5.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13014.007078687966,190.46178000000003
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29414.99718724815,460.28284999999994
9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,8.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12021.787004656464,180.42647060000002
12.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,6.0,4.0,0.0,9.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17107.94154075483,248.63698000000005
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,6.0,8.0,7.0,3.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7602.6161991678955,104.18945999999997
24.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,8.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30439.11917202896,477.59388
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,4.0,6.0,6.0,0.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6245.950900368334,83.550953
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,7.0,3.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27065.32353128046,394.6948100000001
0.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,6.0,7.0,6.0,6.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15596.472566381386,225.62602000000004
11.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,10.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32262.45524259801,488.5448100000001
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,8.0,4.0,4.0,10.0,5.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8980.97048491825,128.36109
15.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,7.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11071.861941669957,165.98582
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,4.0,2.0,7.0,0.0,7.0,4.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5336.786149201154,69.89648
19.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30600.390488138088,478.78818119999994
7.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33326.532186190336,513.91711
42.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,9.0,3.0,0.0,0.0,0.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50924.35670089538,796.3270200000002
10.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11229.430633452457,167.40180009999997
5.0,1.0,1.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,6.0,2.0,4.0,5.0,10.0,3.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4559.022690892881,60.79831999999998
35.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,7.0,0.0,5.0,5.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72612.92357511623,1119.0552505000003
11.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13279.233462580063,200.92183000000006
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,5.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64614.259085831145,1026.6008500000003
36.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,0.0,0.0,4.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50408.88592415099,792.1959100000001
27.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35937.12523716725,566.0135801000001
8.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,8.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12023.855010925845,179.94743
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,10.0,5.0,5.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20361.047477279324,297.87327079999994
6.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,4.0,5.0,8.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16444.864934675767,235.28110000000004
0.0,2.0,4.0,10.0,10.0,10.0,4.0,7.0,6.0,10.0,8.0,10.0,9.0,4.0,5.0,4.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2918.4811189306165,38.1448
22.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,10.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35504.69120614447,551.9510300000001
11.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,4.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17976.487769803545,275.6787906
2.0,1.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,7.0,9.0,10.0,8.0,4.0,0.0,8.0,4.0,8.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10036.422531322314,139.98808
0.0,1.0,5.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,9.0,8.0,5.0,7.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3484.8766852073227,45.10716
33.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54269.138542959074,847.5304003000002
18.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,9.0,10.0,8.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40023.65194725062,626.18005
12.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12182.063453054156,184.87459
5.0,1.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,6.0,1.0,4.0,5.0,4.0,10.0,7.0,6.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2229.2618546355734,27.515100000000004
12.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,6.0,3.0,5.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26940.686948480445,401.1302204
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,0.0,6.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23568.348829316707,367.94311
10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32962.63708567466,509.2024200000001
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22096.074759552135,352.76533009999997
0.0,5.0,4.0,10.0,10.0,10.0,7.0,2.0,3.0,6.0,5.0,7.0,6.0,6.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,637.0362841950376,8.00496
18.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,7.0,3.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21551.11059320758,330.0695403
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50848.88981629573,797.9292300000002
57.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57489.4673228106,908.7510800000002
24.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,6.0,2.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32591.8916509273,511.80287
3.0,1.0,9.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,4.0,10.0,9.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3321.9281212899746,42.89379999999999
30.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,6.0,2.0,3.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37807.054874430614,590.3497803
17.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18976.916205761427,297.33144999999996
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,4.0,3.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32572.956075149887,525.00012
42.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,3.0,0.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50544.1253150296,789.9082500000003
23.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33965.530587047826,525.40904
35.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47972.83149307701,756.5836000000002
0.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2290.0670424244945,29.5245
34.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,7.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53036.05676630615,829.1223600000002
14.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11349.360098828409,175.55195000000003
35.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58610.12913116198,920.3955600000003
46.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,0.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65961.54930732801,1037.8818100000003
82.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,6.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97510.47864236875,1541.0295100000003
16.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22511.252759545805,350.2652999999999
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,8.0,6.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10440.927084231023,146.50982
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,9.0,5.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31955.012067669584,498.4331899999999
32.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,2.0,0.0,0.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38665.31580269679,604.55076
0.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,10.0,8.0,1.0,6.0,0.0,2.0,7.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10593.173530759415,143.73617
11.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,3.0,10.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14589.148374490238,223.62725999999998
54.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,8.0,3.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57427.710248463445,914.5222403000002
7.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,8.0,7.0,8.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17444.527614038776,259.40288
16.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44604.12433503498,683.7349899999999
31.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,6.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47999.49300921978,753.1371900000003
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63534.706771742276,1017.3907900000003
19.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,6.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28558.622690839424,448.8481999999999
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,7.0,8.0,6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46708.35413060784,739.8011901000001
6.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23823.279658385858,358.31853
32.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,4.0,6.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51727.34807601531,810.1445000000001
3.0,6.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,7.0,5.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8109.904159930517,115.18216000000001
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,6.0,0.0,0.0,8.0,9.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52241.83281681128,806.3614500000002
39.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,3.0,4.0,6.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55598.8162405266,867.49738
3.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,7.0,10.0,8.0,5.0,4.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10184.154766945134,143.17814
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77021.7820389339,1201.6624101000002
22.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,8.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35846.76442681787,554.1803900000001
2.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,6.0,10.0,10.0,8.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14954.02633347721,218.16474
22.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,3.0,10.0,4.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23998.683253637962,376.59007999999994
