y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,4.0,2.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,9.0,6.0,7.0,5.0,3.0,2.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,84465.18944801169,1035.6
3.0,2.0,9.0,10.0,8.0,10.0,7.0,8.0,8.0,8.0,4.0,6.0,5.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,86665.95605176695,1046.0685000000003
3.0,4.0,5.0,10.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,10.0,10.0,6.0,7.0,4.0,6.0,9.0,10.0,10.0,7.0,8.0,5.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0,95878.31963614163,1174.294
1.0,1.0,8.0,10.0,10.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,5.0,4.0,6.0,8.0,6.0,9.0,10.0,7.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0,74438.95223186044,1014.3415
2.0,5.0,5.0,9.0,9.0,7.0,9.0,5.0,5.0,10.0,10.0,7.0,9.0,6.0,4.0,6.0,8.0,10.0,10.0,4.0,8.0,10.0,4.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0,79514.65783488705,1016.2492500000002
1.0,1.0,5.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,6.0,7.0,8.0,7.0,10.0,6.0,2.0,2.0,8.0,8.0,10.0,10.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,57168.76935378133,767.4005000000001
3.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,8.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,5.0,5.0,7.0,8.0,8.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,64885.021797718975,860.3810000000002
1.0,2.0,1.0,7.0,10.0,6.0,10.0,9.0,9.0,10.0,6.0,7.0,5.0,10.0,5.0,8.0,3.0,9.0,9.0,6.0,6.0,7.0,10.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0,71158.521288903,921.9874999999998
2.0,1.0,4.0,9.0,5.0,8.0,8.0,4.0,7.0,5.0,5.0,7.0,4.0,8.0,4.0,8.0,7.0,5.0,10.0,9.0,10.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,43504.765379274635,607.26575
2.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,10.0,7.0,6.0,7.0,6.0,6.0,5.0,10.0,9.0,7.0,10.0,0.0,6.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0,83603.54093540361,1031.369
3.0,0.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,10.0,5.0,4.0,7.0,5.0,5.0,9.0,10.0,5.0,6.0,6.0,9.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,57657.91021220931,777.1420000000002
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,5.0,10.0,6.0,6.0,6.0,4.0,2.0,8.0,3.0,8.0,9.0,4.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,62159.68120821653,827.37675
1.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,8.0,5.0,5.0,3.0,4.0,9.0,5.0,9.0,4.0,6.0,7.0,4.0,9.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0,63065.9688899532,867.0275000000001
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,6.0,5.0,6.0,7.0,8.0,4.0,5.0,5.0,7.0,4.0,3.0,10.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,62343.889815456976,826.60375
1.0,2.0,3.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,7.0,5.0,3.0,3.0,8.0,9.0,5.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,77074.08512997074,985.8747500000001
4.0,5.0,10.0,10.0,9.0,9.0,7.0,10.0,9.0,10.0,6.0,5.0,6.0,4.0,5.0,3.0,6.0,6.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,78713.24302872416,991.8380000000001
1.0,3.0,2.0,6.0,7.0,7.0,9.0,8.0,8.0,5.0,4.0,6.0,6.0,10.0,10.0,5.0,4.0,3.0,8.0,9.0,10.0,3.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,55774.06044689806,776.722
3.0,4.0,5.0,10.0,5.0,6.0,8.0,10.0,10.0,7.0,6.0,5.0,9.0,9.0,7.0,5.0,5.0,4.0,6.0,8.0,9.0,8.0,8.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0,79345.78579442983,986.29375
2.0,6.0,4.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,6.0,5.0,5.0,3.0,6.0,8.0,8.0,2.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0,53354.169984891865,777.30475
3.0,2.0,4.0,8.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,4.0,5.0,5.0,6.0,7.0,9.0,7.0,3.0,10.0,8.0,7.0,1.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0,68048.60743125799,917.117
3.0,4.0,5.0,9.0,10.0,10.0,6.0,7.0,10.0,5.0,7.0,8.0,7.0,8.0,9.0,6.0,9.0,7.0,10.0,10.0,10.0,10.0,6.0,2.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0,103387.28810087727,1260.1135000000002
2.0,2.0,10.0,8.0,7.0,7.0,9.0,9.0,8.0,4.0,6.0,5.0,3.0,9.0,6.0,4.0,5.0,3.0,7.0,6.0,8.0,8.0,7.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,63559.679916313115,903.472
1.0,3.0,4.0,9.0,10.0,8.0,10.0,10.0,5.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,2.0,4.0,8.0,4.0,10.0,7.0,9.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0,63073.42966907002,876.2539999999999
2.0,1.0,8.0,10.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,4.0,10.0,5.0,6.0,4.0,10.0,7.0,4.0,9.0,10.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57221.7488105814,761.7665
2.0,3.0,10.0,9.0,9.0,7.0,9.0,6.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,6.0,10.0,10.0,10.0,6.0,2.0,6.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0,69081.96274609308,937.6287499999999
2.0,2.0,9.0,7.0,7.0,9.0,8.0,10.0,8.0,7.0,7.0,5.0,5.0,7.0,4.0,5.0,3.0,9.0,6.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,56281.09759522998,782.447
1.0,6.0,8.0,10.0,10.0,8.0,6.0,6.0,10.0,6.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,2.0,10.0,10.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,66684.42296316686,851.8125
2.0,3.0,3.0,10.0,9.0,10.0,6.0,9.0,6.0,7.0,9.0,5.0,5.0,7.0,10.0,4.0,2.0,1.0,4.0,4.0,10.0,1.0,8.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,40457.00600949719,644.961
2.0,7.0,6.0,10.0,6.0,6.0,6.0,9.0,10.0,2.0,7.0,8.0,6.0,4.0,3.0,6.0,10.0,6.0,9.0,7.0,8.0,8.0,10.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0,84602.83974922867,1060.02875
2.0,4.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,4.0,5.0,7.0,4.0,1.0,8.0,2.0,10.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,82320.42323559825,1064.335
6.0,5.0,5.0,10.0,9.0,10.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,3.0,4.0,4.0,4.0,9.0,10.0,10.0,10.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,74272.5669658422,965.0600000000002
7.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,4.0,6.0,10.0,2.0,10.0,4.0,10.0,4.0,10.0,4.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0,96833.9987529572,1129.031
1.0,3.0,9.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,4.0,4.0,10.0,9.0,10.0,10.0,4.0,3.0,5.0,9.0,5.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,68130.29412505671,904.9662499999998
1.0,5.0,4.0,10.0,5.0,7.0,8.0,6.0,3.0,10.0,2.0,2.0,3.0,9.0,10.0,6.0,3.0,7.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,70585.75251314451,906.4585000000001
1.0,4.0,3.0,7.0,7.0,9.0,10.0,9.0,5.0,8.0,6.0,7.0,5.0,7.0,3.0,7.0,4.0,9.0,2.0,7.0,7.0,8.0,5.0,5.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0,58179.43222375072,775.4004999999997
2.0,0.0,6.0,8.0,8.0,6.0,4.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,7.0,5.0,1.0,2.0,9.0,9.0,9.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,45124.86582128972,677.9517499999998
1.0,2.0,2.0,6.0,9.0,10.0,6.0,6.0,5.0,3.0,8.0,8.0,7.0,5.0,3.0,10.0,3.0,5.0,7.0,8.0,8.0,9.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,48223.812950521016,699.6310000000002
1.0,2.0,5.0,8.0,9.0,10.0,7.0,9.0,10.0,6.0,10.0,8.0,10.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,2.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0,73459.87630845037,939.0165000000001
2.0,3.0,2.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,9.0,9.0,3.0,10.0,10.0,8.0,4.0,4.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0,81860.57633144203,1025.8940000000002
4.0,2.0,4.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,8.0,10.0,5.0,4.0,9.0,5.0,4.0,1.0,10.0,1.0,6.0,0.0,5.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0,53216.20057943186,728.3325000000001
2.0,4.0,3.0,10.0,6.0,10.0,10.0,4.0,10.0,8.0,10.0,7.0,7.0,7.0,6.0,1.0,2.0,8.0,2.0,2.0,6.0,9.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,47172.963929539816,732.113
8.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,3.0,3.0,8.0,4.0,10.0,7.0,10.0,3.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88898.47527929935,1068.5972499999998
3.0,2.0,3.0,10.0,6.0,8.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,3.0,9.0,8.0,8.0,10.0,4.0,10.0,9.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,75124.41715599406,962.0379999999999
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,10.0,5.0,1.0,3.0,10.0,10.0,3.0,7.0,10.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,89398.80421999263,1108.2065
2.0,2.0,0.0,9.0,10.0,8.0,7.0,8.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,4.0,3.0,3.0,2.0,6.0,5.0,5.0,8.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,44286.12932390485,701.4382499999999
3.0,4.0,3.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,7.0,4.0,10.0,7.0,4.0,2.0,10.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0,61579.807242305455,831.24725
0.0,1.0,4.0,10.0,9.0,10.0,10.0,5.0,8.0,6.0,5.0,10.0,5.0,4.0,3.0,9.0,5.0,5.0,9.0,8.0,7.0,7.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,45792.99788669746,631.5225
2.0,3.0,6.0,10.0,7.0,6.0,8.0,9.0,8.0,5.0,6.0,10.0,7.0,8.0,6.0,7.0,7.0,7.0,4.0,4.0,10.0,4.0,4.0,3.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0,67438.99651308748,885.5740000000001
1.0,2.0,4.0,10.0,6.0,8.0,6.0,5.0,9.0,7.0,10.0,7.0,4.0,8.0,2.0,4.0,7.0,8.0,6.0,5.0,10.0,8.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,56378.57006878543,824.0835
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,7.0,6.0,8.0,5.0,2.0,4.0,10.0,3.0,2.0,7.0,6.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,62142.5831765108,850.6187499999999
0.0,2.0,2.0,7.0,9.0,6.0,8.0,8.0,10.0,10.0,10.0,9.0,4.0,9.0,5.0,9.0,3.0,7.0,10.0,9.0,6.0,4.0,6.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,79043.96506919716,1009.71425
3.0,1.0,5.0,10.0,7.0,7.0,8.0,9.0,9.0,6.0,9.0,10.0,9.0,4.0,3.0,10.0,3.0,1.0,10.0,9.0,4.0,9.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52793.691825226655,741.3580000000002
4.0,3.0,4.0,5.0,8.0,7.0,5.0,6.0,3.0,9.0,5.0,7.0,7.0,4.0,6.0,7.0,7.0,9.0,10.0,5.0,7.0,8.0,9.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,66990.53310999394,847.5495000000001
2.0,0.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,9.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,9.0,10.0,9.0,6.0,5.0,1.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0,82266.95713976111,1057.99075
6.0,5.0,5.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,5.0,5.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,10.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,57230.66279132598,754.29575
3.0,1.0,2.0,10.0,9.0,9.0,5.0,10.0,8.0,9.0,7.0,5.0,7.0,5.0,5.0,8.0,10.0,3.0,10.0,5.0,10.0,5.0,10.0,4.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0,77497.08579548885,966.78575
4.0,3.0,4.0,8.0,5.0,10.0,9.0,8.0,7.0,5.0,8.0,8.0,6.0,7.0,4.0,3.0,4.0,10.0,7.0,10.0,4.0,7.0,4.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,58119.81649798003,819.6307500000001
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,4.0,10.0,5.0,10.0,8.0,10.0,7.0,6.0,0.0,3.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,88462.12199457934,1087.49175
3.0,3.0,3.0,9.0,10.0,8.0,10.0,9.0,6.0,10.0,8.0,10.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,9.0,3.0,8.0,8.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0,86717.52790892875,1055.65375
2.0,0.0,2.0,10.0,6.0,9.0,6.0,7.0,9.0,8.0,8.0,10.0,7.0,7.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0,65431.99704984047,911.5687499999999
5.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,7.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,37633.146994023475,657.26125
1.0,2.0,9.0,10.0,8.0,8.0,8.0,10.0,4.0,10.0,7.0,9.0,9.0,8.0,6.0,6.0,8.0,6.0,4.0,10.0,10.0,5.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,84095.78722238076,1068.8392500000002
5.0,2.0,3.0,10.0,9.0,6.0,9.0,8.0,10.0,9.0,9.0,10.0,6.0,7.0,4.0,2.0,4.0,3.0,8.0,2.0,8.0,9.0,8.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0,61429.846515105004,839.0637499999998
1.0,5.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,9.0,5.0,1.0,9.0,9.0,3.0,1.0,6.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,70955.06743484357,872.709
1.0,1.0,7.0,10.0,8.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,5.0,10.0,6.0,9.0,10.0,5.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0,92820.19097535271,1137.4902500000003
3.0,3.0,11.0,10.0,7.0,7.0,7.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,1.0,10.0,10.0,9.0,8.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,98672.80889601631,1248.49375
1.0,1.0,4.0,8.0,8.0,7.0,8.0,7.0,6.0,10.0,10.0,9.0,5.0,7.0,8.0,8.0,3.0,10.0,0.0,9.0,10.0,7.0,8.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,71339.69800630513,913.1374999999998
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,3.0,7.0,4.0,7.0,8.0,4.0,9.0,9.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,70186.13951326546,871.1737500000002
2.0,5.0,3.0,7.0,6.0,6.0,5.0,6.0,4.0,8.0,6.0,6.0,3.0,6.0,6.0,8.0,10.0,9.0,7.0,7.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,60162.20865462577,819.0822499999999
1.0,0.0,3.0,6.0,9.0,6.0,6.0,10.0,8.0,10.0,3.0,9.0,8.0,9.0,6.0,6.0,2.0,2.0,6.0,6.0,10.0,5.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,44032.16692878739,689.7277499999999
10.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,122062.14314618036,1468.0927500000005
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,4.0,7.0,5.0,2.0,3.0,5.0,6.0,5.0,4.0,8.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,46622.16851160528,630.00375
2.0,1.0,4.0,9.0,9.0,10.0,6.0,7.0,9.0,5.0,4.0,9.0,10.0,6.0,6.0,8.0,6.0,10.0,10.0,10.0,2.0,8.0,10.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,83053.81723091,1003.1262499999998
3.0,5.0,7.0,10.0,10.0,5.0,9.0,4.0,4.0,5.0,10.0,3.0,5.0,10.0,7.0,3.0,0.0,2.0,8.0,10.0,6.0,10.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,60045.081345795465,911.9082500000001
0.0,0.0,4.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,6.0,10.0,8.0,5.0,6.0,7.0,3.0,9.0,9.0,7.0,7.0,5.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0,73605.39583709372,949.6175
0.0,2.0,5.0,10.0,8.0,9.0,5.0,8.0,4.0,8.0,10.0,7.0,4.0,7.0,5.0,6.0,10.0,2.0,9.0,10.0,4.0,5.0,8.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0,62228.326855835505,845.2825
4.0,2.0,6.0,10.0,7.0,4.0,9.0,9.0,9.0,6.0,5.0,8.0,7.0,7.0,10.0,4.0,2.0,3.0,3.0,7.0,10.0,8.0,5.0,2.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0,66384.02314928894,911.0085
1.0,0.0,3.0,10.0,10.0,9.0,5.0,7.0,8.0,10.0,9.0,5.0,7.0,9.0,3.0,2.0,10.0,10.0,6.0,10.0,0.0,9.0,10.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0,69508.73620045156,904.197
1.0,8.0,7.0,4.0,7.0,6.0,10.0,6.0,9.0,7.0,6.0,5.0,6.0,6.0,6.0,3.0,10.0,5.0,4.0,2.0,9.0,5.0,0.0,4.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0,54622.01055552051,786.48825
2.0,3.0,7.0,10.0,9.0,10.0,7.0,5.0,10.0,9.0,5.0,10.0,6.0,4.0,8.0,8.0,4.0,9.0,10.0,1.0,6.0,8.0,8.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0,73206.94877106952,944.6695
1.0,6.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,6.0,8.0,10.0,7.0,4.0,10.0,8.0,10.0,4.0,9.0,1.0,4.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,95602.14542793328,1150.3749999999998
1.0,3.0,7.0,9.0,8.0,8.0,7.0,10.0,8.0,10.0,8.0,6.0,8.0,6.0,6.0,3.0,2.0,10.0,1.0,2.0,9.0,9.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,54661.5395082249,766.2457499999999
0.0,0.0,4.0,9.0,10.0,8.0,5.0,5.0,7.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,2.0,10.0,9.0,4.0,1.0,7.0,7.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,55051.48584017215,774.7585
1.0,4.0,5.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,3.0,6.0,3.0,3.0,4.0,5.0,10.0,6.0,7.0,10.0,8.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,57364.83865933339,770.3952499999998
0.0,3.0,6.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,5.0,3.0,9.0,6.0,2.0,3.0,7.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,75042.3167190649,985.3252500000001
2.0,3.0,4.0,8.0,3.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,10.0,8.0,10.0,10.0,0.0,7.0,6.0,1.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,57819.455055694256,840.1882499999999
5.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,5.0,10.0,10.0,7.0,4.0,3.0,3.0,8.0,3.0,8.0,5.0,8.0,10.0,10.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0,56708.20533515134,826.9502500000001
0.0,3.0,2.0,10.0,8.0,6.0,4.0,6.0,8.0,10.0,5.0,10.0,4.0,3.0,4.0,4.0,7.0,4.0,10.0,10.0,10.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,48013.32696160677,721.15575
3.0,3.0,5.0,10.0,10.0,9.0,5.0,9.0,8.0,8.0,6.0,5.0,7.0,10.0,3.0,5.0,4.0,9.0,5.0,10.0,8.0,8.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,58790.194022974494,794.39675
1.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,9.0,10.0,7.0,5.0,5.0,2.0,9.0,7.0,10.0,4.0,2.0,10.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,69414.2313496116,875.2490000000001
2.0,4.0,3.0,10.0,10.0,5.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,10.0,4.0,4.0,1.0,5.0,10.0,4.0,10.0,6.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,50195.802995478545,754.7372499999999
0.0,3.0,3.0,9.0,7.0,8.0,7.0,7.0,8.0,9.0,5.0,8.0,5.0,3.0,4.0,4.0,9.0,6.0,6.0,7.0,9.0,3.0,9.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,50770.4743162694,731.3969999999999
1.0,4.0,6.0,9.0,10.0,9.0,10.0,8.0,7.0,8.0,4.0,7.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,5.0,9.0,9.0,7.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,60234.423978353756,808.7215
1.0,4.0,6.0,8.0,10.0,10.0,6.0,5.0,5.0,6.0,6.0,10.0,5.0,9.0,0.0,4.0,6.0,10.0,10.0,2.0,8.0,9.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,61496.04596813645,879.2629999999999
1.0,4.0,7.0,9.0,10.0,7.0,7.0,6.0,6.0,5.0,10.0,7.0,8.0,4.0,3.0,3.0,5.0,1.0,7.0,6.0,5.0,4.0,2.0,5.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0,43143.14785400399,698.05575
