y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106544.97529177953,1234.02575
6.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95398.09534598097,1162.8762500000003
3.0,4.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,7.0,10.0,9.0,10.0,10.0,6.0,10.0,10.0,3.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64740.471198062245,882.2222499999998
6.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83683.66591692153,1010.4544999999999
0.0,5.0,1.0,10.0,8.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,9.0,7.0,9.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46004.316281491956,657.8605
0.0,2.0,2.0,10.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59325.64023230216,811.3825
17.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,4.0,9.0,4.0,8.0,0.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76640.64116606815,923.058
6.0,1.0,3.0,8.0,6.0,9.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,5.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64474.50208291052,859.6145
6.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90724.23069400192,1060.6835
17.0,20.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105684.52992215534,1174.4405000000002
4.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,1.0,6.0,8.0,6.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62498.0300790293,772.4169999999999
3.0,2.0,5.0,10.0,10.0,7.0,8.0,4.0,8.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,9.0,10.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34087.672552045035,525.9112499999999
9.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94637.84495111782,1139.56875
8.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,1.0,3.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76695.509977981,971.34825
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,7.0,9.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91688.27652043889,1072.1325
5.0,0.0,11.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83783.3687982329,1010.1640000000001
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,4.0,4.0,1.0,7.0,9.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46185.20866415313,703.669
8.0,16.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94395.72900914626,1088.1137500000002
1.0,0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,7.0,2.0,8.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45225.33049963046,663.3627500000001
2.0,1.0,2.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53043.979344306084,730.44525
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73501.33575244632,891.8925
1.0,5.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,5.0,8.0,8.0,8.0,3.0,5.0,5.0,0.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49495.567612683226,759.9755
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75537.3105994891,911.44125
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83730.60265173695,1007.9987500000002
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,4.0,10.0,7.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67159.90157370632,875.5169999999999
3.0,2.0,8.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63545.27908359698,805.91675
8.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,4.0,2.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82041.31658036694,1005.6155
1.0,1.0,8.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59828.04000155831,840.0357499999998
3.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,8.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65829.374037803,842.05725
2.0,1.0,7.0,6.0,9.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44989.30960215007,578.2905000000001
6.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103820.8785467439,1200.87
1.0,1.0,4.0,4.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,3.0,2.0,6.0,1.0,10.0,10.0,8.0,9.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41479.425486357126,644.99325
2.0,2.0,2.0,8.0,9.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,7.0,5.0,9.0,8.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46347.06113919194,693.9902500000001
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83894.85918314675,1011.7752499999999
6.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66907.46521769615,845.2607499999999
17.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115926.49018620176,1273.5755
18.0,14.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111955.48373916344,1270.0472499999998
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,7.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80057.71245557889,924.2182500000001
3.0,2.0,4.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52005.19163788845,688.95725
1.0,1.0,8.0,8.0,7.0,9.0,7.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,7.0,3.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59348.062858657555,788.3182499999999
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,10.0,7.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52769.73922619081,720.0575000000001
2.0,4.0,3.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,4.0,6.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53166.1286595551,775.0327500000001
4.0,5.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,3.0,1.0,3.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56404.64789903354,757.1619999999999
0.0,1.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,6.0,8.0,10.0,9.0,8.0,4.0,8.0,10.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47324.229769190584,648.0997500000001
1.0,4.0,5.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,6.0,8.0,9.0,10.0,6.0,6.0,1.0,1.0,0.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38456.983760933435,673.6102500000001
8.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92782.7038648551,1086.0227499999999
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,4.0,9.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49406.52346114996,687.15925
1.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,8.0,7.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39201.159812414146,642.556
2.0,6.0,4.0,10.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,8.0,7.0,3.0,6.0,6.0,8.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50664.9108657545,679.10825
14.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74938.49058513192,929.74475
4.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80435.59470657232,948.5122500000002
1.0,3.0,5.0,10.0,8.0,7.0,7.0,10.0,6.0,8.0,7.0,9.0,10.0,10.0,3.0,9.0,5.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32625.872264083522,549.799
4.0,6.0,6.0,10.0,10.0,8.0,4.0,9.0,7.0,6.0,9.0,6.0,8.0,8.0,10.0,8.0,2.0,7.0,10.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49460.113572300055,661.8082499999999
0.0,5.0,4.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,4.0,7.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27366.812032884674,483.28200000000004
11.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,7.0,0.0,3.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63857.28358210458,838.2325
12.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75594.49157965409,882.19875
13.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71183.95778144848,870.4367499999997
6.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101743.04088561259,1233.42625
2.0,3.0,7.0,10.0,8.0,10.0,7.0,6.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,10.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38626.74508379181,643.924
9.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,6.0,9.0,10.0,10.0,3.0,4.0,6.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67966.79020851648,845.2022499999999
6.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79838.4257449134,916.4945000000001
15.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,6.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91750.23564543242,1056.90175
15.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,2.0,9.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74312.44510564404,816.5512499999999
2.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,10.0,10.0,10.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55110.235730254135,739.7739999999999
17.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111836.14526059343,1252.13425
6.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94665.0333890249,1139.0995
2.0,3.0,4.0,10.0,10.0,7.0,7.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44247.023269637015,643.8335
11.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,8.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71281.39065242032,837.044
9.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,8.0,7.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77637.82279612884,898.9294999999998
10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,7.0,8.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83483.61185251997,969.4834999999999
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,3.0,8.0,10.0,9.0,8.0,4.0,8.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80992.71274109442,965.4614999999998
17.0,16.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129303.28573473723,1431.5902499999997
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,4.0,1.0,9.0,3.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49016.71008046837,678.0360000000001
9.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89020.24808785897,1034.8197499999999
17.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89689.89415412382,1027.24075
1.0,5.0,5.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,8.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74451.74617960615,928.75825
1.0,4.0,3.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,7.0,10.0,6.0,10.0,10.0,4.0,9.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47499.11993995195,760.0437499999998
16.0,12.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110583.75858079783,1224.5904999999998
1.0,1.0,5.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40053.72461655528,640.71225
0.0,2.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80361.80423486044,979.0525
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50345.36188572171,709.91325
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74107.84239854888,892.4339999999997
19.0,18.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142142.9885125893,1545.3475
5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80679.58207773943,932.8645
10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84584.92440636644,948.5135
1.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85939.87504038459,1039.821
3.0,4.0,4.0,9.0,7.0,9.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,8.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77384.56444068138,973.1685000000001
14.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,9.0,9.0,1.0,8.0,0.0,0.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62070.279986808615,810.0025
2.0,5.0,7.0,9.0,6.0,10.0,9.0,7.0,9.0,10.0,8.0,10.0,10.0,3.0,9.0,8.0,7.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47937.862946661815,655.1460000000001
2.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,7.0,10.0,8.0,2.0,8.0,8.0,2.0,9.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68426.93213273668,879.9152499999999
8.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,10.0,10.0,1.0,8.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59002.011663081226,710.096
12.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109461.98034375085,1261.7320000000002
1.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89057.97037279147,1064.1605
1.0,1.0,6.0,9.0,10.0,9.0,6.0,9.0,10.0,8.0,7.0,10.0,9.0,9.0,10.0,4.0,4.0,10.0,7.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55624.812192935984,807.4919999999998
8.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74432.9218248039,879.2557500000001
