y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4459.474480987997,56.133979999999994
31.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,3.0,7.0,0.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47762.825838010715,741.863
41.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,5.0,4.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53040.67535756751,836.4490000000001
6.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9255.35123110537,135.35299000000003
3.0,1.0,11.0,10.0,10.0,7.0,8.0,5.0,9.0,5.0,10.0,6.0,4.0,7.0,5.0,5.0,6.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5114.13053809199,64.179
34.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,4.0,4.0,6.0,0.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40546.9176224818,635.6719999999999
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35281.88692482258,538.82999
21.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,1.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19530.004883264086,303.229
53.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,7.0,5.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68114.56772183912,1082.6129999999998
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,7.0,8.0,6.0,3.0,2.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6564.351167018941,86.99198999999999
32.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,7.0,2.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44931.950025803104,701.85
3.0,0.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10421.003239794218,141.882
44.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,1.0,8.0,7.0,4.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60918.954973157684,948.564
29.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,0.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19783.674459264996,312.78899999999993
59.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,0.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86796.10815679634,1368.833
12.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,4.0,5.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17342.404088557196,265.77299999999997
2.0,2.0,3.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,8.0,10.0,8.0,7.0,5.0,10.0,6.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8991.429438944637,125.315
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,3.0,8.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33939.95804077271,530.056
29.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,4.0,6.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34706.627371496266,541.5609999999999
16.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,6.0,9.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22568.94202544224,344.68198000000007
12.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,3.0,1.0,8.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7999.928637210094,112.94195999999998
10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,6.0,8.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31768.534219244,471.4559999999999
5.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,7.0,8.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11491.653108657165,169.27599999999998
8.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,7.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20026.291302015543,305.03200000000004
22.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,4.0,7.0,7.0,10.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38144.64270822232,587.3380000000001
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,5.0,10.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35769.29195894043,564.711
13.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,6.0,7.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12997.950909231296,193.38396
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6486.784671144256,88.305
20.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,6.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39093.532002791406,613.2719999999999
17.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14573.612073311207,225.20897999999997
42.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,9.0,0.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57330.77865239425,903.145
5.0,1.0,1.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,10.0,10.0,2.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5242.741498087836,69.108
44.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,5.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79795.10379058559,1242.8190000000002
16.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,8.0,8.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16281.690051718417,247.41100000000003
55.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70152.455996572,1117.772
50.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,8.0,4.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56583.248806051815,895.3369900000001
31.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,2.0,0.0,6.0,4.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40714.90895068557,635.99998
3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14453.251931368754,214.979
12.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,10.0,0.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24042.11328301944,358.91096999999996
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,10.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24290.525846109264,357.10578000000004
0.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,9.0,0.0,4.0,6.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3534.9565255777798,45.75500000000001
31.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,6.0,4.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41488.52379544816,649.5150000000001
2.0,1.0,6.0,10.0,10.0,7.0,7.0,8.0,10.0,4.0,9.0,9.0,10.0,10.0,3.0,6.0,0.0,4.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11753.206594552878,163.91795000000002
5.0,1.0,4.0,10.0,10.0,4.0,8.0,9.0,8.0,5.0,2.0,4.0,6.0,7.0,1.0,4.0,1.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2561.488197870074,31.364000000000004
0.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,5.0,5.0,6.0,3.0,10.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4050.8304680014694,51.14999999999999
17.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,9.0,1.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21534.214428288313,334.90299999999996
21.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,7.0,9.0,8.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44971.2622397219,704.0870000000001
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,6.0,5.0,0.0,6.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31564.72559510013,473.88595000000004
17.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15597.483453073399,241.09000000000003
40.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,8.0,10.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59536.97138490775,926.5039599999999
0.0,5.0,4.0,10.0,10.0,7.0,10.0,5.0,7.0,7.0,2.0,10.0,6.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,782.8853741385335,9.836
10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,6.0,8.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37530.94081175314,578.982
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,9.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25541.317887253947,405.744
15.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,4.0,6.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26760.639606738692,407.348
21.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,9.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26168.922601284878,406.09399999999994
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57205.148859447894,909.8
3.0,1.0,9.0,10.0,10.0,5.0,5.0,9.0,9.0,10.0,9.0,8.0,7.0,6.0,0.0,2.0,4.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4021.071022185592,51.66099
51.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62299.686353043595,977.51893
27.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,2.0,8.0,10.0,0.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37605.94026596614,591.6020000000001
25.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,5.0,4.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22571.139894093587,348.21899999999994
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,8.0,2.0,0.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43316.03862274538,684.2910000000002
32.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,3.0,4.0,3.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39249.52972013261,610.6360000000001
38.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,4.0,5.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37422.42109944458,603.1080000000001
49.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,0.0,0.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56655.70142693757,890.738
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53700.401349982436,845.2649999999999
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,6.0,8.0,3.0,6.0,3.0,5.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2696.376125958052,33.385999999999996
15.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,5.0,2.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13063.111219544106,199.76800000000003
52.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,1.0,5.0,4.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59245.753903797566,935.283
39.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,3.0,4.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63423.42778929013,995.3609599999997
55.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,6.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71999.31305921466,1140.4099999999999
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,4.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26751.324817149332,417.281
84.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,6.0,9.0,10.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102643.96389228024,1615.1690000000006
47.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,0.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45337.64981837976,720.564
13.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,7.0,4.0,4.0,6.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13131.96239425628,190.65798999999998
30.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,8.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36923.36406237198,583.443
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,9.0,7.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13198.482252120415,185.169
60.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62826.61785136648,997.424
15.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22664.06691593426,351.763
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,1.0,9.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18638.420572672425,292.43999999999994
31.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,6.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53200.526176682135,829.7459999999999
22.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,2.0,10.0,9.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50670.88732449566,784.4569799999999
56.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,7.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67864.45947107472,1079.529
21.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,8.0,9.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33219.89754128449,524.311
52.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,7.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52811.089501426395,842.6159999999999
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,8.0,10.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29740.514904147494,458.36300000000006
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,8.0,0.0,8.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57376.09317387338,887.86095
43.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,7.0,8.0,6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61977.53843806734,973.503
3.0,6.0,1.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,0.0,5.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9483.605257258503,130.36699999999996
40.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,6.0,0.0,0.0,10.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57372.211932054815,901.063
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,6.0,4.0,4.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12299.899046559778,174.77387999999996
31.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,0.0,10.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41245.33354406959,642.21595
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,8.0,4.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18163.899472479698,270.509
54.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,10.0,5.0,6.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82413.28302294867,1285.951
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29495.518204345655,469.88699999999994
57.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,4.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65323.237323781665,1033.354
