y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,5.0,9.0,10.0,10.0,8.0,8.0,7.0,7.0,8.0,8.0,5.0,4.0,5.0,9.0,6.0,2.0,5.0,0.0,2.0,6.0,10.0,9.0,2.0,1.0,4.0,5.0,6.0,3.0,0.0,2.0,2.0,0,73832.04297100301,954.107
2.0,3.0,5.0,10.0,5.0,10.0,8.0,8.0,8.0,10.0,2.0,5.0,8.0,6.0,4.0,2.0,5.0,7.0,3.0,7.0,10.0,3.0,4.0,8.0,6.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,0,66364.91777769278,863.2442499999999
4.0,3.0,9.0,10.0,7.0,7.0,10.0,9.0,7.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,5.0,6.0,7.0,4.0,6.0,6.0,7.0,7.0,1.0,1.0,5.0,5.0,1.0,4.0,2.0,4.0,0,89592.85647949236,1138.904
2.0,2.0,3.0,10.0,9.0,6.0,10.0,8.0,9.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,6.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,8.0,8.0,1.0,0.0,4.0,7.0,4.0,0.0,0,71609.64487140802,999.2044999999998
0.0,1.0,6.0,9.0,10.0,10.0,6.0,9.0,9.0,7.0,9.0,5.0,5.0,8.0,5.0,7.0,9.0,6.0,2.0,6.0,2.0,5.0,10.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,0,69126.99378343564,934.7742499999999
0.0,1.0,4.0,9.0,10.0,7.0,9.0,4.0,9.0,7.0,6.0,9.0,6.0,8.0,5.0,4.0,8.0,7.0,6.0,6.0,2.0,2.0,8.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,0,56759.13152810899,776.66725
3.0,1.0,3.0,7.0,7.0,6.0,7.0,5.0,7.0,5.0,6.0,9.0,5.0,4.0,8.0,2.0,8.0,1.0,5.0,4.0,5.0,10.0,5.0,2.0,1.0,4.0,4.0,5.0,3.0,4.0,2.0,0.0,0,57325.57426969352,803.3347499999999
2.0,1.0,5.0,10.0,10.0,10.0,5.0,7.0,10.0,5.0,10.0,9.0,4.0,10.0,6.0,3.0,5.0,7.0,1.0,8.0,3.0,7.0,9.0,6.0,4.0,2.0,5.0,3.0,2.0,6.0,1.0,1.0,0,77478.54585119737,1003.4525
3.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,4.0,8.0,5.0,4.0,7.0,1.0,5.0,7.0,4.0,3.0,4.0,8.0,7.0,5.0,10.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0,47257.22620624387,649.81125
3.0,1.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,7.0,6.0,7.0,5.0,8.0,10.0,5.0,6.0,7.0,6.0,6.0,5.0,10.0,1.0,1.0,4.0,0.0,6.0,1.0,3.0,4.0,2.0,0,93376.66624398921,1153.42925
1.0,3.0,7.0,10.0,10.0,10.0,2.0,8.0,10.0,10.0,5.0,7.0,8.0,7.0,9.0,3.0,4.0,7.0,5.0,5.0,9.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,0,67798.97906625636,887.62175
1.0,3.0,4.0,10.0,7.0,10.0,10.0,8.0,9.0,10.0,6.0,9.0,4.0,10.0,8.0,5.0,3.0,4.0,4.0,6.0,4.0,2.0,8.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0,63027.44653127917,850.6917499999998
6.0,4.0,6.0,9.0,10.0,10.0,8.0,6.0,10.0,6.0,8.0,5.0,10.0,5.0,2.0,3.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,2.0,2.0,0.0,5.0,1.0,4.0,0,60247.49154444512,847.6912500000002
5.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,2.0,6.0,3.0,5.0,6.0,7.0,0.0,4.0,5.0,5.0,2.0,4.0,3.0,6.0,1.0,3.0,4.0,2.0,3.0,0,65041.57507463122,860.73225
4.0,3.0,3.0,4.0,7.0,8.0,7.0,10.0,7.0,6.0,8.0,9.0,6.0,7.0,10.0,7.0,8.0,10.0,5.0,3.0,7.0,5.0,0.0,3.0,1.0,4.0,3.0,6.0,4.0,1.0,1.0,1.0,0,76228.52214435817,999.1092500000002
0.0,2.0,3.0,10.0,9.0,9.0,9.0,5.0,8.0,5.0,7.0,10.0,7.0,6.0,6.0,5.0,3.0,4.0,5.0,3.0,6.0,6.0,8.0,3.0,6.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,0,60759.09402338817,825.14825
1.0,2.0,4.0,6.0,5.0,10.0,8.0,6.0,7.0,7.0,9.0,5.0,8.0,5.0,2.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0,8.0,5.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0,48810.36641915033,724.48675
1.0,4.0,4.0,10.0,8.0,5.0,6.0,10.0,5.0,4.0,8.0,10.0,10.0,7.0,3.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,2.0,8.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,0,68106.53692073555,888.0047500000001
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,5.0,4.0,3.0,5.0,5.0,4.0,3.0,5.0,5.0,3.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,0,54058.283774639276,791.6590000000001
4.0,2.0,5.0,8.0,6.0,9.0,9.0,6.0,7.0,9.0,7.0,7.0,8.0,8.0,3.0,2.0,2.0,5.0,6.0,2.0,9.0,2.0,3.0,2.0,4.0,3.0,1.0,5.0,4.0,4.0,1.0,4.0,0,60340.27677482538,860.6385
2.0,1.0,3.0,9.0,8.0,10.0,10.0,8.0,10.0,3.0,5.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,3.0,2.0,3.0,10.0,5.0,6.0,10.0,6.0,2.0,1.0,4.0,5.0,4.0,0,88725.83014020027,1134.1735
0.0,2.0,4.0,8.0,6.0,4.0,10.0,8.0,7.0,7.0,9.0,5.0,8.0,2.0,6.0,5.0,3.0,4.0,1.0,4.0,5.0,3.0,7.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,1.0,2.0,0,55674.244969623855,842.8222500000002
3.0,4.0,3.0,7.0,7.0,10.0,10.0,7.0,5.0,8.0,10.0,10.0,5.0,5.0,2.0,4.0,6.0,4.0,2.0,7.0,2.0,4.0,8.0,1.0,2.0,5.0,1.0,1.0,4.0,3.0,6.0,0.0,0,55089.7539253843,811.0029999999997
0.0,2.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,6.0,9.0,9.0,3.0,4.0,4.0,0.0,4.0,3.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,0,48726.61007446567,691.67575
0.0,2.0,4.0,10.0,10.0,5.0,6.0,5.0,9.0,5.0,9.0,6.0,6.0,6.0,9.0,9.0,5.0,3.0,6.0,2.0,10.0,10.0,10.0,6.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,4.0,0,77827.88858755607,1040.3595000000003
2.0,5.0,7.0,9.0,10.0,10.0,6.0,3.0,7.0,9.0,2.0,10.0,3.0,7.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,9.0,6.0,1.0,6.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0,58821.20533679263,810.059
2.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,3.0,6.0,10.0,4.0,4.0,4.0,7.0,7.0,8.0,5.0,10.0,2.0,7.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0,58113.79366817445,780.1585
1.0,3.0,3.0,10.0,9.0,7.0,10.0,10.0,9.0,5.0,6.0,9.0,6.0,7.0,4.0,5.0,5.0,3.0,6.0,4.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,0,39793.77918070118,649.3312500000001
5.0,2.0,2.0,7.0,10.0,9.0,9.0,9.0,2.0,1.0,4.0,9.0,3.0,2.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,6.0,9.0,7.0,3.0,6.0,3.0,3.0,5.0,5.0,2.0,4.0,0,72366.02703417526,956.2815000000003
3.0,3.0,5.0,10.0,6.0,9.0,6.0,10.0,8.0,9.0,10.0,6.0,9.0,6.0,7.0,10.0,3.0,4.0,5.0,3.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0,59625.94586155531,860.2035
2.0,6.0,8.0,10.0,6.0,10.0,6.0,9.0,9.0,1.0,8.0,6.0,4.0,7.0,6.0,8.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,0,65491.35628028474,899.2864999999999
4.0,2.0,3.0,8.0,10.0,10.0,6.0,10.0,9.0,9.0,10.0,9.0,4.0,7.0,5.0,7.0,6.0,4.0,5.0,2.0,2.0,10.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0,7.0,2.0,5.0,0,81887.04638733224,998.089
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,5.0,7.0,2.0,4.0,3.0,5.0,4.0,2.0,4.0,3.0,5.0,7.0,5.0,5.0,0.0,3.0,3.0,1.0,1.0,0.0,0,55604.90664716432,793.9645000000003
1.0,2.0,3.0,8.0,6.0,10.0,10.0,2.0,2.0,6.0,5.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0,10.0,6.0,3.0,7.0,8.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0,2.0,3.0,0,54711.347922319714,767.30075
1.0,3.0,6.0,8.0,6.0,3.0,10.0,7.0,6.0,9.0,7.0,9.0,4.0,8.0,6.0,7.0,5.0,7.0,3.0,2.0,4.0,9.0,2.0,1.0,7.0,3.0,2.0,5.0,1.0,8.0,1.0,2.0,0,68380.82509488986,888.1747499999999
1.0,1.0,6.0,10.0,10.0,6.0,3.0,8.0,8.0,6.0,4.0,3.0,4.0,6.0,4.0,8.0,9.0,8.0,7.0,4.0,1.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,0,52622.0145926733,753.7365000000001
1.0,1.0,11.0,10.0,10.0,4.0,10.0,6.0,9.0,8.0,4.0,6.0,5.0,3.0,2.0,8.0,3.0,5.0,3.0,1.0,3.0,5.0,7.0,6.0,2.0,4.0,1.0,5.0,0.0,1.0,2.0,1.0,0,51863.3046854137,741.4527499999999
3.0,0.0,6.0,5.0,10.0,4.0,8.0,8.0,9.0,10.0,7.0,9.0,9.0,6.0,5.0,8.0,2.0,4.0,4.0,6.0,7.0,4.0,4.0,8.0,2.0,5.0,2.0,3.0,4.0,2.0,8.0,2.0,0,77412.56173510938,1003.3972500000001
0.0,3.0,7.0,8.0,10.0,6.0,9.0,10.0,5.0,10.0,5.0,7.0,4.0,5.0,9.0,9.0,3.0,8.0,10.0,3.0,4.0,4.0,8.0,6.0,2.0,1.0,3.0,6.0,2.0,3.0,3.0,4.0,0,88266.54874143157,1121.6887500000003
3.0,0.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,5.0,7.0,3.0,3.0,7.0,6.0,5.0,4.0,2.0,5.0,4.0,1.0,10.0,1.0,1.0,0.0,3.0,6.0,3.0,3.0,4.0,2.0,0,52095.65765793668,731.44875
3.0,2.0,3.0,7.0,6.0,5.0,10.0,5.0,4.0,10.0,10.0,4.0,6.0,2.0,5.0,6.0,7.0,4.0,6.0,1.0,2.0,8.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0,48081.41104710285,755.1004999999999
1.0,1.0,4.0,8.0,7.0,9.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,7.0,6.0,5.0,5.0,6.0,3.0,3.0,8.0,4.0,2.0,2.0,6.0,3.0,3.0,8.0,3.0,0.0,1.0,0,73672.24415565966,955.4080000000001
3.0,3.0,7.0,8.0,10.0,7.0,6.0,10.0,6.0,8.0,3.0,7.0,6.0,6.0,4.0,8.0,5.0,7.0,4.0,3.0,9.0,8.0,6.0,3.0,4.0,2.0,6.0,4.0,5.0,4.0,1.0,0.0,0,79309.23297178105,1024.2614999999998
0.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,9.0,9.0,6.0,8.0,4.0,2.0,7.0,5.0,1.0,3.0,6.0,6.0,3.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0,81234.87377827073,1048.8565
1.0,2.0,3.0,10.0,9.0,10.0,10.0,5.0,6.0,8.0,7.0,8.0,5.0,5.0,10.0,5.0,6.0,3.0,6.0,4.0,3.0,3.0,2.0,3.0,2.0,5.0,0.0,4.0,2.0,1.0,3.0,3.0,0,52351.593626047616,779.4334999999999
1.0,3.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,2.0,7.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,0,55817.738635908754,787.055
3.0,3.0,5.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,4.0,5.0,8.0,6.0,3.0,2.0,5.0,3.0,3.0,9.0,5.0,5.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0,46432.90247992094,639.4475
3.0,2.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,5.0,8.0,5.0,8.0,5.0,4.0,10.0,5.0,4.0,3.0,7.0,7.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,5.0,4.0,2.0,0,67838.55245135081,902.8979999999999
4.0,2.0,5.0,9.0,5.0,10.0,7.0,10.0,6.0,6.0,3.0,3.0,5.0,7.0,10.0,2.0,4.0,8.0,2.0,4.0,7.0,8.0,6.0,0.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,0,59559.70483470704,860.85375
4.0,3.0,1.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,3.0,5.0,4.0,7.0,1.0,8.0,5.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,6.0,3.0,2.0,1.0,0,55022.307420757,802.43925
1.0,6.0,8.0,7.0,8.0,5.0,10.0,7.0,5.0,6.0,8.0,8.0,7.0,10.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,3.0,6.0,4.0,2.0,5.0,1.0,3.0,2.0,4.0,0,87315.24356489793,1118.7034999999998
3.0,3.0,7.0,8.0,7.0,10.0,5.0,10.0,7.0,7.0,4.0,9.0,9.0,6.0,7.0,7.0,6.0,4.0,3.0,5.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0,45065.844124844465,682.6747499999999
3.0,2.0,4.0,10.0,10.0,5.0,4.0,5.0,5.0,7.0,5.0,6.0,2.0,9.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,3.0,10.0,1.0,7.0,5.0,3.0,1.0,4.0,5.0,2.0,1.0,0,65509.86346578103,851.5207500000001
1.0,4.0,6.0,9.0,9.0,10.0,10.0,6.0,6.0,6.0,8.0,7.0,6.0,5.0,6.0,7.0,6.0,4.0,4.0,5.0,3.0,9.0,6.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,6.0,5.0,0,80170.03539251458,1061.853
2.0,3.0,3.0,8.0,10.0,10.0,7.0,10.0,5.0,6.0,9.0,5.0,6.0,6.0,10.0,5.0,5.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0,36955.61265743439,606.17225
3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,5.0,8.0,10.0,2.0,1.0,5.0,3.0,2.0,6.0,4.0,1.0,6.0,4.0,5.0,0,86368.39414306832,1079.6162499999998
0.0,3.0,10.0,10.0,5.0,5.0,9.0,6.0,5.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,2.0,7.0,3.0,3.0,4.0,6.0,7.0,4.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,0,65447.53058864574,908.9115
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,3.0,6.0,7.0,7.0,4.0,2.0,4.0,5.0,10.0,2.0,10.0,5.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,5.0,0,82144.82821274224,1060.761
1.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,10.0,4.0,10.0,5.0,6.0,8.0,4.0,2.0,6.0,9.0,6.0,6.0,9.0,2.0,7.0,5.0,3.0,3.0,4.0,0.0,3.0,2.0,5.0,1.0,0,78602.6953258306,997.7970000000003
1.0,5.0,2.0,10.0,10.0,5.0,4.0,10.0,6.0,9.0,4.0,7.0,9.0,3.0,8.0,10.0,7.0,7.0,7.0,2.0,1.0,7.0,9.0,6.0,3.0,6.0,3.0,3.0,1.0,1.0,1.0,4.0,0,79754.62019989199,1072.7820000000002
3.0,0.0,3.0,8.0,9.0,10.0,9.0,7.0,10.0,9.0,10.0,6.0,1.0,7.0,5.0,3.0,5.0,4.0,5.0,1.0,3.0,6.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,35601.351575947825,648.92025
1.0,4.0,4.0,10.0,5.0,10.0,4.0,10.0,8.0,8.0,8.0,10.0,4.0,6.0,7.0,9.0,9.0,4.0,6.0,2.0,8.0,6.0,4.0,3.0,2.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,0,80532.45222169631,1045.7567499999998
3.0,5.0,5.0,10.0,10.0,10.0,4.0,10.0,6.0,6.0,9.0,3.0,4.0,5.0,8.0,10.0,6.0,2.0,4.0,2.0,4.0,3.0,8.0,2.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,3.0,0,50613.07080720604,755.45875
4.0,3.0,5.0,10.0,7.0,8.0,6.0,10.0,6.0,9.0,7.0,8.0,8.0,4.0,6.0,7.0,7.0,1.0,7.0,3.0,5.0,1.0,9.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0,56748.01891512246,753.7695
3.0,2.0,3.0,9.0,10.0,5.0,7.0,10.0,5.0,10.0,7.0,5.0,6.0,10.0,5.0,5.0,8.0,9.0,2.0,3.0,4.0,5.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,6.0,1.0,0,84660.99441750898,1074.5520000000001
2.0,2.0,4.0,10.0,4.0,8.0,10.0,7.0,7.0,7.0,6.0,10.0,10.0,6.0,6.0,9.0,6.0,7.0,7.0,6.0,9.0,1.0,8.0,3.0,7.0,2.0,5.0,3.0,3.0,1.0,3.0,1.0,0,93917.23941569043,1219.938
3.0,2.0,7.0,8.0,3.0,8.0,10.0,6.0,5.0,7.0,8.0,7.0,4.0,8.0,5.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,0.0,4.0,7.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0,62390.520282114965,837.4544999999998
1.0,4.0,4.0,7.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,10.0,4.0,7.0,5.0,8.0,7.0,3.0,7.0,4.0,7.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,0,71553.04442312042,907.9347499999999
0.0,3.0,5.0,6.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,6.0,3.0,3.0,6.0,6.0,3.0,2.0,6.0,3.0,10.0,4.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,0,53989.718724107646,777.1375
2.0,2.0,4.0,10.0,5.0,8.0,9.0,6.0,9.0,6.0,4.0,10.0,7.0,6.0,3.0,9.0,2.0,2.0,6.0,6.0,2.0,2.0,6.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,2.0,0,47427.52604806569,732.43225
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,6.0,7.0,5.0,10.0,4.0,4.0,8.0,9.0,6.0,6.0,4.0,5.0,2.0,4.0,1.0,1.0,4.0,2.0,2.0,0,114357.56264463726,1406.53825
2.0,1.0,5.0,10.0,10.0,6.0,10.0,10.0,5.0,8.0,10.0,10.0,4.0,8.0,4.0,8.0,3.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,5.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,0,42902.11875671162,604.70325
2.0,1.0,13.0,7.0,10.0,10.0,6.0,9.0,9.0,10.0,6.0,7.0,9.0,5.0,4.0,4.0,5.0,3.0,6.0,8.0,2.0,4.0,10.0,3.0,2.0,1.0,5.0,3.0,3.0,2.0,4.0,3.0,0,80737.03863809323,999.5872499999999
4.0,1.0,4.0,10.0,10.0,3.0,4.0,10.0,7.0,5.0,9.0,4.0,4.0,5.0,7.0,3.0,4.0,5.0,1.0,3.0,0.0,2.0,8.0,0.0,3.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,0,46663.03456895174,797.3984999999999
3.0,3.0,8.0,5.0,7.0,10.0,6.0,8.0,10.0,10.0,4.0,7.0,10.0,8.0,9.0,3.0,10.0,1.0,5.0,6.0,2.0,3.0,9.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,5.0,0,71253.44079023681,956.2135000000001
0.0,2.0,4.0,10.0,8.0,10.0,7.0,8.0,8.0,9.0,5.0,8.0,4.0,8.0,10.0,7.0,2.0,2.0,2.0,6.0,10.0,2.0,5.0,7.0,4.0,2.0,3.0,0.0,4.0,3.0,3.0,1.0,0,68788.78107077909,922.3344999999998
3.0,4.0,3.0,10.0,8.0,10.0,8.0,10.0,5.0,4.0,9.0,9.0,9.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,5.0,2.0,4.0,4.0,5.0,3.0,0,66865.53234388547,923.71875
2.0,1.0,5.0,6.0,6.0,10.0,7.0,10.0,9.0,9.0,5.0,7.0,8.0,8.0,5.0,4.0,7.0,7.0,3.0,2.0,5.0,10.0,6.0,5.0,0.0,1.0,6.0,5.0,4.0,3.0,3.0,1.0,0,74225.63214448899,969.9387499999998
4.0,1.0,3.0,10.0,8.0,7.0,8.0,4.0,3.0,6.0,10.0,6.0,9.0,4.0,3.0,4.0,3.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,0.0,4.0,2.0,3.0,7.0,1.0,0,54205.60530659769,796.2904999999998
3.0,1.0,7.0,10.0,9.0,5.0,10.0,8.0,9.0,8.0,7.0,1.0,10.0,4.0,5.0,5.0,6.0,4.0,8.0,8.0,4.0,2.0,5.0,1.0,3.0,8.0,8.0,4.0,3.0,0.0,5.0,3.0,0,72258.71197985958,956.8907499999998
0.0,4.0,6.0,10.0,8.0,7.0,9.0,7.0,5.0,10.0,4.0,10.0,6.0,4.0,8.0,8.0,6.0,8.0,5.0,7.0,4.0,10.0,5.0,4.0,0.0,6.0,1.0,4.0,6.0,2.0,1.0,3.0,0,83686.7886702409,1058.88225
2.0,0.0,7.0,10.0,7.0,9.0,6.0,9.0,8.0,8.0,7.0,3.0,5.0,6.0,8.0,6.0,8.0,6.0,4.0,3.0,2.0,10.0,1.0,2.0,4.0,5.0,1.0,5.0,3.0,4.0,0.0,2.0,0,60097.43194842752,833.5455000000002
1.0,3.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,5.0,5.0,4.0,10.0,3.0,6.0,10.0,2.0,1.0,6.0,2.0,10.0,5.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,0,59430.77205897877,828.4107499999998
3.0,1.0,5.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,4.0,5.0,3.0,6.0,2.0,6.0,3.0,3.0,4.0,5.0,10.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,0,56363.88328260662,766.8112499999999
3.0,3.0,5.0,5.0,6.0,8.0,9.0,7.0,10.0,10.0,10.0,8.0,4.0,8.0,3.0,5.0,3.0,5.0,2.0,2.0,3.0,7.0,9.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0,58587.412213846284,832.0754999999999
1.0,2.0,6.0,6.0,8.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,5.0,5.0,6.0,6.0,4.0,2.0,1.0,4.0,10.0,4.0,4.0,6.0,0.0,2.0,1.0,1.0,4.0,4.0,3.0,3.0,0,56779.32224088661,837.614
1.0,3.0,3.0,7.0,10.0,10.0,9.0,5.0,7.0,9.0,6.0,7.0,4.0,10.0,8.0,4.0,4.0,3.0,3.0,2.0,3.0,5.0,2.0,3.0,5.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,0,43583.396677735596,715.3154999999999
1.0,4.0,5.0,9.0,10.0,5.0,10.0,10.0,5.0,2.0,4.0,2.0,8.0,10.0,5.0,6.0,4.0,3.0,4.0,0.0,7.0,4.0,3.0,1.0,6.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0,46275.67698063596,720.2942499999999
2.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,9.0,5.0,9.0,7.0,8.0,2.0,5.0,5.0,10.0,0.0,5.0,4.0,9.0,5.0,10.0,6.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0,64175.50904670053,857.1604999999998
2.0,4.0,3.0,9.0,10.0,8.0,6.0,8.0,10.0,9.0,4.0,7.0,6.0,9.0,5.0,10.0,3.0,5.0,5.0,2.0,9.0,4.0,10.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,0,71946.12430543973,922.2339999999999
3.0,1.0,3.0,10.0,10.0,10.0,7.0,3.0,5.0,5.0,6.0,6.0,4.0,6.0,6.0,7.0,6.0,10.0,4.0,4.0,1.0,5.0,10.0,1.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,0,58314.9644862797,837.78675
0.0,3.0,4.0,10.0,10.0,6.0,9.0,6.0,7.0,1.0,7.0,7.0,8.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,9.0,6.0,6.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,0,57544.03495439883,798.96875
0.0,5.0,4.0,6.0,6.0,10.0,10.0,9.0,4.0,9.0,4.0,8.0,7.0,8.0,4.0,7.0,5.0,5.0,2.0,7.0,4.0,4.0,6.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0,51994.77143633691,739.6582499999998
2.0,3.0,4.0,8.0,8.0,7.0,10.0,6.0,5.0,10.0,6.0,5.0,5.0,6.0,6.0,4.0,1.0,6.0,0.0,4.0,6.0,4.0,6.0,2.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,0,54279.50130486023,823.5462499999998
1.0,1.0,5.0,10.0,8.0,10.0,7.0,9.0,8.0,7.0,7.0,6.0,4.0,5.0,4.0,7.0,5.0,1.0,1.0,3.0,5.0,1.0,7.0,6.0,3.0,0.0,2.0,5.0,2.0,4.0,1.0,5.0,0,47022.73318192532,732.7409999999999
