y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
68.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,4.0,2.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76383.21894119849,1205.883
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,3.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56160.63114785313,875.7300000000001
50.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64624.57771898273,1020.138
26.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25390.22970325884,391.605
29.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24195.266677263462,371.03299999999996
43.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,1.0,7.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48325.02521480948,769.4440000000001
42.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60676.61478341766,940.949
43.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,8.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59600.29622227457,936.22
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32527.48806917463,511.598
54.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74580.47012435304,1180.8640000000003
46.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33270.2309230682,528.557
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,3.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14699.329690216538,206.771
10.0,0.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26449.91802282296,399.3999999999999
61.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,0.0,7.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96146.69156380025,1512.787
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,5.0,10.0,7.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70760.44540041138,1103.372
32.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40409.2655795594,638.298
53.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57315.35603694078,903.0279999999999
16.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24264.588366641783,375.724
39.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,9.0,4.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45762.94471706989,715.5299999999999
44.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47265.4330998592,750.1289999999999
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,0.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55396.762381784145,857.7309999999999
25.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42230.93939287737,658.182
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23064.281942847112,355.314
25.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,3.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32153.406851038602,504.675
40.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49798.29278398256,789.2050000000002
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19866.967631624317,298.716
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,10.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62142.87069816168,970.465
32.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,6.0,7.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34771.903838288665,537.108
61.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,9.0,0.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78623.98852336634,1239.7509999999997
33.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,5.0,9.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31667.423263097364,499.24000000000007
37.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,10.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61920.51803855609,972.9469999999998
17.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,3.0,4.0,3.0,10.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24930.43170665761,384.56500000000005
58.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,5.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96750.96657109306,1510.2469999999998
25.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,8.0,4.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27907.1248819609,431.71000000000015
55.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,5.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72408.09800388965,1147.8120000000001
57.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,8.0,0.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69771.72018160706,1100.055
45.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,2.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53702.61683481014,846.1439999999999
30.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,0.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38572.56801812524,609.679
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48281.22061201748,749.405
21.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34830.46000019247,528.023
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,10.0,4.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12860.187961322821,169.476
49.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,0.0,9.0,4.0,6.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54472.08935592601,855.6679999999999
20.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33387.12834053694,524.172
16.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22621.930448037772,345.9599999999999
12.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,6.0,0.0,8.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25995.531358176257,387.9940000000001
39.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,6.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57155.881688916714,906.1819999999998
52.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,7.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57658.45687132958,915.7059999999999
53.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,8.0,10.0,4.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73734.09302562504,1152.5549999999996
22.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19558.084795753035,297.813
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,10.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48731.77090325547,745.9209999999999
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,0.0,4.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44583.42553903005,688.433
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12440.719556168202,172.89500000000004
26.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,8.0,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37162.3423491194,574.3919999999999
7.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,6.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26474.127289903605,396.54700000000014
39.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37798.093213185006,602.303
44.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,1.0,8.0,6.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69592.32012954824,1091.861
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62600.79469547544,990.967
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,6.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44770.42038663037,708.7929999999999
67.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,10.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78249.17069571571,1229.147
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,8.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57324.02761397887,905.5179999999997
44.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,5.0,4.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43554.1942740095,698.4849999999999
51.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,7.0,6.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55539.98828509949,871.1420000000002
52.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66337.67110797213,1040.914
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64199.493496554904,1006.2860000000001
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,6.0,4.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46212.09478793419,726.7589999999999
11.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14431.335627954544,208.935
62.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80429.78624444817,1268.104
27.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,3.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21532.680677070253,335.736
63.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,8.0,3.0,4.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83264.35685801735,1310.8440000000003
74.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86687.37270378706,1374.2269999999999
59.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,4.0,3.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65899.77720863697,1041.343
49.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,4.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45325.04507449009,723.91
101.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,9.0,2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127509.77008488873,2008.9140000000002
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,3.0,7.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54474.73014950639,859.9110000000001
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30278.006982815932,476.065
67.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65916.25413537161,1047.87
21.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32551.059233678767,504.8440000000001
47.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,9.0,0.0,9.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67200.39460191347,1052.298
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,1.0,2.0,4.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30364.485193301793,476.529
44.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,0.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54047.2039344509,855.938
31.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,10.0,9.0,0.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55624.63388390366,863.0770000000001
65.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,10.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75909.09582060698,1206.314
44.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,8.0,9.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49606.78265250763,787.284
64.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91187.25904745032,1430.0569999999998
77.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,7.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72427.54789795079,1156.8139999999999
28.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34184.3033012713,538.432
30.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,10.0,6.0,2.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38567.45953587288,596.192
54.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,0.0,9.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82640.04427350001,1293.089
15.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21043.327765227812,316.808
66.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96600.46834241165,1518.205
51.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,2.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71669.65505290203,1131.7330000000002
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61681.37490379816,969.951
21.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,6.0,6.0,4.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37211.94456732665,579.379
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,10.0,7.0,4.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47973.72233070494,759.0239999999999
55.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,10.0,9.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68224.67595132579,1077.1429999999998
47.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,10.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80415.29568861162,1255.05
