y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
42.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,3.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95371.6494334201,1047.0632500000002
103.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,2.0,4.0,7.0,7.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173937.3464071725,1990.6960000000001
0.0,2.0,12.0,7.0,5.0,5.0,10.0,8.0,9.0,10.0,6.0,6.0,8.0,9.0,2.0,6.0,0.0,6.0,5.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43966.95593262233,410.48350000000005
4.0,4.0,3.0,9.0,10.0,9.0,8.0,8.0,4.0,4.0,10.0,7.0,10.0,5.0,7.0,4.0,5.0,7.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39327.57119009634,355.42375
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47365.14177360864,466.24925
1.0,1.0,4.0,4.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,5.0,10.0,9.0,8.0,0.0,0.0,0.0,9.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39422.063100909116,349.4715
66.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,8.0,4.0,7.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146081.15798753838,1654.2347499999998
86.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,7.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120235.83975901383,1414.26625
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62863.839800316746,696.9895
38.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,9.0,10.0,6.0,4.0,0.0,5.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74432.84520590889,810.36025
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,3.0,3.0,0.0,5.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86262.76106286589,955.5927499999999
17.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,4.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37536.251123643786,351.8165
13.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,5.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37724.392799540634,348.5855
58.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,5.0,8.0,5.0,0.0,5.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121034.53648082551,1378.7120000000002
51.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78270.04535227087,890.6817500000001
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,9.0,6.0,7.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66376.65942029147,721.0429999999999
20.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,3.0,8.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47566.55729479941,504.901
61.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,2.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106332.66102694088,1223.84975
42.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64064.63161682302,717.70325
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76125.37146122135,870.16325
16.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,4.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49476.32189650422,504.46275
40.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,0.0,10.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77189.79637828015,879.7344999999998
21.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55780.33000463486,590.7640000000001
55.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,9.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101554.33026627701,1174.48125
60.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94414.71284567552,1080.5755
62.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,6.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105084.47078430903,1198.233
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,2.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113966.65018865539,1299.705
75.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,4.0,1.0,2.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120487.91316115165,1392.0485
42.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63471.825741376655,715.198
79.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,5.0,8.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114073.93058549451,1320.33375
76.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139999.1841374429,1615.63225
14.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50461.70582209482,525.4647500000001
18.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,2.0,10.0,4.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44184.94551131569,455.61075
52.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,9.0,5.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81113.29362795754,922.3125
59.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95986.38471092928,1094.3847500000002
46.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,6.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54238.70937792335,604.47425
53.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,9.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86601.9674454882,984.98875
60.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,7.0,4.0,0.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88675.92673207348,1002.2702499999999
40.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75838.05078772943,853.63825
52.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,9.0,10.0,8.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112258.2322281403,1280.5895
64.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,2.0,4.0,2.0,7.0,5.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126892.86409793032,1429.50175
60.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82760.64187366201,954.29575
34.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50501.01783255999,542.482
55.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69054.98120913649,792.6704999999998
1.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34141.68998124901,294.55575
47.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77807.80840985688,897.2077499999999
13.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46939.41299113401,462.36125
86.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,8.0,10.0,8.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162337.83252833743,1854.3209999999997
7.0,1.0,7.0,4.0,7.0,6.0,5.0,6.0,9.0,10.0,10.0,9.0,4.0,3.0,5.0,7.0,7.0,8.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45195.42260733504,417.61325
28.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,7.0,8.0,6.0,3.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56107.31821458385,601.2784999999999
15.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41995.30347705756,439.57
63.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109690.88316500247,1270.81125
52.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,6.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72886.74089219561,838.82
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,3.0,7.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33682.68813789228,320.027
43.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73894.1510704721,810.2657500000001
73.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,4.0,1.0,8.0,8.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143468.83845537406,1653.5792499999998
28.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49141.68078405483,507.95599999999996
68.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96160.87041551467,1102.94525
43.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,8.0,7.0,9.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84867.02316333778,960.1175
112.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184187.59947939173,2130.2777499999997
39.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76271.37199556943,861.9895
49.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83052.15491306441,933.1320000000001
60.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,7.0,6.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100665.59730493145,1131.2267499999998
78.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,8.0,7.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122479.32433454489,1415.82875
74.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113158.94271395546,1304.5655
19.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58003.96707529204,627.8665
41.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75680.37123750588,839.1825
19.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,6.0,8.0,7.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43591.723284185704,420.81
77.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,2.0,2.0,10.0,0.0,4.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143071.6563728335,1614.015
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,6.0,8.0,6.0,4.0,4.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39349.81292800558,356.82
20.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54579.27796109991,591.84675
55.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,8.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96161.90516884705,1095.8195
89.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,4.0,3.0,0.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162602.1395001612,1878.3775
14.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,6.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31650.389228144242,284.86775
58.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,7.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84354.55511108458,987.4672499999999
9.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,0.0,0.0,6.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36953.2188190861,335.935
26.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62561.22649504982,668.1595000000001
58.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,7.0,6.0,4.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85140.98098523464,983.0772499999999
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36485.741751418966,314.72125
59.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,3.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88096.56737056076,1006.13
85.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,4.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134833.77887750225,1555.0757500000002
39.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,0.0,6.0,5.0,5.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62087.44529570916,691.59075
53.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75501.80524975734,846.7185
48.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,6.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94565.169695259,1063.947
11.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55986.74547623937,584.018
6.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,8.0,10.0,3.0,0.0,0.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35660.710642391154,325.68425
147.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256471.16880924403,2974.69
63.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,2.0,4.0,2.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100388.34923667023,1151.64875
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,0.0,4.0,3.0,7.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41367.01084862693,434.57175
15.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36068.789173377154,350.68300000000005
84.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,4.0,5.0,5.0,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143199.03164599166,1640.4460000000001
51.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96040.31858270575,1085.387
35.0,6.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,5.0,5.0,10.0,0.0,8.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113860.68326058969,1272.08225
0.0,1.0,5.0,9.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,7.0,8.0,9.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36100.446868372856,324.04875
38.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,4.0,8.0,10.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79400.21952791791,907.5304999999998
73.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,4.0,3.0,6.0,7.0,10.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132795.37789087027,1521.5404999999998
