y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,3.0,10.0,10.0,8.0,5.0,5.0,6.0,7.0,10.0,4.0,3.0,6.0,7.0,8.0,6.0,3.0,10.0,1.0,9.0,8.0,5.0,4.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0,61895.675985791364,824.8102500000002
0.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,10.0,4.0,4.0,5.0,8.0,10.0,4.0,3.0,8.0,8.0,3.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0,54327.00547809341,815.1884999999999
1.0,3.0,7.0,10.0,9.0,9.0,8.0,9.0,7.0,10.0,10.0,5.0,10.0,5.0,7.0,2.0,4.0,6.0,5.0,2.0,10.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,5.0,3.0,0.0,0.0,0,63730.089111727655,905.2220000000001
0.0,1.0,6.0,8.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,8.0,4.0,4.0,9.0,5.0,2.0,4.0,4.0,10.0,5.0,2.0,7.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0,0,74177.30573421327,990.8992499999999
0.0,1.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,3.0,6.0,5.0,10.0,4.0,10.0,5.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,0,53943.24988373172,759.2185
2.0,2.0,4.0,6.0,5.0,9.0,7.0,4.0,10.0,7.0,4.0,10.0,3.0,7.0,4.0,6.0,8.0,3.0,2.0,4.0,8.0,4.0,7.0,1.0,0.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,0,46959.67792708413,743.3492500000002
4.0,2.0,4.0,10.0,9.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,6.0,7.0,4.0,7.0,10.0,1.0,4.0,0.0,8.0,1.0,5.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0,60802.19333177252,811.6815000000001
2.0,0.0,3.0,10.0,8.0,10.0,10.0,5.0,7.0,8.0,4.0,4.0,4.0,8.0,5.0,8.0,4.0,4.0,3.0,3.0,7.0,10.0,7.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0,59160.167374369616,839.2597500000002
1.0,1.0,6.0,9.0,7.0,8.0,8.0,6.0,9.0,6.0,9.0,8.0,8.0,8.0,10.0,6.0,4.0,3.0,6.0,3.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,6.0,0.0,0.0,0,76358.69684153845,991.3895000000001
2.0,3.0,6.0,10.0,4.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,4.0,9.0,10.0,1.0,2.0,6.0,10.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0,0,97481.37244801135,1173.03475
4.0,2.0,6.0,10.0,7.0,10.0,9.0,10.0,6.0,9.0,7.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,10.0,8.0,8.0,10.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0,73990.99222241793,928.1357500000001
2.0,6.0,2.0,10.0,7.0,10.0,10.0,10.0,4.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,2.0,3.0,3.0,4.0,1.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0,35305.173648901684,549.3870000000002
4.0,1.0,2.0,8.0,7.0,7.0,10.0,8.0,7.0,9.0,4.0,9.0,7.0,7.0,5.0,5.0,10.0,4.0,5.0,9.0,5.0,7.0,4.0,2.0,4.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0,68303.27210781722,944.706
3.0,3.0,3.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,8.0,5.0,2.0,4.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,64887.67688338232,909.59175
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,6.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0,68588.3366879201,905.395
1.0,3.0,2.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,3.0,3.0,4.0,7.0,3.0,10.0,10.0,3.0,4.0,10.0,7.0,2.0,1.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0,0,71477.59715265254,941.1030000000001
3.0,2.0,4.0,10.0,10.0,10.0,4.0,7.0,10.0,6.0,4.0,6.0,3.0,10.0,9.0,3.0,5.0,5.0,4.0,3.0,4.0,10.0,5.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0,49716.54083674753,763.495
1.0,5.0,6.0,8.0,10.0,8.0,5.0,7.0,10.0,10.0,10.0,6.0,3.0,5.0,7.0,9.0,2.0,2.0,8.0,9.0,6.0,7.0,5.0,5.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0,73312.8016426919,948.3217499999998
2.0,2.0,6.0,8.0,10.0,10.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,7.0,5.0,4.0,2.0,1.0,6.0,4.0,7.0,10.0,5.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0,59794.52737096208,839.6964999999998
1.0,4.0,2.0,8.0,10.0,10.0,6.0,6.0,8.0,10.0,4.0,3.0,9.0,6.0,5.0,5.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0,56577.74562505194,792.8294999999998
0.0,1.0,4.0,10.0,10.0,9.0,10.0,7.0,6.0,5.0,7.0,5.0,8.0,4.0,7.0,4.0,4.0,4.0,10.0,6.0,3.0,10.0,8.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0,53851.36252603317,772.2320000000001
1.0,4.0,4.0,10.0,8.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,3.0,5.0,2.0,2.0,8.0,10.0,10.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,0.0,0,73933.40177578358,1015.5945000000002
1.0,6.0,4.0,10.0,10.0,6.0,7.0,6.0,10.0,9.0,9.0,5.0,8.0,10.0,5.0,6.0,3.0,6.0,5.0,4.0,6.0,3.0,6.0,4.0,2.0,3.0,3.0,8.0,2.0,4.0,0.0,0.0,0,74126.06325738656,959.7365
1.0,2.0,8.0,8.0,9.0,7.0,8.0,8.0,6.0,8.0,10.0,7.0,6.0,1.0,6.0,4.0,6.0,2.0,4.0,10.0,5.0,5.0,10.0,4.0,3.0,6.0,1.0,3.0,4.0,4.0,0.0,0.0,0,72431.47190618524,959.87875
2.0,3.0,4.0,10.0,8.0,10.0,10.0,9.0,6.0,6.0,3.0,5.0,3.0,4.0,4.0,3.0,1.0,5.0,9.0,10.0,8.0,10.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,1.0,0.0,0.0,0,59107.20544476768,855.61675
2.0,1.0,2.0,10.0,10.0,8.0,10.0,7.0,5.0,6.0,4.0,4.0,5.0,8.0,3.0,7.0,4.0,2.0,4.0,5.0,10.0,9.0,10.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,52905.69500469976,748.1279999999999
3.0,4.0,6.0,10.0,6.0,5.0,9.0,7.0,6.0,8.0,5.0,5.0,8.0,6.0,6.0,6.0,8.0,3.0,4.0,6.0,8.0,9.0,6.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0,72865.33571262582,986.8482500000001
2.0,2.0,5.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,8.0,5.0,9.0,6.0,9.0,5.0,4.0,3.0,3.0,10.0,8.0,5.0,3.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0,62131.05137169242,887.9277499999998
2.0,2.0,1.0,8.0,10.0,8.0,10.0,5.0,7.0,7.0,10.0,4.0,6.0,6.0,10.0,7.0,7.0,7.0,3.0,9.0,3.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0,67134.140752698,906.4164999999999
1.0,2.0,2.0,10.0,10.0,6.0,10.0,7.0,8.0,6.0,5.0,5.0,8.0,10.0,5.0,5.0,4.0,6.0,6.0,2.0,6.0,2.0,9.0,3.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0,46924.80956573406,617.2690000000001
0.0,4.0,7.0,6.0,6.0,9.0,6.0,5.0,7.0,9.0,10.0,5.0,5.0,7.0,10.0,7.0,2.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,1.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,0,85987.26677473975,1092.6585
2.0,4.0,8.0,10.0,10.0,8.0,10.0,10.0,5.0,5.0,3.0,5.0,3.0,8.0,5.0,2.0,2.0,3.0,4.0,2.0,9.0,8.0,9.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0,49603.893859279335,729.6807499999999
3.0,2.0,6.0,10.0,9.0,7.0,9.0,6.0,7.0,6.0,6.0,7.0,9.0,3.0,5.0,7.0,7.0,2.0,2.0,7.0,7.0,7.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0,49026.15074312812,742.4102500000001
2.0,2.0,5.0,10.0,9.0,6.0,6.0,10.0,7.0,8.0,6.0,8.0,7.0,10.0,7.0,4.0,5.0,7.0,4.0,1.0,7.0,7.0,9.0,2.0,3.0,2.0,6.0,3.0,3.0,3.0,0.0,0.0,0,74599.33905495479,982.6037500000001
0.0,3.0,1.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,5.0,8.0,3.0,8.0,7.0,5.0,5.0,4.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,5.0,3.0,3.0,7.0,3.0,0.0,0.0,0,84935.18014077813,1082.94625
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,5.0,4.0,2.0,10.0,3.0,8.0,8.0,1.0,5.0,8.0,6.0,3.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0,94197.85387963995,1119.8522500000001
5.0,3.0,8.0,10.0,10.0,10.0,7.0,8.0,7.0,9.0,7.0,8.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,7.0,3.0,3.0,6.0,6.0,7.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0,105699.95331317466,1301.91325
1.0,3.0,5.0,10.0,10.0,8.0,6.0,9.0,9.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,9.0,2.0,5.0,8.0,9.0,7.0,10.0,2.0,2.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0,64287.23391299761,831.1287499999999
1.0,1.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,4.0,5.0,9.0,3.0,4.0,1.0,8.0,10.0,5.0,9.0,7.0,4.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0,58583.31836901918,789.70225
2.0,3.0,4.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,5.0,3.0,3.0,2.0,6.0,1.0,7.0,5.0,3.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0,46610.003514701435,697.7179999999998
4.0,8.0,6.0,9.0,9.0,8.0,9.0,5.0,6.0,7.0,9.0,8.0,7.0,7.0,6.0,9.0,4.0,3.0,3.0,4.0,3.0,2.0,8.0,2.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0,60488.768193793985,821.0742499999999
3.0,2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,1.0,2.0,5.0,3.0,3.0,3.0,2.0,9.0,4.0,8.0,3.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0,51499.81336631544,786.7054999999999
3.0,2.0,5.0,10.0,10.0,7.0,10.0,9.0,9.0,9.0,7.0,3.0,5.0,8.0,6.0,4.0,6.0,2.0,4.0,8.0,3.0,5.0,7.0,6.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0,60609.67824907129,837.4624999999999
2.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,3.0,5.0,6.0,8.0,2.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,4.0,5.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0,42481.56202922605,635.0125
0.0,3.0,2.0,5.0,10.0,6.0,7.0,7.0,3.0,9.0,10.0,7.0,8.0,6.0,2.0,6.0,5.0,7.0,9.0,4.0,10.0,7.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0,57186.02757972119,843.1279999999999
0.0,0.0,4.0,10.0,6.0,8.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,4.0,3.0,7.0,6.0,4.0,10.0,4.0,10.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0,53156.43624769995,769.6054999999999
1.0,6.0,3.0,8.0,5.0,10.0,4.0,5.0,6.0,10.0,4.0,6.0,7.0,7.0,8.0,10.0,2.0,5.0,3.0,2.0,8.0,7.0,6.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0,50243.87818942907,731.204
1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,4.0,7.0,9.0,2.0,3.0,5.0,8.0,2.0,10.0,3.0,3.0,5.0,1.0,2.0,7.0,6.0,3.0,4.0,1.0,0.0,0.0,0,56978.31716950757,821.54275
3.0,2.0,8.0,10.0,7.0,10.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,1.0,8.0,8.0,6.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0,52892.14997539589,730.9022500000001
6.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,7.0,8.0,7.0,3.0,2.0,4.0,9.0,10.0,3.0,4.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0,79701.49355354476,1033.505
1.0,2.0,5.0,10.0,7.0,10.0,8.0,8.0,10.0,6.0,7.0,7.0,9.0,8.0,3.0,4.0,5.0,6.0,5.0,3.0,4.0,10.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,0.0,0.0,0,79596.32179037557,1011.4854999999999
1.0,1.0,4.0,5.0,9.0,9.0,10.0,6.0,6.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,3.0,2.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,0,49940.98457047146,698.9694999999999
0.0,2.0,4.0,9.0,7.0,5.0,8.0,6.0,5.0,7.0,4.0,3.0,6.0,6.0,7.0,10.0,3.0,3.0,4.0,1.0,7.0,6.0,9.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0,36819.07073599737,572.83675
0.0,3.0,5.0,10.0,9.0,10.0,9.0,5.0,4.0,9.0,7.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,4.0,9.0,7.0,7.0,2.0,0.0,4.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,0,51029.87538294168,686.9594999999999
2.0,6.0,4.0,8.0,10.0,10.0,5.0,9.0,10.0,10.0,5.0,8.0,9.0,10.0,6.0,3.0,2.0,5.0,4.0,9.0,5.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0,61556.293107382655,864.3857499999999
3.0,1.0,5.0,10.0,10.0,6.0,6.0,10.0,6.0,9.0,9.0,6.0,5.0,10.0,7.0,7.0,6.0,5.0,10.0,10.0,8.0,3.0,2.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0,66185.77929294003,853.3965000000001
1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,10.0,7.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,8.0,7.0,10.0,1.0,4.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0,97691.7728760875,1208.42275
4.0,1.0,6.0,10.0,6.0,7.0,9.0,10.0,7.0,4.0,6.0,4.0,10.0,6.0,5.0,5.0,7.0,4.0,2.0,4.0,7.0,8.0,8.0,8.0,1.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,0,71193.468690752,999.071
3.0,3.0,5.0,6.0,7.0,10.0,8.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,5.0,4.0,2.0,3.0,5.0,3.0,10.0,2.0,6.0,3.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0,51459.32800194125,775.5094999999998
3.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,7.0,5.0,10.0,6.0,6.0,2.0,7.0,2.0,2.0,6.0,3.0,8.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0,43051.52021743091,656.0440000000001
1.0,2.0,5.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,6.0,6.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,4.0,8.0,3.0,3.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0,63379.29297079805,822.2757500000002
0.0,2.0,9.0,4.0,10.0,10.0,5.0,7.0,10.0,2.0,3.0,10.0,5.0,5.0,7.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,2.0,4.0,4.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0,73588.77361662664,948.4792499999999
0.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,4.0,4.0,10.0,4.0,4.0,9.0,3.0,7.0,8.0,5.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0,58643.24588101551,734.83175
1.0,4.0,4.0,10.0,8.0,10.0,4.0,8.0,8.0,10.0,6.0,9.0,6.0,9.0,5.0,1.0,6.0,7.0,4.0,8.0,3.0,7.0,9.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0,69103.41367262363,908.28325
2.0,1.0,6.0,10.0,10.0,9.0,8.0,9.0,6.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,3.0,5.0,3.0,9.0,10.0,7.0,0.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,0.0,0.0,0,95199.15284177093,1186.1680000000001
4.0,2.0,8.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,8.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,9.0,10.0,4.0,2.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0,68076.04004976258,934.1815000000001
1.0,4.0,3.0,10.0,5.0,6.0,5.0,2.0,8.0,6.0,10.0,6.0,6.0,10.0,7.0,4.0,2.0,3.0,5.0,10.0,9.0,8.0,3.0,5.0,5.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,0,67000.7051559719,889.8140000000001
2.0,4.0,8.0,8.0,10.0,10.0,6.0,10.0,8.0,9.0,6.0,5.0,4.0,5.0,7.0,3.0,4.0,7.0,3.0,10.0,9.0,7.0,10.0,6.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0,71814.99628695245,914.7910000000002
3.0,3.0,5.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,6.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,7.0,10.0,2.0,10.0,9.0,2.0,1.0,6.0,4.0,1.0,5.0,3.0,0.0,0.0,0,86830.74237315166,1045.3335
2.0,3.0,4.0,8.0,10.0,9.0,10.0,8.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,10.0,4.0,2.0,10.0,3.0,8.0,9.0,9.0,2.0,4.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,0,77443.85492640991,992.95375
1.0,4.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,4.0,6.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0,65321.19348868654,861.237
0.0,2.0,8.0,9.0,9.0,6.0,10.0,5.0,5.0,3.0,5.0,6.0,8.0,6.0,9.0,8.0,7.0,6.0,3.0,10.0,10.0,10.0,8.0,2.0,1.0,6.0,2.0,3.0,1.0,5.0,0.0,0.0,0,85876.17715744083,1074.75075
0.0,4.0,5.0,10.0,10.0,8.0,6.0,7.0,8.0,10.0,2.0,9.0,10.0,3.0,4.0,4.0,7.0,4.0,6.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0,64817.76207319525,861.58825
3.0,1.0,3.0,10.0,5.0,8.0,7.0,6.0,10.0,7.0,6.0,8.0,9.0,5.0,6.0,4.0,7.0,10.0,0.0,8.0,8.0,5.0,3.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,0,60718.61680844375,827.202
3.0,7.0,2.0,9.0,7.0,8.0,6.0,5.0,10.0,7.0,10.0,7.0,6.0,7.0,9.0,5.0,5.0,4.0,1.0,9.0,7.0,7.0,5.0,6.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0,67069.36182045216,882.8519999999999
2.0,4.0,3.0,9.0,10.0,7.0,8.0,8.0,6.0,8.0,7.0,5.0,5.0,6.0,9.0,8.0,6.0,4.0,2.0,4.0,9.0,10.0,9.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0,63929.137573839726,873.8989999999999
1.0,4.0,5.0,10.0,9.0,7.0,7.0,8.0,4.0,7.0,10.0,6.0,5.0,4.0,10.0,9.0,5.0,5.0,3.0,4.0,9.0,4.0,7.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0,59190.555235706066,883.9680000000001
3.0,8.0,5.0,10.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,5.0,7.0,10.0,5.0,8.0,10.0,8.0,7.0,6.0,7.0,3.0,6.0,6.0,0.0,1.0,5.0,3.0,3.0,4.0,0.0,0.0,0,93527.13638619994,1134.045
1.0,1.0,4.0,10.0,10.0,10.0,5.0,10.0,6.0,5.0,4.0,7.0,4.0,6.0,2.0,9.0,6.0,1.0,5.0,5.0,2.0,9.0,8.0,2.0,1.0,5.0,2.0,4.0,3.0,3.0,0.0,0.0,0,48760.94981748776,739.20575
4.0,4.0,4.0,9.0,10.0,10.0,8.0,5.0,7.0,10.0,9.0,3.0,10.0,3.0,7.0,3.0,5.0,10.0,5.0,10.0,10.0,3.0,10.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0,89527.85660589795,1116.0757500000002
1.0,3.0,4.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,9.0,9.0,6.0,8.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,10.0,10.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0,64189.75067097653,879.2152500000001
3.0,2.0,4.0,10.0,10.0,10.0,9.0,9.0,5.0,9.0,8.0,10.0,7.0,10.0,5.0,6.0,7.0,8.0,9.0,2.0,4.0,10.0,3.0,2.0,6.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,0,90861.07101356024,1108.34425
5.0,4.0,7.0,9.0,6.0,9.0,10.0,6.0,8.0,10.0,5.0,10.0,10.0,7.0,7.0,9.0,10.0,7.0,4.0,3.0,1.0,10.0,5.0,5.0,1.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0,86636.65736263197,1051.0439999999999
3.0,3.0,7.0,8.0,7.0,5.0,9.0,10.0,9.0,3.0,6.0,5.0,8.0,10.0,10.0,5.0,3.0,3.0,5.0,7.0,8.0,6.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0,68703.83786158822,879.3159999999999
1.0,3.0,3.0,6.0,10.0,7.0,7.0,6.0,10.0,9.0,10.0,5.0,7.0,10.0,4.0,7.0,3.0,2.0,8.0,10.0,10.0,7.0,3.0,7.0,4.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0,81046.5647302484,987.3895
2.0,3.0,6.0,6.0,7.0,7.0,10.0,7.0,8.0,8.0,5.0,5.0,9.0,7.0,3.0,7.0,9.0,4.0,10.0,2.0,7.0,5.0,6.0,5.0,4.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0,73401.82909719742,970.0699999999998
3.0,2.0,3.0,10.0,7.0,6.0,7.0,6.0,10.0,6.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,6.0,5.0,8.0,10.0,4.0,7.0,5.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0,57472.54054518257,829.7640000000001
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,10.0,6.0,8.0,8.0,5.0,7.0,9.0,10.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0,62795.063604169285,846.71925
5.0,4.0,3.0,6.0,10.0,8.0,5.0,3.0,7.0,5.0,3.0,7.0,6.0,10.0,9.0,5.0,4.0,2.0,6.0,3.0,9.0,8.0,5.0,4.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0,55953.9070861132,752.1604999999998
3.0,2.0,8.0,10.0,9.0,9.0,5.0,7.0,9.0,10.0,9.0,3.0,10.0,2.0,5.0,7.0,2.0,5.0,5.0,4.0,7.0,8.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0,50245.486385750824,758.2919999999999
1.0,6.0,4.0,10.0,10.0,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,4.0,3.0,8.0,7.0,3.0,4.0,10.0,8.0,1.0,7.0,2.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0,63039.081135101595,777.46375
0.0,2.0,2.0,10.0,8.0,9.0,9.0,9.0,1.0,9.0,10.0,10.0,4.0,8.0,10.0,10.0,9.0,2.0,4.0,9.0,8.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0,74244.69030489962,977.1162499999998
1.0,3.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,5.0,10.0,6.0,9.0,9.0,9.0,10.0,7.0,2.0,7.0,10.0,2.0,5.0,8.0,4.0,6.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0,85039.09552768474,1079.542
1.0,2.0,1.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,9.0,3.0,4.0,6.0,9.0,4.0,4.0,5.0,4.0,4.0,10.0,5.0,7.0,6.0,5.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0,60725.1818651708,882.6190000000001
1.0,3.0,4.0,9.0,10.0,10.0,9.0,6.0,4.0,5.0,7.0,8.0,3.0,4.0,2.0,9.0,6.0,3.0,3.0,10.0,7.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0,49026.33118525752,690.6307499999999
