y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
9.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,2.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2308.768390712379,60.41
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,7.0,5.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33488.26009144039,850.1819999999998
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39815.96821586712,1003.6519999999998
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10875.274233909202,266.928
20.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9268.350267812435,232.532
33.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,1.0,5.0,4.0,10.0,0.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27150.180770220846,695.8740000000001
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25019.078266570374,637.31
36.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19906.488502811564,496.616
56.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,6.0,8.0,2.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47275.95762255559,1198.8540000000003
39.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32853.528401938005,831.9780000000001
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7761.531672837773,195.83599999999998
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,6.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19336.306051799762,480.41600000000005
64.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,0.0,0.0,8.0,0.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57147.83545864528,1454.0079999999996
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,7.0,6.0,4.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40529.25328999665,1029.192
3.0,0.0,11.0,10.0,10.0,8.0,8.0,7.0,5.0,10.0,5.0,9.0,9.0,9.0,7.0,7.0,5.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7381.501659358807,201.65199999999996
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23255.673690538275,588.1399999999999
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,4.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36717.196818297445,920.14
22.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,8.0,7.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12690.230425733425,316.11600000000004
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,2.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19791.277504336133,505.042
41.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28567.892077042125,719.84
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,6.0,7.0,0.0,0.0,3.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22521.70540331046,581.7060000000001
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,8.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8540.749827652602,214.412
17.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22897.278707706206,591.332
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,0.0,7.0,7.0,0.0,7.0,2.0,10.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30233.155916936186,778.2499999999999
27.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,4.0,6.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18395.916828466346,466.26599999999996
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,8.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15669.60731709367,398.8520000000001
35.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,2.0,8.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31604.137460887454,801.9919999999998
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8372.968684994825,209.28799999999998
33.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35719.29046781218,910.192
62.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46910.46180277445,1179.9119999999998
8.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,4.0,5.0,6.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11568.919714138865,301.96000000000004
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,3.0,4.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16734.15560688979,422.6600000000001
55.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53593.04421675139,1376.318
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17360.0106636746,433.08799999999997
60.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48376.549266345195,1225.4560000000001
60.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,9.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44653.75597258827,1126.524
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33881.85651584461,855.548
25.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19227.73859572341,483.27799999999996
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,4.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27439.245553792432,700.4739999999999
24.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,6.0,4.0,9.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14899.528827983993,379.282
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2893.854318864895,75.488
41.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,1.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31072.297033959985,785.6079999999998
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,4.0,4.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15316.186635538239,394.36600000000004
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7657.011417326508,193.90599999999995
42.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,2.0,4.0,6.0,2.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31130.574064078744,785.89
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9387.7604228161,235.18
24.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,6.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30795.85160346512,790.8379999999997
46.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40708.25356120508,1035.406
23.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14356.900921289574,357.5
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23798.12419051689,605.812
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,10.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26795.47077504886,678.6260000000002
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,4.0,1.0,0.0,5.0,8.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34135.99609878873,877.4119999999999
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,8.0,6.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1786.7249317946919,52.492000000000004
29.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20127.209834589834,505.476
37.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,5.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22993.364192746965,573.7879999999999
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37246.47663850029,952.568
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,0.0,4.0,6.0,5.0,7.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47408.913216005014,1200.8039999999999
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,4.0,8.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9634.432744127327,253.89600000000002
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,4.0,0.0,10.0,10.0,10.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25767.624168417966,656.364
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,9.0,6.0,5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31116.46730482684,789.916
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,5.0,8.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23907.56020682714,602.6600000000001
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,4.0,4.0,0.0,3.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29330.444778567875,738.4799999999999
40.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,4.0,8.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31597.90948152035,798.3879999999999
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,3.0,4.0,1.0,1.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41860.03250304746,1059.496
46.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,5.0,6.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37426.83767143157,951.3840000000002
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6490.376330257027,156.60399999999998
44.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,4.0,7.0,10.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41414.23801167032,1054.7999999999997
27.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15163.993340195233,373.91200000000003
55.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,9.0,9.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47897.94573327926,1216.016
55.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,9.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48921.23742892978,1244.874
94.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73757.14670349656,1867.9600000000003
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,2.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27683.422627315143,688.776
50.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,2.0,8.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37458.64402405282,948.5120000000002
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,3.0,5.0,0.0,2.0,9.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30141.5120992596,765.212
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18748.69571258735,471.4040000000001
28.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19815.92180531507,499.904
69.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,6.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44782.180311475546,1128.872
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29836.865898889104,760.604
46.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,0.0,8.0,9.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37793.72993953458,966.3759999999999
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18637.956293896015,469.30400000000003
27.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,10.0,2.0,3.0,0.0,2.0,9.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31069.80801524476,802.036
65.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48726.277454572504,1228.644
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29685.967003610323,747.2360000000001
66.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,0.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43731.942578167895,1099.9080000000001
49.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,5.0,7.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45546.591239336645,1163.7139999999997
44.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,4.0,5.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45739.39749438668,1173.2740000000001
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,10.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20885.340741367563,532.4599999999999
13.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,0.0,6.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14732.812934915679,379.414
48.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,5.0,0.0,5.0,6.0,1.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39377.317829766354,1007.6319999999998
9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,3.0,8.0,8.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8772.374926575212,228.46599999999998
63.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54786.75637644635,1393.0340000000003
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35354.987434839655,896.074
26.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,9.0,8.0,0.0,6.0,6.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22063.420977321388,568.188
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,8.0,3.0,5.0,10.0,0.0,5.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25036.751137030198,635.928
58.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,10.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44471.80353438998,1125.104
