y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
50.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128119.87310978332,1334.74375
30.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,4.0,1.0,3.0,4.0,0.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52148.31002361896,736.7147500000001
34.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81247.67088764261,985.2504999999999
47.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,7.0,8.0,6.0,8.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105174.37219680611,1170.1492500000002
20.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,0.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58111.398505008256,721.9035
33.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,4.0,9.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50778.082229689826,710.3592500000003
32.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,0.0,7.0,5.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75406.19451355387,872.7812499999999
29.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,8.0,0.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90978.46941300436,1049.5197500000002
40.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98351.5991413952,1079.3825
44.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,5.0,9.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81429.03753430292,910.061
39.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66187.45250025573,763.4555
21.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,0.0,5.0,4.0,6.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46644.67563280965,596.0419999999999
55.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124032.06194075235,1356.5819999999999
48.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,5.0,5.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95011.02879358488,1082.9175
43.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72092.42905365616,864.2384999999999
26.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37994.30433559821,611.4040000000001
20.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51377.064343965,712.82375
54.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102850.28537195327,1101.1347500000002
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,4.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36148.2283728813,581.2294999999999
30.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,5.0,4.0,3.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69667.58991256947,830.4087500000002
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,8.0,5.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83648.72441336804,942.6334999999999
6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,1.0,8.0,9.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47996.76615841231,730.6207499999999
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,2.0,8.0,4.0,0.0,9.0,0.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75731.6654086984,880.8254999999999
33.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81659.88424386528,939.0632499999999
34.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,7.0,10.0,5.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88277.09045469775,1038.0024999999998
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,8.0,3.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62903.68552236096,751.9715000000001
39.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76280.1415288825,919.5142500000001
37.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,5.0,6.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95861.3016394062,1119.2535000000003
25.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58715.92790187905,741.1434999999999
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,0.0,5.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56828.24077891053,632.0515
44.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,10.0,3.0,7.0,4.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119855.66206955256,1298.89075
5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,6.0,10.0,9.0,4.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38954.39840490874,611.9102500000001
22.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79463.12442640406,954.4737500000001
35.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,0.0,4.0,8.0,9.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86852.72777356542,1003.8932500000001
35.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49750.17532627807,687.29175
64.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132223.85107055496,1341.5834999999997
45.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131415.55435722164,1423.1502500000001
41.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69961.52920534274,777.75025
20.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,4.0,0.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46713.432869378245,634.29075
37.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77612.60368424283,879.7569999999998
30.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,0.0,6.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43330.17975567842,617.9585
15.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,4.0,6.0,6.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33356.79810940995,607.046
37.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,8.0,0.0,7.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79431.83176802953,914.70875
7.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42741.69774894234,600.4929999999999
15.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35835.23616728827,615.92
43.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96872.64773934284,1076.7395
11.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,9.0,4.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35937.337419446565,581.6930000000001
26.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,3.0,6.0,0.0,0.0,5.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74758.95964675312,908.1675000000001
36.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,0.0,8.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76486.48002774858,855.4609999999999
25.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,4.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56155.31061985799,761.6862499999999
35.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,4.0,2.0,8.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65161.18593660279,782.189
12.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59294.53196799712,725.3739999999999
20.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70554.6318550999,790.7179999999998
2.0,3.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33617.52436330121,523.2405
30.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,6.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75933.16256200103,928.332
37.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,0.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77306.60413409062,886.7757500000001
38.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86214.60256681373,981.3377499999999
54.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113083.75751454943,1272.8572500000002
11.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28226.52023897519,560.6585
38.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65169.36338023062,764.4237500000002
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,0.0,4.0,7.0,10.0,4.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86833.54250157192,947.5865000000001
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91544.2108463273,988.31375
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98084.09957872918,970.3465000000001
26.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85228.77929582771,973.6965000000001
50.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105908.17816054993,1150.92375
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77507.261333773,930.9234999999999
26.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56918.67917956092,705.711
36.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,1.0,5.0,8.0,9.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102921.23506420125,1115.5405
38.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,8.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68536.97186015705,769.24125
45.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,8.0,7.0,5.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108867.67889953144,1172.2849999999999
38.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90062.23943739884,990.42425
60.0,17.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192420.37160750866,2025.4767499999996
37.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,2.0,10.0,10.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76904.2777554529,876.7700000000001
56.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,6.0,0.0,0.0,5.0,9.0,0.0,9.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91290.51045475138,1008.6614999999999
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,8.0,7.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88979.31852051763,990.2645000000001
26.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,1.0,0.0,5.0,5.0,8.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55455.271382407474,732.8074999999999
29.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,3.0,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63113.27560851616,834.7197500000001
57.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,2.0,2.0,0.0,6.0,10.0,10.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124392.1037973468,1314.4370000000001
15.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,6.0,5.0,6.0,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72617.61291428682,891.45225
35.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86562.20541515974,986.7189999999999
35.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79483.50787147362,927.2457500000002
28.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,1.0,6.0,7.0,0.0,0.0,5.0,10.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59869.66612794806,767.6422500000001
58.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130451.79078070921,1329.0494999999999
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78825.78321478724,877.2869999999999
51.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106072.19443356097,1078.44475
37.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109554.09168793604,1194.3125
29.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87032.28933068732,1007.65125
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,7.0,0.0,7.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47510.35225527778,676.41625
7.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,3.0,6.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48587.169221630094,649.59625
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84126.3325374507,963.9882500000001
14.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39403.48595608141,535.1545000000001
62.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134771.3522018128,1434.1712499999996
35.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86191.56502502631,969.3505000000001
13.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,8.0,10.0,3.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54537.84652855045,768.25775
31.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69029.20011172013,782.2652499999999
