y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
47.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,8.0,7.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59043.0016033595,934.9249999999998
71.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,1.0,8.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108344.94761544697,1694.7949999999996
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,5.0,5.0,4.0,0.0,5.0,10.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15700.668606457566,212.34873
11.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,10.0,5.0,8.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27059.615427031382,416.37500000000006
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,7.0,0.0,0.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57455.475777424836,902.9508399999999
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,7.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30426.80199326422,472.76695
37.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,9.0,9.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54490.600563836284,868.09797
19.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,6.0,0.0,5.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27307.556938029113,422.189
67.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85695.19850873291,1343.9129699999999
19.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,9.0,5.0,7.0,8.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50693.07743854002,777.8910000000001
37.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35163.64534249563,554.765
38.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68108.48166174586,1066.7640000000001
44.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,10.0,4.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54307.80964479126,850.8109900000001
30.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,9.0,8.0,6.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51673.31495329308,807.778
35.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,7.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43399.650855006184,690.158
49.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70166.22196025267,1106.8129300000003
47.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76584.08192068014,1196.866
19.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34622.77879307199,538.29
27.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44262.548689391486,696.423
14.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24844.339938675283,374.85096000000004
18.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,7.0,3.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13851.277484290336,190.75
63.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82202.04271372495,1292.20899
27.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,8.0,10.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35299.01347146738,547.9200000000001
41.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,0.0,4.0,1.0,10.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51043.83286167066,797.456
30.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,6.0,9.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44427.93994234579,700.2989599999997
7.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,5.0,4.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27341.77328215061,419.1049999999999
23.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,9.0,3.0,0.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35826.729840932145,557.2720000000002
31.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40084.867402019045,626.321
41.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,9.0,6.0,4.0,4.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57644.57703686849,906.5239999999999
53.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92219.33665970559,1441.15797
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58917.06510756408,926.814
1.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,5.0,0.0,0.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24496.533706349386,352.37699
11.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,3.0,5.0,0.0,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22685.919059837655,335.93399
28.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,8.0,8.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33782.74927248075,533.65897
11.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,9.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28585.35108898691,417.33995000000004
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69686.0657958668,1096.953
44.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,6.0,9.0,0.0,4.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63922.82738833917,999.7769999999999
21.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,2.0,7.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31141.784386847034,479.70997000000006
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37993.3757013281,598.7780000000001
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28463.400146084954,445.45195
69.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,7.0,9.0,5.0,3.0,0.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95508.32767648874,1494.0270000000005
69.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,8.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95721.22376544295,1506.3570000000002
37.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,9.0,0.0,5.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59445.24229218318,929.7180000000001
34.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,3.0,8.0,9.0,9.0,6.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60172.35096890263,930.7999699999999
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,2.0,5.0,5.0,0.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13975.272343072966,189.92000000000004
36.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39590.329774514285,621.337
27.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27095.593558614142,418.06789
38.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,2.0,5.0,6.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50935.96624029987,794.1389699999999
28.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,9.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38264.376863219215,592.102
62.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,3.0,7.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64992.36984087658,1030.89394
37.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,6.0,10.0,7.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59143.57851769192,930.2940000000001
55.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,4.0,6.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76307.92937330599,1200.6009999999999
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,2.0,8.0,10.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11325.408431960643,147.22197999999997
27.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,10.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32881.63762756784,524.047
44.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,1.0,6.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39919.13446379904,635.37597
48.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,6.0,4.0,5.0,6.0,5.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63972.02047563704,995.32893
21.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20520.651757097556,322.216
51.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,4.0,6.0,4.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74336.70617032409,1160.387
6.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,9.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14393.929258993154,198.94095
51.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,5.0,2.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65522.1903139514,1034.604
24.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,6.0,3.0,9.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58861.865144098185,896.2069900000001
41.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,2.0,8.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53853.347171593356,842.84
64.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,8.0,6.0,5.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89738.5582364083,1406.729
68.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,6.0,6.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76560.80375150207,1211.3010000000002
45.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,9.0,8.0,4.0,9.0,0.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75028.87743790395,1164.7939900000001
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,7.0,10.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60070.41939849885,953.7949399999999
61.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,8.0,7.0,8.0,7.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84435.18311624759,1316.031
40.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40121.7569888809,642.9920000000001
52.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,7.0,8.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71343.24590527432,1129.215
29.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,3.0,9.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40942.78510512116,650.8600000000001
46.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75614.5470922833,1169.799
61.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,8.0,0.0,0.0,8.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71324.71233569011,1123.16684
23.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,4.0,3.0,0.0,4.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23054.604260113276,344.56600000000003
42.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,4.0,7.0,3.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46205.22244172258,729.401
30.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,0.0,0.0,9.0,1.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54746.57753882879,846.5340000000002
57.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,6.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69667.15316549782,1104.266
35.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41831.096310122644,660.91299
48.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,6.0,7.0,8.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61870.07451073041,980.0679800000001
58.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,10.0,3.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85231.98294417559,1339.3199299999997
50.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69429.50716254106,1087.164
41.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,8.0,5.0,0.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54963.35616689425,859.8990000000002
69.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,9.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90750.25083007988,1430.9839500000005
65.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79894.97501618542,1264.26998
13.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,4.0,7.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19350.802869257146,288.18600000000004
36.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,9.0,8.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39697.75718522462,625.9719999999999
34.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,0.0,4.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51079.33735062352,799.9469600000001
19.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,6.0,2.0,4.0,2.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23004.678840481592,353.77799999999996
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,1.0,7.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77904.12068731037,1220.18599
32.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57062.26339996217,888.252
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45990.229720525705,727.6099899999999
4.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,5.0,4.0,3.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13232.494792777468,176.80999
26.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,6.0,7.0,10.0,0.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47560.611392439314,735.3349200000001
20.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,9.0,6.0,0.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40066.07718037296,624.03696
34.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,4.0,6.0,3.0,0.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36096.37530088961,567.19699
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,4.0,5.0,6.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50234.845710624315,791.842
