y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
48.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,6.0,4.0,0.0,0.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57709.64417474461,909.3611300000001
34.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41451.23611016616,655.37698
53.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,0.0,8.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87357.96115412796,1364.8932100000002
31.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,0.0,10.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59232.76697902874,920.1496700000004
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,2.0,9.0,10.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13501.850601988364,196.57932
2.0,0.0,4.0,10.0,10.0,7.0,8.0,10.0,9.0,8.0,5.0,2.0,7.0,4.0,4.0,6.0,5.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3657.181708508063,47.631759999999986
13.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,6.0,10.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25388.387715635985,393.5289200000001
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,7.0,1.0,10.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15339.504224644843,226.06897
57.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,7.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74980.6770725009,1177.7805900000003
1.0,3.0,3.0,10.0,10.0,8.0,5.0,10.0,6.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3143.582920863085,42.12696
23.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,6.0,6.0,9.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38450.32205984034,607.39751
11.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,8.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38593.12159041899,593.05116
26.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,0.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24902.804968121076,387.83283000000006
25.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49978.18316364487,784.4484000000001
37.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52909.56846432984,833.91747
19.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35912.41448047208,556.1818400000002
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,8.0,9.0,7.0,8.0,8.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26203.075498179383,393.1823899999999
9.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17435.550960435943,260.85956
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21926.931727038933,341.62036
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,5.0,2.0,0.0,6.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50902.53632001467,788.2531700000001
12.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,10.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24356.358209142098,379.22819000000004
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7803.857839383369,105.97032999999999
18.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,9.0,5.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29111.160278670966,447.61843
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,3.0,9.0,9.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4970.84375523737,64.93724999999999
45.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53824.627044716886,850.0168900000003
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,6.0,5.0,0.0,7.0,10.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12469.075007701154,176.50705
21.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,8.0,6.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31698.73295684313,498.15626000000003
2.0,7.0,3.0,10.0,10.0,4.0,8.0,10.0,10.0,6.0,9.0,9.0,8.0,9.0,4.0,9.0,0.0,7.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10190.942116410923,143.91604999999996
18.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,4.0,9.0,10.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33263.245410239164,521.9788700000001
19.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27924.952908375948,427.35990999999996
37.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,0.0,5.0,8.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51149.832626259384,800.5384200000002
14.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,5.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19640.883528162758,304.83163
1.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,7.0,4.0,6.0,9.0,5.0,6.0,0.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13025.297699001852,180.09823999999998
1.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,2.0,4.0,6.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9716.519077601946,136.82265999999998
27.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,6.0,10.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50907.63810492739,793.27564
5.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,7.0,7.0,6.0,5.0,6.0,7.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3793.817961396932,49.96061999999999
3.0,6.0,6.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,9.0,5.0,8.0,5.0,6.0,0.0,0.0,3.0,8.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4611.9679900353085,57.18242999999998
24.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,10.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44700.1827179458,702.5842200000001
22.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,9.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41638.737267662735,649.8032400000002
16.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,0.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23441.024912424124,363.98813
14.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,5.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17017.156910122536,257.33473000000004
1.0,9.0,5.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9958.738533981583,137.48201
33.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42988.098451844024,671.5213900000001
65.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,7.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88645.48606999934,1397.66523
64.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,4.0,4.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74219.628184479,1170.8315900000002
16.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,9.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44527.29623430458,685.76659
10.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,6.0,3.0,7.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11719.530977561366,168.88763999999995
9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18807.02890161234,283.61751000000004
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,5.0,10.0,5.0,3.0,10.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8093.980935708612,114.81925
8.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,7.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14115.057913204013,206.20761
13.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,10.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25325.7567842936,384.0733600000001
41.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,0.0,6.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44328.88672810019,696.3158700000001
11.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,7.0,4.0,7.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22536.27781889666,345.2764800000001
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56417.14163332154,890.6846100000002
13.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,4.0,8.0,0.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17948.835805565148,276.80046999999996
0.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,2.0,4.0,6.0,7.0,2.0,6.0,6.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1228.94527689985,14.975400000000002
5.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,8.0,8.0,4.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12504.608988525297,183.58033000000003
29.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44377.25638418559,691.2826600000003
9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,5.0,0.0,10.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16412.6402011207,245.51749000000004
24.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,9.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39819.50316194784,616.93867
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,3.0,10.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7492.856752420322,107.78979000000001
32.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43563.845827107994,686.3864200000003
12.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44072.87176931258,665.7919400000001
39.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,6.0,8.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56800.24987741453,888.0648500000002
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,0.0,4.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35982.090896646485,555.16354
21.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,8.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42046.250253047765,646.93769
26.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,8.0,9.0,4.0,9.0,0.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47890.31305012463,736.6002100000002
50.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,6.0,7.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73715.2618390288,1159.8186300000004
46.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,7.0,5.0,7.0,8.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46390.10975121515,732.0848000000001
18.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13192.028738775542,206.42168999999996
55.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,5.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66260.44078655887,1054.5218400000003
15.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,2.0,8.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31250.77845296071,491.60234
20.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46480.644497203444,715.9983200000003
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51520.31376097777,803.8809500000002
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,8.0,9.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8776.0248536353,121.35391
14.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,0.0,6.0,0.0,9.0,1.0,10.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35573.39450888056,537.87581
24.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,8.0,4.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28728.582890004116,446.44095999999996
39.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,6.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46654.58764777067,743.4276599999998
6.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,7.0,5.0,0.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17211.14756555243,257.13275999999996
22.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,9.0,7.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39366.37617588721,617.2088699999999
48.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,2.0,8.0,10.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71161.67411091081,1117.8680300000003
37.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49228.25628425932,771.2481100000001
20.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39633.97695835245,619.77699
52.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,7.0,10.0,0.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71553.96668055285,1125.11336
4.0,6.0,3.0,10.0,10.0,10.0,7.0,9.0,9.0,5.0,2.0,6.0,8.0,8.0,4.0,3.0,1.0,3.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3031.446496826479,40.846819999999994
46.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60952.945024379565,965.1338100000003
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,7.0,7.0,10.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21648.198563201848,336.93494
17.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,0.0,5.0,0.0,3.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25247.87375858291,387.69661999999994
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,2.0,0.0,0.0,10.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7626.485697445565,105.45972999999998
25.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,3.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46551.14612668504,726.3940100000001
24.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,3.0,5.0,0.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31672.17656190067,485.97318000000007
11.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,9.0,7.0,0.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28857.809654546356,438.14304
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26545.647796993257,400.40682
3.0,9.0,5.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3005.387306749777,38.435719999999996
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,6.0,2.0,0.0,0.0,6.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11930.983593169498,171.25715
