y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
94,6,2,10,10,10,10,10,10,9,5,7,9,10,7,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109358.5614,1751.52
25,2,6,10,10,10,10,10,10,10,10,10,9,10,6,6,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40108.99405,646.76
28,3,6,10,10,10,10,10,10,9,5,6,4,4,7,5,10,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35850.93802,559.56
22,3,6,10,10,10,10,10,10,8,6,8,7,4,0,8,2,0,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,33617.1685,515.36
15,4,6,10,10,10,10,10,10,9,8,6,5,6,1,5,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15546.25117,231.08
67,3,4,10,10,10,10,10,10,10,9,10,6,2,0,0,6,0,0,5,6,0,8,0,0,0,0,0,0,0,0,0,0,86439.57711,1345.88
2,3,6,10,8,10,6,4,7,5,7,3,2,7,3,3,5,3,4,3,7,10,0,0,0,0,0,0,0,0,0,0,0,10662.71106,145.16
132,5,9,10,10,10,10,10,10,10,9,8,10,1,6,5,9,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,192242.5814,2981.12
135,0,4,10,10,10,10,10,10,10,7,10,8,6,7,2,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192631.6856,3016.44
0,3,8,10,10,5,5,6,4,9,0,4,5,5,3,9,6,3,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,15266.08504,198.64
2,6,6,7,3,7,7,3,7,6,7,9,0,0,9,8,0,6,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,14495.51165,193.28
49,1,5,10,10,10,10,10,10,10,7,10,6,6,7,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78956.794,1215.04
147,5,5,10,10,10,10,10,10,10,9,9,4,5,1,5,7,10,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,216527.7609,3361.8
40,6,8,10,10,10,10,10,10,10,3,4,4,5,7,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35758.25721,585.08
68,5,6,10,10,10,10,10,10,8,3,8,7,10,10,2,0,7,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,93731.15755,1463.92
1,4,1,10,10,10,10,10,9,5,6,5,5,0,0,2,9,0,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,13279.90152,168.52
58,6,5,10,10,10,10,10,10,10,5,8,3,4,6,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70180.99642,1109.68
64,2,3,10,10,10,10,10,10,8,6,8,6,7,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148.73385,1080.32
37,4,4,10,10,10,10,10,10,10,9,10,7,4,7,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,48892.33651,767.6
67,5,4,10,10,10,10,10,10,10,7,7,5,5,9,9,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101248.4659,1579.4
6,1,5,10,10,10,10,10,10,7,10,6,6,4,3,8,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25180.43071,360.84
42,2,4,10,10,10,10,10,10,7,10,10,9,3,0,1,0,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33988.27272,573.4
110,1,6,10,10,10,10,10,10,6,6,10,7,2,1,8,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,129502.5105,2071.72
29,2,7,10,10,10,10,10,10,8,4,10,10,7,10,10,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43264.79586,687.28
53,3,5,10,10,10,10,10,10,6,4,10,4,6,4,7,0,0,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,77062.95294,1177.28
0,3,6,10,10,10,9,10,7,9,6,6,10,10,9,9,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10103.28368,145.56
3,3,1,10,10,10,10,5,7,4,2,7,6,3,0,6,6,7,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,10721.92738,136.44
3,8,4,10,10,10,10,10,10,9,10,7,7,4,2,3,0,9,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,12409.59905,179.16
53,3,9,10,10,10,10,10,10,10,8,10,5,3,5,0,8,8,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,77169.31507,1203.92
36,1,6,10,10,10,10,10,10,10,6,6,6,6,8,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37939.48424,607.84
13,6,2,10,10,10,10,10,10,10,4,6,3,7,10,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19070.95604,276.8
53,3,5,10,10,10,10,10,10,6,5,9,6,3,4,2,7,0,6,0,0,4,7,0,0,0,0,0,0,0,0,0,0,68723.33025,1084.88
27,2,7,10,10,10,10,10,10,6,9,7,7,4,8,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43297.42752,670.48
22,1,8,10,10,10,10,10,10,10,10,10,10,9,7,4,3,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,55907.23726,851.52
38,2,3,10,10,10,10,10,10,10,8,9,10,1,5,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54044.99049,854.4
96,2,5,10,10,10,10,10,10,7,6,10,5,8,5,7,0,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134500.9666,2088.68
58,2,2,10,10,10,10,10,10,9,7,7,9,3,9,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,81531.90024,1264.36
127,4,3,10,10,10,10,10,10,10,8,7,6,7,4,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,146571.854,2331.04
62,1,4,10,10,10,10,10,10,5,5,4,9,10,10,5,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,84095.87339,1322.32
49,3,8,10,10,10,10,10,10,7,7,6,3,9,6,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61197.86247,949.52
186,4,4,10,10,10,10,10,10,7,6,6,2,7,2,7,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229057.1143,3627.84
62,3,3,10,10,10,10,10,10,9,9,4,4,0,5,7,9,10,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,81147.387,1291.88
102,0,5,10,10,10,10,10,10,10,10,10,9,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155202.2034,2415.52
85,2,6,10,10,10,10,10,10,7,8,10,1,4,3,6,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,92746.36172,1465.64
2,0,8,10,10,10,10,10,10,6,4,5,7,10,5,5,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23106.19992,317.36
42,4,3,10,10,10,10,10,10,7,7,7,6,8,10,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33256.30069,552.04
34,4,5,10,10,10,10,10,10,10,10,10,10,9,5,2,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,63700.32366,984.24
30,2,3,10,10,10,10,10,10,7,10,7,6,7,4,6,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,50955.7735,780.32
32,5,11,10,10,10,10,10,10,8,7,9,10,3,0,4,0,10,6,0,5,6,0,0,0,0,0,0,0,0,0,0,0,49712.75624,774
38,3,5,10,10,10,10,10,10,4,6,6,2,6,10,10,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,34683.17847,570.6
156,6,5,10,10,10,10,10,10,10,2,7,10,0,4,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,163802.9811,2635.48
134,2,6,10,10,10,10,10,10,7,5,5,4,5,8,10,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171667.799,2674.8
26,6,6,10,10,10,10,10,10,9,6,7,7,5,4,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,37445.59579,606.84
33,3,4,10,10,10,10,10,10,4,6,10,7,2,0,6,8,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36510.04208,568.08
58,3,3,10,10,10,10,10,10,7,10,10,6,6,9,5,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,86761.3992,1318.48
43,0,3,10,10,10,10,10,10,8,6,6,7,2,6,0,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37983.23665,615.28
115,2,6,10,10,10,10,10,10,7,3,6,5,5,5,3,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,123462.0091,1949.48
8,3,7,10,10,10,10,10,10,10,2,9,7,0,10,1,4,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13916.91663,224.24
39,6,7,10,10,10,10,10,10,10,9,3,1,6,10,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63176.83993,970.4
16,2,5,10,10,10,10,10,10,7,6,6,3,6,2,7,5,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13231.01881,192.72
140,2,3,10,10,10,10,10,10,6,5,10,5,4,4,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,155466.238,2442.62
101,4,6,10,10,10,10,10,10,6,8,4,6,5,4,3,0,5,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,133556.3466,2092.16
2,6,6,10,9,6,6,8,2,4,6,6,5,3,5,4,0,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10770.35133,142.2
81,0,3,10,10,10,10,10,10,10,9,10,5,0,8,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100794.5699,1566.98
102,6,4,10,10,10,10,10,10,9,8,7,7,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98637.21602,1606.48
99,3,11,10,10,10,10,10,10,8,10,5,6,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104826.6339,1668.2
128,5,3,10,10,10,10,10,10,4,6,10,2,0,2,5,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,144771.2751,2285.4
199,3,6,10,10,10,10,10,10,10,10,7,1,8,6,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261630.6336,4112.3
68,4,4,10,10,10,10,10,10,10,4,8,4,7,5,5,0,0,0,0,5,9,5,0,0,0,0,0,0,0,0,0,0,82499.97832,1296.92
88,3,3,10,10,10,10,10,10,9,8,9,10,5,5,0,5,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,129094.0409,1986.52
22,3,7,10,10,10,10,10,10,10,5,9,8,7,7,7,9,6,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,52164.32011,802.64
51,3,6,10,10,10,10,10,10,10,9,10,10,5,2,0,10,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,87677.41465,1354.52
36,4,5,10,10,10,10,10,10,6,8,9,4,3,6,1,9,5,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,50908.1923,805.88
113,3,3,10,10,10,10,10,10,10,6,9,7,8,4,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,128300.1235,2042.56
52,2,3,10,10,10,10,10,10,10,9,9,10,5,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70451.42748,1116.28
16,4,2,10,10,10,10,10,10,10,8,10,5,3,2,5,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38916.33387,575.68
63,2,1,10,10,10,10,10,10,8,10,0,7,8,10,2,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,88058.37342,1368.52
17,2,3,10,10,10,10,10,10,10,10,10,7,9,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20596.63359,326.64
66,5,1,10,10,10,10,10,10,9,10,10,6,3,2,6,0,0,0,9,0,6,7,0,0,0,0,0,0,0,0,0,0,85036.10291,1346.96
88,5,8,10,10,10,10,10,10,8,10,4,8,5,5,4,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,99326.71942,1598.64
23,1,4,10,10,10,10,10,10,7,6,4,6,5,4,4,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077.18684,238.36
79,2,10,10,10,10,10,10,10,5,5,10,6,5,6,7,6,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,122430.9042,1875.72
100,5,3,10,10,10,10,10,10,8,10,4,10,3,6,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103641.9237,1705.76
102,1,11,10,10,10,10,10,10,4,5,5,5,8,6,9,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,131875.6636,2068.96
14,2,1,10,10,10,10,10,10,10,10,10,10,10,7,9,9,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,39012.29648,610.8
19,5,5,10,10,10,10,10,10,7,9,4,10,3,10,10,0,0,10,0,6,6,0,0,0,0,0,0,0,0,0,0,0,43194.61255,647.4
139,1,5,10,10,10,10,10,10,5,5,5,7,10,3,0,0,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,165263.7,2592.68
5,1,6,10,10,10,10,10,10,5,6,5,8,8,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11782.8023,144.4
26,4,3,10,10,10,10,10,10,10,9,8,9,7,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31764.57554,497.48
95,1,4,10,10,10,10,10,10,7,7,6,7,10,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138054.3491,2125.96
1,3,6,10,10,10,10,10,10,3,3,6,1,6,9,5,2,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,16248.37559,218.52
36,3,9,10,10,10,10,10,10,7,8,10,9,6,6,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50863.0405,785.36
103,3,2,10,10,10,10,10,10,10,9,10,5,4,8,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128265.9872,2042.84
75,7,1,10,10,10,10,10,10,9,10,4,6,5,3,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87495.83864,1405.64
78,3,5,10,10,10,10,10,10,3,10,9,7,8,7,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,85961.34795,1398.54
37,3,4,10,10,10,10,10,10,9,9,8,3,10,2,4,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40644.47678,649.16
110,1,9,10,10,10,10,10,10,9,10,4,8,4,6,3,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127378.1482,2036
