y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
6.0,1.0,5.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,5.0,4.0,5.0,9.0,6.0,7.0,5.0,0.0,2.0,10.0,10.0,9.0,7.0,1.0,4.0,5.0,6.0,3.0,0.0,2.0,2.0,0.0,0,76031.65974260935,968.9920000000001
2.0,3.0,7.0,7.0,10.0,8.0,8.0,8.0,10.0,5.0,5.0,8.0,6.0,4.0,2.0,5.0,7.0,3.0,7.0,10.0,3.0,9.0,8.0,6.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0,71928.90156101908,910.90625
1.0,2.0,2.0,8.0,10.0,10.0,9.0,7.0,5.0,8.0,8.0,6.0,7.0,4.0,10.0,5.0,6.0,7.0,4.0,6.0,9.0,10.0,10.0,1.0,1.0,5.0,5.0,1.0,4.0,2.0,4.0,0.0,0,85503.23528801701,1082.7580000000003
2.0,4.0,6.0,9.0,8.0,10.0,8.0,9.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,8.0,3.0,4.0,2.0,4.0,6.0,8.0,0.0,8.0,8.0,1.0,0.0,4.0,7.0,4.0,0.0,0.0,0,75424.10132109578,1035.052
1.0,2.0,7.0,10.0,10.0,6.0,9.0,9.0,7.0,9.0,5.0,5.0,8.0,5.0,7.0,9.0,6.0,2.0,6.0,8.0,5.0,10.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,0.0,0,71301.69153519048,950.4884999999999
0.0,5.0,5.0,10.0,7.0,9.0,8.0,9.0,7.0,6.0,9.0,6.0,8.0,6.0,4.0,8.0,7.0,6.0,6.0,2.0,2.0,8.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0,55976.36548807928,764.9855
1.0,3.0,6.0,7.0,6.0,7.0,5.0,7.0,5.0,6.0,9.0,5.0,4.0,8.0,3.0,8.0,1.0,5.0,4.0,5.0,10.0,5.0,5.0,1.0,4.0,4.0,5.0,3.0,4.0,2.0,0.0,0.0,0,59271.78126129587,820.9465000000001
0.0,4.0,2.0,10.0,10.0,7.0,7.0,10.0,5.0,10.0,9.0,5.0,10.0,6.0,3.0,5.0,10.0,1.0,8.0,3.0,9.0,9.0,6.0,4.0,2.0,5.0,3.0,2.0,6.0,1.0,1.0,0.0,0,73340.97787772868,963.77075
1.0,3.0,8.0,7.0,6.0,5.0,9.0,4.0,8.0,5.0,4.0,7.0,2.0,5.0,7.0,4.0,3.0,4.0,8.0,7.0,5.0,10.0,9.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0,50519.705172361864,674.1752499999999
4.0,1.0,6.0,9.0,9.0,8.0,10.0,9.0,10.0,7.0,7.0,7.0,5.0,8.0,10.0,5.0,6.0,7.0,6.0,6.0,5.0,10.0,9.0,1.0,4.0,0.0,6.0,1.0,3.0,4.0,2.0,0.0,0,94364.1273131728,1159.49025
5.0,2.0,5.0,10.0,10.0,3.0,8.0,10.0,10.0,5.0,10.0,8.0,7.0,9.0,3.0,4.0,7.0,5.0,5.0,9.0,10.0,5.0,6.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0,68772.72542933199,893.21
2.0,2.0,5.0,8.0,10.0,10.0,8.0,9.0,10.0,6.0,9.0,4.0,10.0,8.0,5.0,10.0,4.0,4.0,6.0,4.0,2.0,8.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0,64262.66650644021,853.8389999999999
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,9.0,2.0,3.0,5.0,3.0,4.0,3.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0,59459.28693982777,839.1602500000001
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,2.0,6.0,3.0,5.0,6.0,7.0,0.0,4.0,5.0,5.0,7.0,4.0,3.0,6.0,1.0,3.0,4.0,2.0,3.0,0.0,0,69324.23124074197,894.2607499999998
3.0,5.0,7.0,7.0,8.0,7.0,10.0,7.0,6.0,8.0,9.0,9.0,7.0,10.0,7.0,8.0,10.0,5.0,3.0,7.0,5.0,3.0,3.0,1.0,4.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,0,82746.52006511697,1059.3750000000002
0.0,5.0,8.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,10.0,7.0,6.0,6.0,5.0,3.0,4.0,5.0,3.0,6.0,6.0,8.0,3.0,6.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,0,63741.9174686184,855.7497500000001
5.0,4.0,6.0,5.0,10.0,8.0,6.0,7.0,7.0,9.0,5.0,8.0,5.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0,8.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,51106.31219357421,744.4497500000001
2.0,4.0,6.0,8.0,6.0,6.0,10.0,5.0,4.0,8.0,10.0,10.0,7.0,3.0,5.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,0.0,0,73579.14337005388,937.8105
3.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,5.0,4.0,3.0,5.0,5.0,4.0,3.0,5.0,5.0,3.0,6.0,8.0,4.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0,53166.6535514401,784.39525
1.0,3.0,4.0,10.0,9.0,9.0,6.0,7.0,9.0,7.0,7.0,8.0,8.0,3.0,4.0,2.0,5.0,6.0,2.0,9.0,7.0,3.0,2.0,4.0,3.0,1.0,5.0,4.0,4.0,1.0,4.0,0.0,0,59904.38728025006,851.0957500000001
2.0,3.0,5.0,8.0,10.0,10.0,8.0,10.0,5.0,6.0,7.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,3.0,2.0,6.0,10.0,5.0,6.0,10.0,6.0,2.0,1.0,4.0,5.0,4.0,0.0,0,90676.89670192463,1145.9882499999999
4.0,5.0,6.0,6.0,4.0,10.0,8.0,7.0,7.0,9.0,5.0,8.0,4.0,6.0,5.0,3.0,4.0,1.0,4.0,5.0,3.0,7.0,6.0,2.0,4.0,6.0,3.0,4.0,3.0,1.0,2.0,0.0,0,58972.28209472587,871.0724999999999
2.0,2.0,8.0,7.0,10.0,10.0,7.0,5.0,8.0,10.0,10.0,5.0,5.0,6.0,4.0,6.0,4.0,2.0,7.0,2.0,4.0,8.0,4.0,2.0,5.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0,59252.15352218582,845.5915000000001
0.0,2.0,3.0,10.0,10.0,9.0,10.0,9.0,5.0,6.0,9.0,9.0,3.0,4.0,4.0,0.0,4.0,3.0,5.0,6.0,4.0,10.0,7.0,4.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,43788.26128675181,647.8785
1.0,1.0,3.0,10.0,7.0,6.0,5.0,9.0,5.0,9.0,6.0,6.0,6.0,9.0,9.0,5.0,3.0,6.0,6.0,10.0,10.0,10.0,6.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0,72903.43304659757,987.8504999999999
1.0,1.0,2.0,10.0,10.0,6.0,5.0,7.0,9.0,2.0,10.0,8.0,7.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,9.0,6.0,8.0,6.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0,53049.376941465416,752.20675
5.0,5.0,5.0,10.0,10.0,9.0,10.0,6.0,4.0,3.0,6.0,10.0,4.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,2.0,7.0,8.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0,62373.8037247146,815.8070000000001
1.0,4.0,3.0,10.0,7.0,10.0,10.0,9.0,5.0,6.0,9.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0,38997.18810503927,648.33925
0.0,4.0,5.0,10.0,9.0,9.0,9.0,2.0,6.0,4.0,9.0,5.0,2.0,7.0,8.0,6.0,4.0,3.0,3.0,10.0,6.0,9.0,7.0,3.0,6.0,3.0,3.0,5.0,5.0,2.0,4.0,0.0,0,73945.28805644742,965.8217500000001
0.0,6.0,7.0,9.0,9.0,6.0,10.0,8.0,9.0,10.0,6.0,9.0,6.0,7.0,10.0,6.0,4.0,5.0,3.0,4.0,1.0,8.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0,62028.632430832775,882.2385
1.0,6.0,5.0,6.0,10.0,6.0,9.0,9.0,3.0,8.0,6.0,4.0,7.0,6.0,8.0,9.0,3.0,4.0,4.0,4.0,4.0,3.0,10.0,4.0,5.0,5.0,3.0,5.0,2.0,2.0,2.0,0.0,0,66853.04267682433,907.3854999999998
6.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,7.0,10.0,7.0,6.0,4.0,5.0,2.0,2.0,10.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0,7.0,2.0,5.0,0.0,0,87892.28029087864,1049.1085
2.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,5.0,7.0,2.0,4.0,10.0,5.0,4.0,2.0,4.0,3.0,5.0,7.0,5.0,5.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0,57087.210339760866,807.1162499999998
6.0,5.0,6.0,6.0,10.0,10.0,2.0,5.0,6.0,5.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0,10.0,6.0,3.0,7.0,8.0,6.0,3.0,4.0,5.0,2.0,2.0,3.0,2.0,3.0,0.0,0,59936.098641226796,812.913
1.0,2.0,2.0,6.0,3.0,10.0,7.0,7.0,9.0,10.0,9.0,4.0,8.0,6.0,7.0,5.0,7.0,3.0,2.0,4.0,9.0,2.0,7.0,7.0,3.0,2.0,5.0,1.0,8.0,1.0,2.0,0.0,0,61521.24414196032,817.6817500000002
3.0,2.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,4.0,4.0,4.0,6.0,4.0,8.0,9.0,8.0,7.0,4.0,1.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,0,50781.490526337155,738.0655
1.0,2.0,6.0,10.0,4.0,10.0,6.0,9.0,10.0,4.0,6.0,5.0,3.0,2.0,8.0,3.0,5.0,3.0,10.0,3.0,5.0,7.0,8.0,2.0,4.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0,52711.42386074069,746.7565000000001
2.0,3.0,5.0,10.0,4.0,8.0,8.0,9.0,10.0,7.0,9.0,10.0,6.0,10.0,8.0,2.0,4.0,4.0,6.0,7.0,4.0,4.0,8.0,2.0,5.0,2.0,3.0,4.0,2.0,8.0,2.0,0.0,0,78381.86128636447,1005.60825
0.0,6.0,6.0,10.0,9.0,9.0,10.0,5.0,10.0,5.0,7.0,4.0,5.0,9.0,9.0,3.0,10.0,10.0,3.0,4.0,4.0,9.0,10.0,2.0,1.0,3.0,6.0,2.0,3.0,3.0,4.0,0.0,0,90945.56024087846,1147.098
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,3.0,8.0,10.0,5.0,4.0,2.0,5.0,4.0,1.0,10.0,1.0,1.0,0.0,3.0,6.0,3.0,3.0,4.0,2.0,0.0,0,54933.49386122865,753.05425
3.0,3.0,3.0,6.0,5.0,10.0,5.0,4.0,10.0,10.0,4.0,6.0,2.0,10.0,6.0,7.0,4.0,6.0,1.0,2.0,8.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0,47482.93345166591,745.3162499999999
0.0,3.0,4.0,7.0,9.0,10.0,10.0,10.0,8.0,3.0,10.0,9.0,6.0,7.0,6.0,5.0,5.0,6.0,3.0,3.0,8.0,4.0,6.0,2.0,6.0,3.0,3.0,8.0,3.0,0.0,1.0,0.0,0,71550.41057132596,923.62225
1.0,2.0,2.0,10.0,10.0,6.0,10.0,6.0,8.0,3.0,7.0,6.0,6.0,4.0,8.0,8.0,7.0,4.0,3.0,9.0,8.0,6.0,10.0,4.0,2.0,6.0,4.0,5.0,4.0,1.0,0.0,0.0,0,74664.22306547555,972.53075
4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,9.0,9.0,6.0,8.0,5.0,2.0,10.0,5.0,1.0,3.0,6.0,8.0,3.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0,95685.29775125814,1179.9185
3.0,3.0,3.0,10.0,10.0,10.0,5.0,6.0,8.0,7.0,8.0,5.0,7.0,10.0,5.0,6.0,3.0,6.0,4.0,3.0,3.0,2.0,6.0,2.0,5.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,0,50929.398388617796,764.9635
0.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,8.0,5.0,9.0,7.0,4.0,7.0,5.0,2.0,7.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0,61891.89484839966,840.7054999999999
2.0,3.0,5.0,10.0,10.0,9.0,8.0,5.0,10.0,4.0,5.0,8.0,6.0,3.0,10.0,5.0,3.0,3.0,9.0,5.0,5.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0,46711.44363595875,641.3477499999999
2.0,4.0,2.0,10.0,10.0,8.0,8.0,7.0,5.0,8.0,5.0,8.0,5.0,6.0,10.0,5.0,4.0,3.0,7.0,7.0,7.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,5.0,4.0,2.0,0.0,0,66504.30431549014,886.9925
1.0,4.0,5.0,9.0,10.0,7.0,10.0,6.0,6.0,3.0,5.0,5.0,7.0,10.0,7.0,4.0,8.0,2.0,4.0,7.0,8.0,6.0,0.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0,60747.61985923576,872.1092499999999
5.0,5.0,5.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,9.0,3.0,5.0,4.0,7.0,1.0,8.0,5.0,2.0,4.0,5.0,3.0,2.0,3.0,3.0,1.0,6.0,3.0,2.0,1.0,0.0,0,63281.87925580499,866.1322499999999
3.0,6.0,1.0,8.0,5.0,10.0,7.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,10.0,8.0,6.0,4.0,2.0,5.0,1.0,3.0,2.0,4.0,0.0,0,88148.18167049605,1119.4759999999999
2.0,2.0,8.0,10.0,10.0,5.0,10.0,7.0,7.0,4.0,9.0,9.0,6.0,7.0,7.0,9.0,4.0,3.0,5.0,3.0,1.0,10.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0,48157.826369958304,709.2222499999999
1.0,3.0,6.0,10.0,8.0,4.0,5.0,5.0,7.0,5.0,6.0,2.0,9.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,5.0,7.0,5.0,3.0,1.0,4.0,5.0,2.0,1.0,0.0,0,67431.6158473123,867.2819999999999
2.0,3.0,5.0,9.0,10.0,10.0,6.0,6.0,6.0,8.0,7.0,6.0,5.0,6.0,7.0,10.0,4.0,4.0,5.0,3.0,9.0,6.0,8.0,4.0,6.0,1.0,1.0,3.0,2.0,6.0,5.0,0.0,0,80734.79912712862,1061.5775000000003
4.0,3.0,5.0,10.0,10.0,7.0,10.0,7.0,6.0,9.0,5.0,9.0,6.0,10.0,5.0,5.0,3.0,1.0,2.0,4.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0,37865.49345763682,615.59825
0.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,10.0,5.0,5.0,7.0,5.0,7.0,5.0,5.0,8.0,10.0,3.0,10.0,5.0,3.0,2.0,6.0,4.0,1.0,6.0,4.0,5.0,0.0,0,83292.475928227,1045.7799999999997
2.0,2.0,1.0,8.0,5.0,9.0,6.0,5.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,2.0,7.0,3.0,3.0,4.0,10.0,7.0,10.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,0.0,0,59447.0858499187,842.1809999999999
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,6.0,7.0,7.0,4.0,2.0,10.0,5.0,10.0,2.0,10.0,7.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,5.0,0.0,0,83675.78116100318,1063.2220000000002
3.0,4.0,4.0,10.0,8.0,10.0,6.0,10.0,4.0,10.0,5.0,6.0,8.0,4.0,10.0,6.0,9.0,6.0,6.0,9.0,2.0,7.0,5.0,3.0,3.0,4.0,0.0,3.0,2.0,5.0,1.0,0.0,0,80639.9332017384,1015.5735000000001
2.0,2.0,5.0,10.0,6.0,4.0,10.0,6.0,9.0,4.0,7.0,9.0,8.0,8.0,10.0,7.0,7.0,7.0,2.0,1.0,7.0,9.0,8.0,3.0,6.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0,79767.90913796873,1072.6432499999999
3.0,3.0,4.0,10.0,10.0,9.0,7.0,10.0,9.0,10.0,6.0,4.0,7.0,5.0,3.0,5.0,4.0,5.0,1.0,3.0,6.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,34888.64748501647,633.2292500000001
1.0,4.0,3.0,6.0,10.0,4.0,10.0,8.0,8.0,8.0,10.0,4.0,10.0,7.0,9.0,9.0,4.0,6.0,2.0,8.0,6.0,4.0,7.0,2.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0,80091.581751041,1033.82825
3.0,4.0,6.0,10.0,10.0,7.0,10.0,6.0,6.0,9.0,8.0,4.0,5.0,8.0,10.0,6.0,7.0,4.0,2.0,4.0,3.0,8.0,2.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,3.0,0.0,0,54275.791217996615,783.4580000000001
1.0,5.0,3.0,9.0,10.0,6.0,10.0,6.0,9.0,7.0,8.0,8.0,4.0,6.0,7.0,10.0,1.0,7.0,3.0,5.0,1.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0,55880.975105802994,741.1519999999999
4.0,5.0,4.0,10.0,8.0,7.0,10.0,5.0,10.0,7.0,5.0,6.0,10.0,5.0,7.0,8.0,9.0,2.0,3.0,4.0,5.0,7.0,6.0,7.0,4.0,5.0,4.0,3.0,3.0,6.0,1.0,0.0,0,88486.80383946653,1108.2820000000002
0.0,5.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,6.0,10.0,10.0,6.0,6.0,9.0,8.0,7.0,7.0,6.0,9.0,1.0,8.0,7.0,7.0,2.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0,91655.22359997388,1187.10525
1.0,7.0,4.0,3.0,8.0,10.0,6.0,8.0,7.0,8.0,7.0,4.0,10.0,5.0,6.0,5.0,7.0,5.0,8.0,3.0,10.0,0.0,8.0,7.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0,69241.18980956351,901.5314999999999
0.0,3.0,7.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,10.0,4.0,7.0,5.0,8.0,7.0,3.0,7.0,4.0,7.0,4.0,4.0,9.0,2.0,1.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,0,71042.27770356889,900.4117499999999
2.0,4.0,4.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,6.0,3.0,3.0,6.0,6.0,3.0,2.0,6.0,3.0,10.0,9.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0,54313.94237376221,771.0909999999999
3.0,5.0,7.0,7.0,8.0,9.0,6.0,9.0,6.0,6.0,10.0,7.0,6.0,3.0,9.0,2.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,0,51932.434171087574,774.5382499999998
7.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,5.0,10.0,4.0,10.0,8.0,9.0,6.0,6.0,4.0,5.0,2.0,4.0,1.0,1.0,4.0,2.0,2.0,0.0,0,113197.91610528169,1386.4684999999997
5.0,4.0,5.0,10.0,8.0,10.0,10.0,5.0,8.0,10.0,10.0,4.0,8.0,5.0,8.0,8.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,5.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0,48422.46979943216,646.0787499999999
0.0,3.0,4.0,10.0,10.0,6.0,9.0,9.0,10.0,6.0,7.0,9.0,5.0,4.0,4.0,6.0,3.0,6.0,8.0,2.0,10.0,10.0,10.0,2.0,1.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,0,79311.08713495803,977.23975
4.0,5.0,6.0,10.0,7.0,4.0,10.0,7.0,5.0,9.0,4.0,4.0,5.0,7.0,3.0,5.0,5.0,1.0,3.0,0.0,2.0,8.0,4.0,3.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0,48911.954864934145,813.117
2.0,7.0,6.0,7.0,10.0,6.0,8.0,10.0,10.0,4.0,7.0,10.0,8.0,9.0,6.0,10.0,1.0,5.0,6.0,2.0,3.0,9.0,9.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,5.0,0.0,0,79129.8898765034,1028.1335000000001
1.0,3.0,3.0,8.0,10.0,7.0,8.0,8.0,9.0,5.0,8.0,4.0,8.0,10.0,7.0,4.0,2.0,2.0,6.0,10.0,2.0,9.0,7.0,4.0,2.0,3.0,0.0,4.0,3.0,3.0,1.0,0.0,0,67578.78150106041,908.4755
1.0,5.0,3.0,9.0,10.0,10.0,10.0,5.0,4.0,9.0,9.0,9.0,6.0,5.0,8.0,7.0,2.0,9.0,2.0,2.0,3.0,3.0,7.0,2.0,3.0,5.0,2.0,4.0,4.0,5.0,3.0,0.0,0,66019.68192791066,915.1092499999999
2.0,4.0,5.0,6.0,10.0,7.0,10.0,9.0,9.0,5.0,7.0,8.0,8.0,5.0,5.0,7.0,7.0,3.0,2.0,5.0,10.0,6.0,10.0,0.0,1.0,6.0,5.0,4.0,3.0,3.0,1.0,0.0,0,76458.99393430796,985.8750000000001
2.0,2.0,3.0,9.0,10.0,8.0,4.0,3.0,6.0,10.0,6.0,9.0,7.0,3.0,5.0,3.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,0.0,4.0,2.0,3.0,7.0,1.0,0.0,0,51416.2746313032,770.3307500000001
1.0,3.0,3.0,9.0,8.0,10.0,8.0,9.0,8.0,7.0,2.0,10.0,4.0,5.0,5.0,6.0,4.0,8.0,8.0,4.0,9.0,5.0,1.0,3.0,8.0,8.0,4.0,3.0,0.0,5.0,3.0,0.0,0,69731.23468136287,927.7347500000001
2.0,1.0,3.0,9.0,10.0,9.0,7.0,5.0,10.0,4.0,10.0,6.0,4.0,8.0,8.0,6.0,8.0,5.0,7.0,4.0,10.0,5.0,10.0,0.0,6.0,1.0,4.0,6.0,2.0,1.0,3.0,0.0,0,79341.07352196619,1011.9805
1.0,3.0,5.0,9.0,9.0,6.0,9.0,8.0,8.0,7.0,10.0,5.0,6.0,8.0,6.0,8.0,6.0,4.0,3.0,2.0,10.0,1.0,2.0,4.0,5.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,0,60178.90921650723,828.2915
2.0,3.0,4.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,5.0,4.0,10.0,10.0,6.0,10.0,2.0,1.0,6.0,2.0,10.0,5.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0,59490.14320554261,820.75125
1.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,5.0,10.0,6.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,0.0,0,58735.956463248025,784.10425
4.0,4.0,8.0,6.0,8.0,9.0,7.0,10.0,10.0,10.0,8.0,7.0,8.0,3.0,5.0,3.0,5.0,2.0,2.0,3.0,7.0,9.0,9.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0,65193.32330056198,894.5095
1.0,1.0,8.0,8.0,7.0,9.0,8.0,3.0,10.0,10.0,8.0,5.0,5.0,6.0,6.0,4.0,2.0,1.0,4.0,10.0,4.0,10.0,6.0,0.0,2.0,1.0,1.0,4.0,4.0,3.0,3.0,0.0,0,59131.20682271812,855.4034999999999
2.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,9.0,6.0,7.0,4.0,10.0,8.0,7.0,4.0,3.0,3.0,2.0,3.0,8.0,2.0,3.0,5.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,0,41057.54319097327,696.8527500000001
4.0,4.0,4.0,10.0,6.0,10.0,10.0,5.0,6.0,4.0,2.0,8.0,10.0,5.0,6.0,4.0,3.0,4.0,0.0,7.0,4.0,3.0,6.0,6.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0,46177.90383136077,720.2215
4.0,4.0,2.0,9.0,10.0,5.0,10.0,7.0,9.0,5.0,9.0,8.0,8.0,2.0,5.0,5.0,10.0,0.0,5.0,4.0,9.0,5.0,10.0,6.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0,63690.67970230953,849.1422499999999
5.0,3.0,3.0,10.0,10.0,6.0,8.0,10.0,9.0,4.0,7.0,6.0,9.0,5.0,10.0,7.0,5.0,5.0,2.0,9.0,4.0,10.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0,73611.95156310208,929.4129999999999
3.0,4.0,4.0,10.0,10.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,6.0,6.0,7.0,6.0,10.0,4.0,4.0,1.0,5.0,10.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0,59005.98500443136,843.5272499999999
2.0,3.0,1.0,10.0,6.0,9.0,6.0,7.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,5.0,3.0,4.0,4.0,9.0,6.0,6.0,7.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,0,53899.19821154688,762.52925
2.0,3.0,7.0,10.0,10.0,10.0,9.0,4.0,9.0,4.0,8.0,7.0,8.0,4.0,7.0,5.0,5.0,2.0,7.0,4.0,4.0,6.0,5.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,0,54940.66998240907,766.891
3.0,3.0,10.0,8.0,7.0,10.0,6.0,5.0,10.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,6.0,0.0,4.0,6.0,4.0,10.0,2.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0,61329.62930168182,883.3624999999998
2.0,3.0,2.0,9.0,10.0,7.0,9.0,8.0,7.0,7.0,6.0,4.0,5.0,10.0,7.0,5.0,1.0,1.0,3.0,5.0,1.0,7.0,6.0,3.0,0.0,2.0,5.0,2.0,4.0,1.0,5.0,0.0,0,45754.435014986455,722.24475
