y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
53.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,7.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41042.94796926597,1041.6399999999999
36.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,9.0,7.0,0.0,0.0,0.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29943.235799943486,751.0400000000001
7.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,2.0,10.0,3.0,10.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12562.727180484017,300.08000000000004
41.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19879.7192760174,518.96
21.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,10.0,5.0,0.0,1.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20758.430129432883,526.1600000000001
32.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,3.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21827.927873244516,558.48
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35973.34023546491,904.4799999999999
9.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,3.0,7.0,10.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8222.098608250732,198.04
65.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,10.0,6.0,6.0,3.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48330.227294815,1226.1399999999999
66.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,7.0,10.0,2.0,7.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53898.655053682196,1359.8799999999999
73.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50705.32479775279,1293.1200000000001
8.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,7.0,0.0,3.0,6.0,10.0,0.0,8.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9170.408698133968,216.56
34.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,3.0,7.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20824.614482064244,533.8399999999999
37.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38175.92539080948,962.3199999999999
50.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46963.27938376025,1185.4
47.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,8.0,10.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37082.776468526026,934.7599999999999
55.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,10.0,3.0,9.0,10.0,6.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55629.352769702775,1388.08
22.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5996.828799604883,151.8
51.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,3.0,0.0,3.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37520.39128706805,950.4799999999999
59.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,3.0,6.0,8.0,10.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50998.17490164602,1284.44
26.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,9.0,8.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23091.52168639482,585.28
64.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,9.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40868.290579011154,1040.44
72.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58180.29076459387,1474.3600000000001
10.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,8.0,6.0,9.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8909.728781520054,226.88000000000002
45.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35820.405892416384,911.8399999999998
22.0,3.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,8.0,6.0,7.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26596.075655329078,662.2
44.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,5.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33018.24101384472,826.2
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25572.114709637575,646.0
48.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30908.999097665142,788.36
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29190.805992664955,744.28
75.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56876.673435038,1438.1200000000001
47.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,5.0,3.0,8.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37840.19291472061,951.8
35.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,2.0,0.0,6.0,7.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25487.623402180212,650.6800000000001
3.0,3.0,6.0,10.0,10.0,9.0,6.0,8.0,10.0,5.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2719.7107856356115,59.04
64.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,4.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55672.4722827586,1402.2
23.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,8.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11623.670576462071,308.03999999999996
24.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,4.0,0.0,3.0,6.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26597.256721198384,657.9599999999999
1.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,6.0,6.0,4.0,0.0,0.0,5.0,7.0,0.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1134.8662328903317,25.759999999999998
52.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,1.0,5.0,10.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48301.38904426462,1216.6
54.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29607.491604686704,768.68
41.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,8.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21087.701801696574,537.5200000000001
45.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36552.26120810674,925.0
54.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,2.0,0.0,3.0,9.0,10.0,7.0,9.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50669.92814164446,1265.6399999999999
61.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,6.0,9.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48372.61941129163,1219.4
4.0,5.0,4.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3057.4911471715072,67.35999999999999
34.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,2.0,4.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18943.156437476806,489.52
21.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,5.0,5.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25073.902466226522,625.6800000000001
51.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,5.0,5.0,5.0,6.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32803.78954468964,835.96
24.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,9.0,10.0,1.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31318.72506612254,776.1200000000001
8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,5.0,6.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4220.1192549599045,95.63999999999999
47.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35770.27630086143,905.8800000000001
22.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,2.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17914.6901294608,457.36
80.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,5.0,9.0,10.0,6.0,0.0,8.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69300.13902105598,1743.8400000000001
26.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,10.0,4.0,6.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15646.313900776173,397.08000000000004
23.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,4.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10718.675947980188,275.31999999999994
1.0,3.0,5.0,9.0,10.0,10.0,9.0,10.0,3.0,10.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1121.8963892198287,23.92
38.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,9.0,4.0,2.0,0.0,0.0,4.0,5.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29631.09151938408,746.3199999999999
3.0,1.0,3.0,7.0,9.0,10.0,9.0,10.0,8.0,7.0,3.0,7.0,5.0,10.0,7.0,5.0,0.0,6.0,10.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5729.161728038666,129.44
6.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,2.0,10.0,2.0,8.0,10.0,5.0,0.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17217.41267630977,411.6
75.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,4.0,9.0,4.0,5.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57171.210926544016,1442.48
69.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,2.0,3.0,2.0,8.0,7.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57272.676194197185,1440.92
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,9.0,4.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41312.14045776117,1042.8400000000001
54.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,4.0,9.0,6.0,6.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42885.78110384759,1081.6399999999999
35.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,5.0,10.0,5.0,3.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28308.17032321911,713.04
25.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27242.538491670985,672.6800000000001
32.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20279.5040642836,519.0400000000001
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,6.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2087.401348770084,47.8
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,5.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19544.32218415688,495.91999999999996
30.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,2.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25267.644717273615,645.08
57.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,7.0,9.0,9.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55222.48994381273,1386.9599999999998
62.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,7.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55587.71622848369,1397.1200000000003
34.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,2.0,10.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15259.92273387717,400.88
39.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30191.88676645828,765.24
18.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,2.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7806.224060597602,200.68
35.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,10.0,5.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30396.455258604245,770.08
39.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,7.0,9.0,10.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34443.53686078276,867.4399999999999
43.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,3.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25443.567513239606,653.0800000000002
57.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,2.0,3.0,0.0,0.0,7.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47029.507226727415,1192.2
41.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,10.0,5.0,8.0,8.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31234.73126208022,792.8399999999999
25.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,4.0,10.0,10.0,8.0,0.0,4.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30355.539050363073,752.38
42.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38735.05203945265,979.76
37.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,6.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28340.95410400147,720.48
45.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,0.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32225.924147154386,821.28
36.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,9.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22376.46344072743,579.04
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,3.0,7.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34648.349929893935,874.6
39.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21077.0978264008,545.0
55.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39965.865553384225,1016.5999999999998
55.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49274.433938874245,1237.9999999999998
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22044.655121499432,554.8
69.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47961.76177963449,1230.3600000000001
45.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29349.80987682142,754.24
44.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26527.910136256465,685.24
68.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60837.47568145848,1529.1
57.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,2.0,3.0,0.0,4.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50907.34768213726,1279.9199999999998
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,9.0,6.0,3.0,0.0,7.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24106.89719839989,603.7600000000001
69.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55806.12795848302,1408.3200000000002
