y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
28.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32974.07304597657,827.7739999999999
6.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6517.994638812202,161.812
22.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5358.858344190026,140.48800000000003
14.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,4.0,7.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13898.631916353183,350.13
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39574.20292690015,1001.2600000000001
62.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,4.0,9.0,10.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52784.86180003529,1326.4879999999998
42.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,5.0,5.0,4.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24861.60033632866,632.776
38.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,10.0,0.0,7.0,4.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27437.986325186605,694.4620000000001
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,3.0,6.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7918.490419855479,201.892
5.0,1.0,7.0,10.0,6.0,9.0,10.0,7.0,9.0,7.0,7.0,5.0,6.0,6.0,9.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4748.294036277172,106.24799999999999
13.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,9.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9690.462603723448,244.43200000000002
95.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,5.0,2.0,7.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73931.82881199045,1873.7920000000001
41.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,3.0,3.0,4.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27676.168470435132,704.4540000000002
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,6.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32901.58196412197,822.5059999999999
3.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,6.0,7.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2184.1198022353387,50.04
43.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38101.66392635608,962.8919999999998
9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7740.944368855579,195.77599999999998
14.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,4.0,4.0,5.0,6.0,5.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17075.068957357515,418.1360000000001
21.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9784.856776031043,252.21599999999998
38.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,9.0,4.0,5.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24572.748858193703,619.2260000000001
36.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,1.0,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23636.422876221925,605.3339999999998
67.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,0.0,9.0,3.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57146.346412451145,1441.0179999999998
68.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,7.0,7.0,7.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52541.95976978515,1328.41
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,10.0,8.0,7.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44358.063105815185,1112.16
32.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35047.89080122687,875.576
25.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,3.0,4.0,6.0,3.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8931.522474533203,232.704
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,6.0,1.0,9.0,6.0,3.0,0.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11003.016107712565,264.214
42.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,9.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31772.721215525977,803.9999999999999
55.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,4.0,5.0,4.0,5.0,10.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35650.46993966418,902.3759999999999
1.0,4.0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,10.0,6.0,10.0,9.0,10.0,6.0,0.0,4.0,8.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12815.815110811525,303.722
16.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,3.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12250.433851661533,312.91999999999996
84.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,6.0,0.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67579.29858735712,1708.0
23.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,4.0,5.0,8.0,6.0,4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21043.230186913996,526.03
62.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,4.0,9.0,10.0,2.0,7.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52385.80857108421,1318.132
59.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,8.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50107.2733293182,1265.3120000000001
50.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,3.0,0.0,10.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36791.120811191555,927.2760000000001
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17784.293010495378,454.224
35.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17719.49881288896,457.398
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,0.0,6.0,6.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3115.2987079844374,73.27600000000001
1.0,1.0,3.0,10.0,8.0,8.0,8.0,7.0,7.0,1.0,6.0,10.0,0.0,5.0,3.0,0.0,10.0,6.0,0.0,7.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2589.690749358534,57.184
40.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,0.0,0.0,9.0,10.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31009.08925666891,780.68
21.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23196.756035308536,575.6659999999999
14.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,9.0,1.0,5.0,5.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7896.205188817913,198.38400000000001
53.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,0.0,0.0,9.0,0.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47084.819964060705,1186.4399999999998
20.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,4.0,4.0,8.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16286.97249820382,411.66799999999995
66.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41840.61046110122,1067.528
97.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,3.0,6.0,4.0,5.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77350.27003817567,1954.7280000000005
9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,3.0,10.0,2.0,7.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7678.817206221734,188.99599999999998
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6859.970892910763,166.70399999999998
37.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,8.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21230.57041153468,537.604
55.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26197.36373692809,680.018
33.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22605.90247708803,575.6259999999999
40.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,6.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29591.398399180947,754.32
7.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,7.0,7.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2303.3601417862615,55.00599999999999
76.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,3.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45388.54363141991,1162.696
67.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49526.06216796395,1253.48
38.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,3.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34047.36571535281,859.2300000000001
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33350.95120910335,846.176
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,3.0,5.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30002.210869459348,766.6160000000001
53.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,3.0,5.0,5.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41186.1950096294,1041.692
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19562.755070499705,503.268
55.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47709.20870053027,1201.15
101.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,0.0,10.0,10.0,8.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87086.14977172855,2189.64
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,4.0,5.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27364.51083886608,688.332
3.0,4.0,7.0,4.0,7.0,5.0,4.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,6.0,0.0,8.0,5.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3573.702529853521,79.666
75.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,4.0,0.0,1.0,4.0,10.0,8.0,9.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67846.58839935253,1700.7620000000002
2.0,3.0,4.0,9.0,10.0,10.0,8.0,5.0,4.0,5.0,10.0,6.0,10.0,4.0,6.0,3.0,0.0,7.0,5.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4979.541746455113,112.79800000000003
74.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,2.0,4.0,7.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58985.11708541059,1493.7439999999995
73.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,9.0,7.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71043.24915130876,1781.688
100.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,3.0,2.0,10.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70156.10054979238,1776.808
17.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,7.0,8.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11513.841749517105,289.476
56.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,6.0,10.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42845.833674052,1084.77
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1014.1173534768167,21.787999999999997
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708.7368872540507,15.388000000000003
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,3.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10800.643667709832,279.64
56.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36565.09919300708,930.1439999999999
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15863.588769306773,405.54
30.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,2.0,9.0,5.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25011.521772149936,629.818
27.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,4.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14158.082905175768,366.61599999999993
69.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43239.05830879229,1100.616
51.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30954.25674875475,790.62
17.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10355.576168620712,260.644
44.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,3.0,1.0,2.0,4.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35405.18520048548,889.2719999999999
42.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19911.825968421654,511.04400000000004
72.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,6.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60040.43445621237,1519.3840000000002
58.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41694.79805243239,1056.5919999999999
47.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,1.0,6.0,9.0,10.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44846.6126758043,1121.07
73.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53374.758888242126,1354.744
26.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,5.0,9.0,10.0,8.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22565.718876036553,564.214
48.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34617.29297079722,879.2840000000001
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45145.269050027455,1140.5159999999998
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,0.0,2.0,10.0,0.0,10.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37727.14313364076,948.74
51.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,4.0,10.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35658.33212066471,909.7299999999999
44.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,8.0,2.0,2.0,2.0,6.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37343.885756716256,939.7620000000002
30.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11474.641853021256,301.776
