y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
58.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,10.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97851.39766155963,1133.5324999999998
50.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105330.49121719328,1234.49
49.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79946.4671246118,937.727
74.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142587.58341703386,1696.364
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,8.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38858.913175338406,514.8585
2.0,0.0,4.0,9.0,10.0,10.0,9.0,9.0,6.0,7.0,8.0,10.0,0.0,6.0,4.0,4.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17860.039366672878,301.101
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,7.0,6.0,4.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76209.82496958031,899.4675
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45877.22323385449,572.031
6.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,10.0,6.0,5.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29317.340312857003,409.9779999999999
60.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,6.0,10.0,6.0,8.0,5.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118531.64509020785,1399.7285000000004
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,5.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73003.90607753221,869.94
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,0.0,0.0,4.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73802.89992745464,915.4939999999999
35.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57925.84930880817,698.3359999999999
35.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,7.0,0.0,10.0,7.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82564.95981255618,988.2405
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75556.89216288303,892.4594999999999
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,6.0,3.0,0.0,5.0,3.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90450.63973867429,1067.8684999999998
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,10.0,10.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82981.58704662797,974.2154999999999
41.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57068.42827537319,675.2294999999999
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,1.0,6.0,4.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42096.04406397195,528.8095000000001
44.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,6.0,7.0,0.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104278.94233478936,1238.2465
27.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58629.761161429735,695.2645000000001
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,8.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35341.443284094545,480.2820000000001
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,8.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63991.99284762075,774.836
23.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,9.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23281.25851516557,322.0395000000001
62.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106530.20461518649,1226.726
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45235.543173943624,548.0269999999999
41.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69637.48677732727,808.0684999999999
13.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,4.0,9.0,0.0,8.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36917.565629636796,479.527
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83050.98817438878,961.7315000000001
38.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,0.0,5.0,2.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58523.33187547126,713.0634999999999
35.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,5.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53373.53771131507,660.4264999999999
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,5.0,2.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90820.163363608,1057.904
1.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,9.0,7.0,7.0,4.0,6.0,0.0,5.0,6.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30428.143577154788,451.9725
54.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115887.50129355714,1337.7379999999998
33.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,2.0,3.0,4.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51221.82798529268,616.8930000000001
14.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,7.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29896.095677687103,408.28950000000003
3.0,6.0,6.0,10.0,10.0,5.0,7.0,6.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,10.0,6.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35638.15896795024,493.23549999999994
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,8.0,10.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98533.74078177928,1144.6934999999999
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,2.0,10.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86291.39319424376,1017.9725
27.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,10.0,5.0,4.0,3.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49746.713687353506,599.4945
15.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,5.0,2.0,7.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33555.63900421048,455.73199999999997
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45463.03848412812,556.5965
76.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130339.13383994292,1498.1415
81.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140811.82041014536,1631.0824999999998
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,4.0,10.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80593.68953261458,960.6110000000001
49.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87875.41085315682,1036.055
22.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34014.49693794889,433.77099999999996
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51883.11304091927,643.7369999999999
24.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,5.0,5.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42069.782817743464,549.5055
11.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,5.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25313.62125096502,364.7675
37.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66955.7287408112,808.962
53.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,5.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84607.20666764249,974.8825
43.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,10.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83968.6721339484,976.6684999999999
71.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102392.9352444664,1172.9555000000003
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15398.687076674738,276.59499999999997
24.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,7.0,5.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41367.93343987426,500.3275
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54083.45788849941,634.5459999999999
36.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37546.492288640075,455.6105
50.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95178.78975489218,1127.1185
41.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,10.0,8.0,10.0,1.0,0.0,5.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81527.21139345659,988.8444999999999
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,0.0,0.0,3.0,10.0,4.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25192.618940729986,360.71149999999994
56.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93256.40962462268,1078.3725000000002
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,1.0,6.0,4.0,10.0,7.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76047.88514165682,944.4360000000001
67.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,6.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102449.12089793642,1166.604
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74081.43387067855,873.6970000000001
71.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,1.0,3.0,10.0,8.0,0.0,6.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119737.94008978218,1435.1215
53.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,5.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107357.66502294393,1257.296
64.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89543.9167042524,1006.921
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,7.0,5.0,7.0,3.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100067.85247283356,1177.7605
35.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44976.54395494068,535.563
67.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110817.35388429496,1273.5945000000002
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,3.0,7.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63160.18192593318,728.5095
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,8.0,2.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95152.25378717862,1093.559
34.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,5.0,4.0,9.0,0.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92330.65275942946,1130.067
20.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,8.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33956.48994909652,459.275
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,9.0,4.0,3.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60376.970242001815,741.2729999999999
32.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,10.0,10.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68038.89791284814,826.8374999999999
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,5.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91139.00381259742,1045.4239999999998
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,9.0,2.0,7.0,3.0,5.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54209.84142721053,653.072
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81036.76156803702,908.2015000000002
62.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118518.99642695319,1384.8204999999998
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,4.0,5.0,10.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95295.06505850569,1107.1365
38.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,4.0,5.0,4.0,8.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77386.48512965231,936.8589999999999
73.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,10.0,6.0,2.0,3.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117375.02126911172,1358.28
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,9.0,3.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106425.89677807188,1227.6625
9.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27226.43345299242,383.7980000000001
33.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,7.0,2.0,0.0,5.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60824.347157763186,740.05
34.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,4.0,5.0,4.0,5.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64379.25419473122,768.4689999999999
17.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,3.0,9.0,0.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29847.482823548235,399.10400000000004
43.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64728.34413603767,765.39
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,1.0,8.0,3.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105029.84332088708,1253.914
48.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,7.0,4.0,5.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83833.698188378,991.7135000000002
4.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21128.93306245475,326.34250000000003
31.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,8.0,3.0,0.0,0.0,10.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67898.46311854494,832.9475
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,8.0,8.0,10.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48789.67217201987,602.7415
