y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
86.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,9.0,6.0,10.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69591.56948982495,1753.912
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2756.903685571243,70.36
92.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,8.0,4.0,5.0,9.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76523.89578772474,1933.7079999999999
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,9.0,4.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26616.262879564514,674.6319999999998
18.0,0.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,7.0,10.0,5.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21365.419546199744,534.46
3.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,10.0,7.0,8.0,0.0,8.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10417.932629202603,253.484
26.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,3.0,8.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21322.63787939193,538.214
107.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79748.6227499846,2018.3280000000002
10.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,5.0,10.0,7.0,10.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20239.11158895523,498.16
15.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,6.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8969.079415806804,230.208
2.0,2.0,5.0,8.0,5.0,6.0,10.0,7.0,8.0,3.0,9.0,4.0,8.0,7.0,5.0,7.0,6.0,6.0,8.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8398.07796932488,191.694
3.0,5.0,8.0,9.0,10.0,10.0,10.0,9.0,6.0,8.0,2.0,4.0,6.0,1.0,4.0,8.0,7.0,6.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8149.45631237946,186.65399999999997
33.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,6.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17155.331917256535,440.83200000000005
70.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,5.0,7.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56780.42933475512,1435.84
19.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9092.198415664521,231.31599999999997
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,6.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9619.278790406575,246.28000000000003
25.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19182.48921587377,485.716
65.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50976.38183132738,1287.4080000000001
4.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,0.0,3.0,6.0,10.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11330.825601075918,278.34
5.0,5.0,5.0,10.0,7.0,9.0,5.0,5.0,10.0,5.0,6.0,4.0,8.0,9.0,7.0,7.0,0.0,4.0,5.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5026.047980216274,112.616
8.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,6.0,6.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2676.6845736332093,64.68800000000002
1.0,1.0,1.0,10.0,10.0,9.0,8.0,4.0,6.0,9.0,10.0,5.0,6.0,2.0,8.0,0.0,4.0,7.0,7.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3067.6224166629563,67.334
57.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,5.0,7.0,4.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40826.32042364157,1033.318
114.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,2.0,0.0,3.0,9.0,0.0,6.0,3.0,10.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86643.22327208906,2190.8320000000003
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,8.0,9.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29865.395771645377,755.1799999999998
27.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22228.28605418938,562.368
46.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,5.0,6.0,4.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37580.22520304567,948.88
20.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,7.0,5.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21444.19499859224,536.596
71.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,0.0,0.0,8.0,10.0,4.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56432.4254023052,1425.8620000000003
37.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,0.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24783.214020344094,634.9920000000001
55.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,5.0,10.0,8.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51723.3075815267,1297.18
17.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,6.0,6.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9234.6159488167,235.92399999999998
1.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,0.0,2.0,2.0,4.0,8.0,8.0,3.0,0.0,0.0,7.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2812.7534853190527,62.852
72.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,10.0,4.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62051.052708566116,1564.7679999999998
27.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33140.09808989387,823.9640000000003
95.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,7.0,3.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74187.31003336674,1876.226
70.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,5.0,6.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51554.67672802356,1300.908
14.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16886.30940678865,420.37200000000007
24.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,8.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14241.449924798073,366.12000000000006
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1318.5264147083417,29.069999999999997
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21380.98473040272,532.3620000000001
52.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33402.30312061964,846.156
35.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,4.0,7.0,2.0,5.0,0.0,0.0,5.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26318.3694121191,662.04
68.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,10.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63839.27642025479,1604.5620000000001
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,6.0,5.0,8.0,5.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16428.030106417016,412.6080000000001
73.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53015.639544820886,1346.704
32.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,5.0,0.0,8.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27187.038955788674,679.86
126.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,4.0,3.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103689.9328454254,2622.116
97.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75241.9638567593,1901.174
4.0,3.0,3.0,10.0,8.0,9.0,7.0,9.0,4.0,6.0,3.0,10.0,6.0,3.0,5.0,4.0,0.0,0.0,9.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.937068924482,69.258
15.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11240.304767111687,280.548
14.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,5.0,5.0,5.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10970.892489651194,271.58
50.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,7.0,4.0,6.0,6.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41919.418921558674,1059.3039999999999
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,5.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30451.846724151663,767.0239999999999
7.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,6.0,7.0,7.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2726.8629386980865,65.482
46.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,0.0,6.0,6.0,8.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34702.16941509116,878.768
138.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112435.78330377031,2844.5
103.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,7.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84061.48685905895,2121.132
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,4.0,0.0,9.0,7.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16653.664669992228,405.318
70.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,3.0,4.0,0.0,4.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51224.43166634486,1297.7060000000001
11.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4291.293803902948,108.336
37.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8565.043279432335,227.52799999999996
24.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,6.0,5.0,5.0,3.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17691.450074364813,447.52200000000005
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,7.0,0.0,0.0,4.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41907.81182012138,1065.396
144.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,8.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116138.07206645177,2934.584
13.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,4.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4610.198977865787,117.94
88.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,2.0,4.0,9.0,0.0,10.0,2.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70696.62872194171,1779.4379999999999
2.0,3.0,4.0,10.0,10.0,6.0,9.0,6.0,8.0,10.0,8.0,9.0,7.0,2.0,8.0,2.0,3.0,7.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3334.392679243288,74.862
17.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13018.710336937975,332.43199999999996
25.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20538.27437109458,518.604
99.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73358.188282586,1865.764
94.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66982.75475902352,1696.5359999999998
45.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,3.0,4.0,6.0,4.0,0.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35491.75884686463,891.02
65.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41482.18175599231,1058.248
3.0,1.0,5.0,10.0,8.0,9.0,2.0,4.0,10.0,3.0,6.0,6.0,9.0,10.0,5.0,9.0,4.0,7.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6206.923938426138,142.324
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,7.0,2.0,9.0,1.0,4.0,9.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5517.310831322285,131.44799999999998
1.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,4.0,8.0,10.0,6.0,5.0,10.0,10.0,0.0,8.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13047.72330936743,307.85
47.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,9.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27611.89170577819,707.7120000000001
17.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,2.0,8.0,9.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13224.573499257313,329.464
2.0,4.0,5.0,10.0,9.0,7.0,9.0,8.0,10.0,5.0,2.0,2.0,2.0,7.0,9.0,2.0,3.0,4.0,0.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.335361226647,70.02
78.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,5.0,3.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58437.43154039537,1479.4600000000003
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,10.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24019.639807191128,595.452
82.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63202.45871719133,1597.236
22.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,4.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17552.186837427693,446.9280000000001
7.0,4.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9472.316157397974,232.31799999999998
68.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,6.0,3.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57616.090156727674,1451.388
83.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,5.0,0.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63107.068335842676,1595.4520000000002
50.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40776.67443141532,1027.728
81.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,10.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67509.58299446391,1706.3639999999996
31.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,7.0,8.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20344.960348169574,518.608
29.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22853.963631600658,578.978
82.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,7.0,5.0,4.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76885.95227743525,1933.5479999999998
61.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,6.0,10.0,3.0,2.0,6.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50453.95724475394,1271.356
24.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13931.54245009267,350.296
3.0,4.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,9.0,4.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1396.187639635941,30.732000000000003
72.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,7.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62327.69135478801,1575.4259999999997
