y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
49.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57715.44858455455,905.579
74.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101885.0043256447,1629.6400000000003
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,8.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25047.77290493202,416.20799999999997
2.0,0.0,4.0,9.0,10.0,10.0,9.0,9.0,6.0,7.0,8.0,10.0,0.0,6.0,4.0,4.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8077.015804658984,162.186
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,7.0,6.0,4.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54851.906637389126,870.492
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31289.813070454664,497.8960000000001
6.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,10.0,6.0,5.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17744.05286476427,305.95099999999996
60.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,6.0,10.0,6.0,8.0,5.0,4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85338.15195662816,1370.1129999999998
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,5.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51925.864070425996,817.221
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,0.0,0.0,4.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50599.42441713945,821.8190000000002
35.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,4.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40543.49542850162,637.528
35.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,7.0,0.0,10.0,7.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58937.11923704579,954.2120000000001
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54213.92518319633,856.954
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,6.0,3.0,0.0,5.0,3.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64779.00564236896,1028.441
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,10.0,10.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60088.966132977075,952.1990000000002
41.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40882.879541955976,642.5819999999999
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,1.0,6.0,4.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28275.57003161695,447.635
44.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,6.0,7.0,0.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74731.58842959552,1205.027
27.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42192.56040393877,671.335
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,8.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21814.921845696637,353.81299999999993
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,8.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45001.03946592699,718.0190000000001
23.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,9.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13801.023012936754,222.73100000000002
62.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78181.1159174139,1226.9560000000001
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31643.45427085649,499.601
41.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50824.935832646835,792.221
13.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,4.0,9.0,0.0,8.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24257.3741486583,401.337
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60632.362064036046,950.9119999999998
38.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,0.0,5.0,2.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40914.827155932115,648.5440000000001
35.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,5.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36381.38350830502,574.054
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,5.0,2.0,0.0,8.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66212.60650284374,1052.386
1.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,9.0,7.0,7.0,4.0,6.0,0.0,5.0,6.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17026.832240520525,315.14099999999996
54.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85096.6408901102,1349.0309999999997
33.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,2.0,3.0,4.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36183.172203951726,568.8059999999999
14.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,7.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18439.87146711096,309.44599999999997
3.0,6.0,6.0,10.0,10.0,5.0,7.0,6.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,10.0,6.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21661.866142416584,381.26199999999994
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,8.0,10.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71828.4656401179,1136.5379999999998
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,2.0,10.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62225.00489666003,992.9320000000001
27.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,10.0,5.0,4.0,3.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35245.382937310605,564.9920000000001
15.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,5.0,2.0,7.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20836.67360648369,346.9520000000001
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31426.50494458446,497.84700000000004
76.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96033.54764638473,1522.111
81.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102922.96061637363,1624.4290000000003
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,4.0,10.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57563.888688363855,916.3079999999998
49.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63460.29831545072,1009.5920000000001
22.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22559.10542001683,364.111
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,1.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35537.347242002106,564.4140000000001
24.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,5.0,5.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27270.094875013885,445.80899999999997
11.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,5.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14574.622314781904,247.21000000000004
37.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47226.22415402329,759.765
53.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,5.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62026.284491900544,977.4629999999997
43.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,10.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61138.87692378983,970.5490000000001
71.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75332.7842415879,1177.6550000000002
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5753.057405143381,116.869
24.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,7.0,5.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29119.9875422904,460.279
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38741.604685705825,594.2810000000001
36.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26092.40821972646,395.43
50.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68137.38336954625,1083.9409999999998
41.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,10.0,8.0,10.0,1.0,0.0,5.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57477.43521965349,926.5290000000001
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,0.0,0.0,3.0,10.0,4.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14521.932742911973,239.713
56.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68151.8407933942,1072.363
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,1.0,6.0,4.0,10.0,7.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52314.816428041144,860.4739999999999
67.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,6.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75874.37786694503,1192.705
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53011.852305604865,838.7540000000001
71.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,1.0,3.0,10.0,8.0,0.0,6.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84913.76706868937,1359.1810000000003
53.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,5.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77638.96052369443,1237.0890000000002
64.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66971.08928188717,1039.7820000000002
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,7.0,5.0,7.0,3.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72121.66178952744,1155.9030000000002
35.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31834.249692183883,490.385
67.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81648.94961234907,1277.628
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,3.0,7.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46415.27374367575,728.818
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,8.0,2.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70323.11602277207,1116.4800000000002
34.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,5.0,4.0,9.0,0.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64430.511597696284,1048.716
20.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,8.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21052.871767943878,339.772
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,9.0,4.0,3.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41744.30323312835,665.8649999999999
32.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,10.0,10.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47820.630462486035,774.364
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,5.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67091.7361531008,1048.311
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,9.0,2.0,7.0,3.0,5.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38179.64290030145,602.868
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60880.07126047308,938.227
62.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86041.76400814777,1366.2759999999998
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,4.0,5.0,10.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69416.28296180727,1101.5410000000002
38.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,4.0,5.0,4.0,8.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54276.62579619882,867.053
73.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,10.0,6.0,2.0,3.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85767.41824376391,1354.1340000000002
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,9.0,3.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77811.58106647021,1222.649
9.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16061.257876034693,263.552
33.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,7.0,2.0,0.0,5.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42287.80429481785,669.2180000000001
34.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,4.0,5.0,4.0,5.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45880.50773785642,731.1600000000002
17.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,3.0,9.0,0.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18919.57806865924,307.226
43.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,8.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46331.42547242251,727.9169999999999
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,1.0,8.0,3.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74675.57535394061,1191.255
48.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,7.0,4.0,5.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60195.811375931706,961.4979999999999
4.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10688.36296935556,193.271
31.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,8.0,3.0,0.0,0.0,10.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47326.910447718976,768.2840000000001
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,8.0,8.0,10.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33693.65346019997,541.635
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,5.0,10.0,5.0,0.0,0.0,6.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49394.870359098415,791.0239999999999
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29509.793997275363,474.275
