y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,9.0,10.0,8.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105395.16277157626,1220.85325
2.0,1.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82408.8681260974,960.6117500000001
3.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,7.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96775.92663897848,1149.4209999999998
1.0,8.0,0.0,10.0,10.0,7.0,10.0,8.0,7.0,10.0,5.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92806.33905682577,1171.80825
2.0,5.0,5.0,5.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,4.0,8.0,10.0,9.0,4.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65055.73141823823,854.1419999999999
4.0,5.0,8.0,10.0,9.0,8.0,8.0,10.0,7.0,10.0,6.0,6.0,9.0,8.0,8.0,10.0,10.0,0.0,10.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61266.54525721962,785.0072499999999
3.0,3.0,4.0,10.0,10.0,8.0,8.0,8.0,10.0,5.0,8.0,10.0,10.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66771.84635964404,856.66825
1.0,4.0,2.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,9.0,10.0,9.0,9.0,9.0,10.0,7.0,10.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49764.83254016722,709.4727499999999
4.0,4.0,5.0,7.0,5.0,9.0,10.0,5.0,8.0,8.0,8.0,7.0,5.0,10.0,9.0,10.0,4.0,6.0,7.0,1.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46576.088620065755,623.26275
1.0,2.0,9.0,9.0,10.0,9.0,10.0,9.0,6.0,10.0,8.0,6.0,5.0,10.0,9.0,9.0,10.0,5.0,8.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83787.66823609982,1021.8182499999999
2.0,5.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,10.0,8.0,6.0,9.0,9.0,8.0,2.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72435.1212350605,893.8137499999998
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,4.0,8.0,9.0,8.0,9.0,4.0,1.0,8.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59340.25960653991,786.6147500000001
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,10.0,8.0,6.0,7.0,4.0,9.0,10.0,6.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92513.65654178236,1125.354
2.0,2.0,2.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,7.0,9.0,3.0,10.0,1.0,6.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52835.79771120719,732.0875
7.0,5.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,4.0,7.0,8.0,9.0,10.0,9.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99049.75096000724,1178.48675
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,10.0,10.0,10.0,4.0,10.0,5.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89013.92509736055,1070.8787499999999
2.0,1.0,2.0,8.0,9.0,6.0,6.0,9.0,10.0,10.0,8.0,7.0,3.0,8.0,9.0,10.0,3.0,9.0,7.0,10.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61579.19410630529,822.0767499999998
3.0,2.0,5.0,10.0,10.0,9.0,6.0,9.0,10.0,10.0,6.0,9.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87773.10875295606,1043.2085
2.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,10.0,6.0,4.0,6.0,8.0,8.0,2.0,4.0,5.0,7.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39797.685730616104,651.5375
1.0,1.0,4.0,8.0,8.0,9.0,6.0,10.0,7.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,7.0,1.0,9.0,7.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62366.12038710995,845.3832500000001
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103364.63576838792,1208.9175
6.0,4.0,4.0,10.0,10.0,6.0,8.0,3.0,9.0,6.0,4.0,7.0,3.0,7.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60861.86168976427,860.65175
3.0,3.0,6.0,10.0,10.0,10.0,4.0,10.0,5.0,6.0,9.0,5.0,4.0,8.0,4.0,10.0,10.0,9.0,9.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62116.41020614228,845.7954999999998
2.0,3.0,2.0,9.0,9.0,9.0,7.0,10.0,9.0,10.0,5.0,6.0,4.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58285.52288624334,756.2992499999999
1.0,0.0,8.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,1.0,9.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79602.06909644879,1007.572
0.0,4.0,4.0,10.0,10.0,7.0,5.0,6.0,10.0,8.0,5.0,8.0,9.0,6.0,8.0,9.0,10.0,7.0,8.0,9.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60575.15000236581,800.7872499999999
2.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,5.0,10.0,5.0,10.0,10.0,2.0,8.0,7.0,10.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59201.55895442323,762.5670000000001
3.0,4.0,14.0,7.0,7.0,9.0,5.0,6.0,7.0,10.0,10.0,5.0,6.0,5.0,9.0,10.0,1.0,8.0,7.0,1.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52527.278568477865,742.89525
3.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111765.3658850144,1317.5194999999999
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,5.0,10.0,9.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66066.60285556703,894.563
3.0,5.0,4.0,10.0,8.0,10.0,8.0,9.0,10.0,8.0,5.0,9.0,9.0,10.0,10.0,10.0,5.0,5.0,8.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69504.22506094805,889.9785
8.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,8.0,10.0,5.0,10.0,5.0,10.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86797.24565571248,1001.72575
2.0,1.0,4.0,10.0,8.0,7.0,5.0,10.0,9.0,10.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61439.804051741434,824.7627500000001
4.0,3.0,5.0,10.0,10.0,4.0,7.0,7.0,9.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53564.16915854581,712.65575
3.0,5.0,4.0,8.0,8.0,8.0,7.0,5.0,9.0,10.0,9.0,4.0,9.0,6.0,7.0,7.0,8.0,5.0,8.0,6.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56242.37713300818,733.9144999999999
1.0,5.0,2.0,6.0,6.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,9.0,9.0,9.0,9.0,4.0,2.0,1.0,7.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53884.99759849079,735.2555
0.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,9.0,4.0,10.0,7.0,10.0,7.0,8.0,8.0,9.0,1.0,7.0,6.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49903.98043527975,708.8929999999999
9.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93824.2835040862,1095.27875
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,10.0,10.0,5.0,9.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92949.10234759154,1090.961
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,4.0,10.0,5.0,6.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56461.93914061935,746.4014999999999
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,8.0,2.0,2.0,6.0,9.0,10.0,3.0,8.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54209.73581152859,783.0864999999999
7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,7.0,10.0,7.0,10.0,6.0,6.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70084.62382688915,872.41375
6.0,3.0,3.0,9.0,6.0,7.0,8.0,10.0,10.0,7.0,5.0,9.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,10.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83079.17487335106,1007.83925
14.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114375.29208300881,1314.8552499999998
2.0,4.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,8.0,5.0,4.0,4.0,6.0,5.0,5.0,8.0,9.0,2.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46380.73685500068,710.2460000000001
1.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,7.0,10.0,10.0,4.0,6.0,10.0,5.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59746.69240582935,805.0949999999998
3.0,2.0,2.0,10.0,10.0,5.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,9.0,8.0,7.0,7.0,2.0,6.0,9.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44877.302352451865,604.3902499999999
2.0,3.0,10.0,10.0,9.0,6.0,10.0,10.0,8.0,10.0,7.0,9.0,8.0,4.0,8.0,10.0,4.0,10.0,8.0,7.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80788.73308228473,996.0522500000001
2.0,3.0,6.0,9.0,10.0,10.0,7.0,7.0,8.0,4.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,10.0,3.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51847.40326169355,775.2287500000001
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,7.0,10.0,9.0,5.0,7.0,6.0,6.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56146.69672333472,783.1652499999998
1.0,2.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,5.0,9.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96236.67551298765,1152.09225
5.0,3.0,3.0,9.0,7.0,9.0,10.0,9.0,10.0,7.0,10.0,9.0,5.0,10.0,9.0,7.0,9.0,1.0,8.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55673.2621862607,750.81075
1.0,1.0,5.0,7.0,9.0,5.0,7.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,8.0,9.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63132.3177672609,786.3999999999999
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,10.0,9.0,6.0,5.0,10.0,7.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88669.7612766573,1091.6182500000002
11.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,4.0,4.0,9.0,10.0,10.0,8.0,2.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63100.72194012434,798.5844999999999
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,10.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80204.13463918336,953.1999999999998
4.0,0.0,4.0,10.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63014.12888150967,831.9860000000001
9.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,7.0,7.0,10.0,3.0,5.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80994.47154607954,994.03675
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,9.0,8.0,8.0,8.0,10.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89772.77703385233,1066.3700000000001
3.0,5.0,8.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,7.0,9.0,8.0,10.0,10.0,6.0,4.0,1.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81806.87969834279,1045.04575
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,7.0,7.0,2.0,1.0,10.0,4.0,6.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37514.52380165103,649.433
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96248.37472052732,1153.7945000000002
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,8.0,9.0,8.0,9.0,8.0,7.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75038.955486404,933.5072500000001
3.0,1.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,1.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91276.40154018135,1042.1567499999999
2.0,5.0,5.0,9.0,10.0,10.0,7.0,9.0,9.0,10.0,7.0,7.0,7.0,10.0,9.0,9.0,10.0,6.0,10.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84551.49204132617,1023.06525
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113293.31239093746,1381.1812500000003
2.0,4.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,5.0,10.0,9.0,9.0,10.0,7.0,8.0,10.0,10.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91738.8002231495,1093.9775000000002
15.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77493.78904009712,898.23025
4.0,1.0,4.0,10.0,8.0,7.0,10.0,7.0,6.0,9.0,8.0,10.0,9.0,7.0,7.0,7.0,7.0,10.0,2.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48945.953671786505,705.49725
4.0,2.0,8.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,6.0,10.0,3.0,6.0,6.0,10.0,5.0,3.0,3.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43998.98117160834,677.5617500000001
15.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117719.62754057659,1377.1957499999999
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,5.0,10.0,9.0,10.0,8.0,7.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48363.519882519424,626.7094999999999
5.0,3.0,7.0,9.0,10.0,7.0,9.0,10.0,9.0,6.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,9.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97852.22760647922,1122.6257500000002
5.0,3.0,2.0,4.0,8.0,10.0,6.0,5.0,10.0,7.0,9.0,5.0,6.0,8.0,10.0,9.0,10.0,10.0,2.0,9.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54728.06385554583,846.4842499999999
7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,10.0,7.0,7.0,5.0,7.0,1.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75360.11715368177,945.1427500000001
3.0,3.0,8.0,7.0,8.0,10.0,7.0,9.0,7.0,10.0,9.0,10.0,10.0,9.0,10.0,4.0,5.0,8.0,5.0,5.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64907.19344828851,847.6120000000001
1.0,2.0,6.0,9.0,10.0,8.0,8.0,10.0,10.0,10.0,9.0,8.0,5.0,3.0,7.0,10.0,8.0,5.0,8.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76784.41474866975,989.20125
4.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,5.0,10.0,10.0,6.0,10.0,2.0,9.0,10.0,9.0,4.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77625.39780773618,957.1177500000001
1.0,4.0,10.0,9.0,7.0,6.0,10.0,10.0,6.0,6.0,9.0,10.0,10.0,6.0,7.0,9.0,5.0,7.0,4.0,8.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68279.67525677478,905.2045000000002
2.0,2.0,3.0,10.0,10.0,8.0,10.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,3.0,6.0,9.0,8.0,10.0,10.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56910.2249781466,787.3594999999998
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90703.7923899797,1069.79675
3.0,3.0,5.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,6.0,10.0,10.0,5.0,4.0,9.0,9.0,8.0,5.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53546.70507698862,741.2075000000001
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,3.0,10.0,10.0,4.0,8.0,7.0,7.0,1.0,9.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62206.045587527195,811.38825
4.0,5.0,6.0,10.0,10.0,9.0,7.0,10.0,6.0,6.0,6.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69246.90222451232,863.5952499999999
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,3.0,7.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81914.91988491849,1024.5822500000002
2.0,2.0,3.0,10.0,7.0,6.0,6.0,8.0,8.0,7.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,10.0,1.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49719.98513753502,740.9639999999999
0.0,3.0,7.0,8.0,10.0,10.0,7.0,9.0,5.0,7.0,8.0,4.0,8.0,5.0,8.0,10.0,10.0,2.0,6.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47179.06820868133,740.4734999999997
1.0,5.0,4.0,8.0,10.0,7.0,10.0,10.0,9.0,7.0,6.0,7.0,4.0,10.0,10.0,10.0,2.0,10.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56067.46209956966,780.7715000000001
3.0,2.0,3.0,10.0,10.0,8.0,8.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,8.0,5.0,8.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56637.380971469305,747.6334999999999
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,7.0,5.0,10.0,7.0,10.0,9.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79843.32581377654,954.2097499999998
1.0,3.0,4.0,8.0,7.0,6.0,7.0,7.0,10.0,10.0,5.0,5.0,9.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55035.25095277824,784.4122500000001
3.0,5.0,1.0,8.0,9.0,5.0,8.0,10.0,8.0,6.0,7.0,9.0,6.0,6.0,7.0,9.0,3.0,9.0,8.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40730.983320626074,634.30625
3.0,0.0,4.0,7.0,8.0,8.0,7.0,10.0,7.0,6.0,10.0,8.0,9.0,6.0,5.0,9.0,9.0,7.0,9.0,8.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59797.03512750229,784.8117499999998
1.0,2.0,8.0,10.0,6.0,6.0,10.0,7.0,9.0,4.0,4.0,10.0,10.0,10.0,5.0,8.0,9.0,9.0,10.0,6.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66784.83172351871,917.85875
2.0,3.0,4.0,6.0,10.0,10.0,7.0,8.0,5.0,3.0,6.0,5.0,7.0,7.0,10.0,9.0,4.0,9.0,5.0,9.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48146.504366723595,724.077
