y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
59.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,3.0,3.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121135.15135976813,1348.1012500000004
9.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,2.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31045.516184282795,858.299125
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,7.0,5.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91116.9198781565,1252.6176249999999
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103497.81603470744,1273.36075
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39774.92252143647,846.9600000000002
20.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40430.26089547615,903.9597499999999
33.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,1.0,5.0,4.0,10.0,0.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76009.80552404524,1016.2395
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76227.0724241965,1147.877875
36.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56593.23330286056,963.8492499999999
56.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,7.0,6.0,8.0,2.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121008.20951165078,1321.45825
39.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86233.18402273042,1095.1953750000002
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31677.10033673324,755.175375
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,6.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57653.457643177855,1054.2412499999998
64.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,0.0,0.0,8.0,0.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149440.36334524208,1714.9164999999996
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,7.0,6.0,4.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110151.49739163397,1332.96375
3.0,0.0,11.0,10.0,10.0,8.0,8.0,7.0,5.0,10.0,5.0,9.0,9.0,9.0,7.0,7.0,5.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40313.1916155304,885.6120000000001
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66848.65604361816,1120.37725
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,4.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93553.83728143261,1181.1391250000001
22.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,8.0,7.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42843.5625972871,831.1578750000001
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,2.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58565.63038641494,1052.08425
41.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75105.91681913097,1068.13475
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,6.0,7.0,0.0,0.0,3.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74792.48885117864,1091.879875
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,8.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36371.86136111172,884.4477499999998
17.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71455.69791146905,1071.639125
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,0.0,7.0,7.0,0.0,7.0,2.0,10.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89186.39307138111,1222.761875
27.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,4.0,6.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55741.963027639424,950.5998750000002
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,8.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52074.29173879871,1016.2788750000001
35.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,2.0,8.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86601.70380036028,1189.002625
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36924.73593094486,899.0386249999999
33.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89252.13865087442,1011.0540000000001
62.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118198.68845802198,1357.1399999999996
8.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,4.0,5.0,6.0,7.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44057.69586566818,825.3290000000001
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,3.0,4.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53299.2871560801,947.3494999999998
55.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146984.7221838232,1691.5122500000004
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52628.8856462312,967.945625
60.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121032.6600904832,1289.2903749999998
60.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,9.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113385.48288190692,1408.3151249999996
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86335.165663096,1066.9743750000002
25.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54864.48999116213,938.9677500000001
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,4.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77297.62584640794,1045.4935
24.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,6.0,4.0,9.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51527.949420766075,933.8217500000001
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30696.195662760005,851.1754999999998
41.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,1.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85507.98806944395,1108.599125
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,4.0,4.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48357.44172131196,803.9522500000002
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38200.45492189068,946.77675
42.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,2.0,4.0,6.0,2.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82334.05649973759,1120.58625
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38526.0213610843,811.1127500000001
24.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,6.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84593.95244048444,1248.263375
46.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108864.90702554939,1294.9325
23.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46316.728019898364,893.35975
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70336.14435515451,991.9877499999999
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,10.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72745.20951876207,943.057375
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,4.0,1.0,0.0,5.0,8.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94557.38106492133,1143.776125
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,8.0,6.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25823.09832064141,748.9526250000001
29.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60187.23076114172,1035.57375
37.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,5.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61765.33088407639,934.6516250000001
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100980.21001607184,1252.74975
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,0.0,4.0,6.0,5.0,7.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124997.58425468853,1455.575625
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,4.0,8.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42141.93708696372,943.8848749999999
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,4.0,0.0,10.0,10.0,10.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72280.00755927664,1055.6860000000001
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,9.0,6.0,5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82691.45199198052,1047.8885
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,5.0,8.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65347.07360377359,960.6656250000001
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,4.0,4.0,0.0,3.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71544.0721374524,980.708625
40.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,4.0,8.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85960.04703255376,1124.0649999999996
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,3.0,4.0,1.0,1.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109395.49479871182,1328.0119999999997
46.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,5.0,6.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103639.18892693859,1295.578625
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31423.266162169566,744.103875
44.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,4.0,7.0,10.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109452.04894697321,1317.468
27.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44175.47573457381,834.7646249999999
55.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,9.0,9.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122810.47229207234,1352.839125
55.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,9.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127464.31566543953,1416.41325
94.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188673.53205228574,1925.6004999999996
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,2.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69939.49953859381,985.3271249999999
50.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,2.0,8.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98946.23896492786,1179.852
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,3.0,5.0,0.0,2.0,9.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81965.12473862624,1059.0748750000002
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58248.715637163514,925.0320000000002
28.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62925.836163757675,1108.4148750000002
69.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,6.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113298.69721590089,1327.000125
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82135.1179815702,1127.9589999999998
46.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,6.0,0.0,8.0,9.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103336.91259930076,1231.271
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,1.0,3.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53812.46860918181,992.5561249999998
27.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,10.0,2.0,3.0,0.0,2.0,9.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90168.66316921898,1177.9905
65.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119928.79260807698,1304.2021249999998
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76808.13418055477,1020.51975
66.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,0.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108843.4918890902,1203.203125
49.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,5.0,7.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122906.01170898767,1449.61725
44.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,4.0,5.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127215.9391272907,1456.3976249999998
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,10.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64371.98903604358,982.863875
13.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,0.0,6.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49380.0387694077,888.0055
48.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,5.0,0.0,5.0,6.0,1.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104872.33124959534,1342.609875
9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,3.0,8.0,8.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35710.43336708234,762.2760000000002
63.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146018.01321955599,1605.12125
47.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92678.26780323,1149.9940000000001
26.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,9.0,8.0,0.0,6.0,6.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67984.34582467894,1092.263875
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,8.0,3.0,5.0,10.0,0.0,5.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69048.68746356634,1023.4883750000001
