y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124940.1955205148,1282.759
26.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,8.0,6.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42617.9123032438,670.1415
33.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,5.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72109.12160293816,896.3412500000003
51.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,2.0,5.0,2.0,7.0,9.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117154.08732712509,1273.8505
27.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56430.44729267094,701.8992500000002
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,4.0,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41006.98637869842,643.20425
33.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,5.0,3.0,9.0,7.0,5.0,8.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83968.5943825758,954.4464999999999
35.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89799.01657748928,1035.9854999999998
46.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75953.60121640931,865.1107500000002
49.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,3.0,3.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100938.47642656515,1078.9640000000002
48.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89703.50607164371,970.69375
11.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38967.73982129571,541.16925
58.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105034.93249731505,1161.1692500000001
51.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,1.0,6.0,6.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109319.1859858131,1226.5035
45.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,3.0,4.0,7.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99852.74302214889,1117.6015
11.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,3.0,0.0,5.0,10.0,3.0,5.0,4.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33996.74083955992,596.8755
29.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,3.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59801.99369412747,783.6927499999999
64.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,5.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91875.70873204917,989.938
14.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,7.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36881.11475701832,592.84875
32.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58250.32153421215,740.66325
44.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90203.20642319517,996.80475
11.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,1.0,10.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58817.70644052985,814.88875
30.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,9.0,4.0,5.0,7.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55980.5668404218,711.85925
36.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,0.0,4.0,5.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69244.49535295386,828.83675
33.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,9.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95300.1391617776,1102.9279999999999
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,5.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65368.72579874902,775.1797499999999
36.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,10.0,3.0,6.0,0.0,2.0,2.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73927.97747642556,912.0662499999999
40.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,4.0,10.0,2.0,4.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99841.11107466195,1152.2387499999998
27.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40044.06792372705,604.3597500000001
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,0.0,6.0,10.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76490.82164141563,799.0484999999999
53.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,8.0,8.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107598.43808174392,1157.09375
10.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38204.20574244415,603.337
26.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,0.0,2.0,6.0,7.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75658.2613336288,910.4604999999999
38.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,10.0,6.0,1.0,4.0,9.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99669.46652845753,1119.731
28.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,4.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40463.5254793359,622.372
73.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133287.15977436013,1357.4767499999998
55.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110746.13287169646,1190.93375
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,3.0,0.0,6.0,5.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84989.58745064023,910.0165000000001
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,6.0,4.0,8.0,9.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56370.90674153623,698.5204999999999
44.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,3.0,3.0,3.0,0.0,8.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77662.16851948545,880.60075
27.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,0.0,8.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49730.657353412214,671.9290000000001
15.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29269.31595487316,596.09825
39.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,6.0,8.0,3.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80862.83328899957,928.7317499999999
9.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,9.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36719.11142819543,549.57525
17.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,3.0,2.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36158.11883655812,622.3607500000002
43.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,9.0,2.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101816.36764801174,1126.2489999999998
13.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,9.0,10.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49674.3103417941,679.70275
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,5.0,6.0,4.0,6.0,9.0,0.0,7.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67313.65530427807,861.77025
44.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,6.0,10.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87772.8434187567,955.8115000000001
21.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,4.0,8.0,6.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64905.788757199196,839.70725
27.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56147.6336408424,704.9019999999999
22.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,9.0,6.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73074.0500149049,841.1835000000001
24.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77822.16467795668,864.55425
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,5.0,2.0,3.0,8.0,4.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28599.67766595145,493.37200000000007
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,3.0,10.0,4.0,3.0,0.0,0.0,1.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70845.52339695545,879.9757500000001
42.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,5.0,2.0,0.0,0.0,10.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72645.26884619088,838.5367500000002
44.0,1.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,3.0,6.0,0.0,9.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89960.56711724214,1033.73425
52.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,5.0,9.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111246.02226851991,1247.9734999999998
12.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31529.50180457928,588.8032499999999
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,6.0,4.0,8.0,5.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80873.40752816416,905.5865000000001
35.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,3.0,6.0,10.0,10.0,6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88407.04295793614,960.7855000000002
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87473.64610427743,942.9554999999999
53.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,10.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86586.60043073604,876.91375
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,2.0,1.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78932.04406257541,911.4212499999999
46.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91949.0697199929,1021.7754999999999
40.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85178.01865268966,1009.17375
27.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,3.0,4.0,0.0,3.0,9.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45224.89773463462,622.4335
40.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,6.0,7.0,1.0,9.0,0.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110590.2560340891,1184.40275
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66025.32099965074,753.3385000000001
52.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118974.91585079033,1259.9787499999998
42.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,7.0,6.0,10.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106424.17475204005,1138.3582499999998
71.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183970.27855370604,1904.05725
39.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74887.42482179575,848.2302500000001
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,3.0,9.0,1.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86488.4861348508,964.3402500000001
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,5.0,6.0,7.0,0.0,7.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91249.13003758679,1015.8389999999999
30.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58656.84703050145,752.682
38.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,8.0,2.0,2.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72910.84548374178,917.6785000000002
49.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117471.0865196986,1241.45
18.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,0.0,0.0,0.0,7.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83696.90942256428,990.4252500000001
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,6.0,3.0,5.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88009.55179197335,989.97675
37.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,6.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70454.82683569817,848.9252499999999
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,5.0,10.0,6.0,6.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58261.53736626047,747.10625
72.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129977.21131368294,1316.9542499999998
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,0.0,0.0,0.0,10.0,7.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89880.74616807066,979.3545000000001
67.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116844.99233647561,1165.7465000000002
47.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104979.28397648124,1147.4827500000001
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,5.0,4.0,5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87834.46022329539,1021.2540000000001
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,6.0,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48293.85708644684,676.7902500000001
14.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,0.0,0.0,10.0,8.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55439.565295109984,699.3810000000002
51.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83699.4593330576,953.69125
9.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31147.62131008266,491.25024999999994
64.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,5.0,7.0,1.0,9.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138630.8955515949,1481.5890000000006
43.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87980.00819901376,975.6342499999998
20.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,8.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52026.4835701607,735.3485
34.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,7.0,9.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68327.22765861427,779.45625
