y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
12.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8848.867681931582,233.14719999999997
23.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17613.42063574874,454.3308
35.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,0.0,6.0,0.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28890.073612819815,733.508
7.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,4.0,2.0,10.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4480.915597449076,110.2444
1.0,5.0,11.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,10.0,5.0,7.0,7.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2181.3953794332747,52.35719999999999
28.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22594.213249242886,572.0579999999999
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,8.0,6.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6878.238918436604,163.90439999999998
12.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.2378849645047,48.708
1.0,3.0,5.0,10.0,7.0,8.0,9.0,10.0,7.0,9.0,1.0,1.0,9.0,5.0,8.0,4.0,3.0,10.0,0.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.4388812004245,62.93919999999999
1.0,5.0,4.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,6.0,10.0,10.0,7.0,10.0,4.0,10.0,4.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8941.719661261077,218.3464
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,5.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6855.2489178218,167.15759999999997
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,10.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40188.16495938951,1016.9644000000002
18.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23035.192940487043,579.3947999999999
51.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46100.96211791371,1161.4868
13.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,0.0,0.0,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23035.985285410457,570.5152
22.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14796.180662905064,384.7572
8.0,3.0,7.0,10.0,6.0,10.0,9.0,7.0,10.0,4.0,7.0,9.0,7.0,3.0,7.0,4.0,7.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1451.6233261868067,31.651599999999995
61.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43510.770063226264,1107.2476
33.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29499.80848216937,748.5408
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,2.0,4.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24572.584646334402,619.8039999999999
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,4.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51062.13074011019,1278.9402
6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1665.4725651026044,42.0964
37.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,6.0,5.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30340.170145853957,763.3372
6.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,0.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15141.442980940643,371.6264
40.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,3.0,0.0,3.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44883.289334513946,1127.044
40.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,4.0,5.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29568.04575032309,759.5411999999999
64.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53349.49108033431,1355.2232000000001
2.0,5.0,4.0,10.0,9.0,8.0,10.0,9.0,5.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,0.0,3.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510.54236286506494,12.249599999999997
4.0,3.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,5.0,3.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13455.671997127833,326.3372
27.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,8.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24541.086150534386,613.6475999999999
37.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,7.0,8.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30092.893140137843,768.7836
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11849.285119243572,300.5812
26.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21461.90590316942,539.9859999999999
27.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18924.48020578125,490.6056
63.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,1.0,6.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50679.20643897106,1280.1980000000003
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25680.59596334673,644.63
3.0,3.0,6.0,10.0,10.0,10.0,7.0,5.0,9.0,5.0,4.0,6.0,3.0,0.0,7.0,0.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.660323157116736,1.0375999999999999
22.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,9.0,3.0,4.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16022.302914966882,402.2256
19.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5817.353366045497,160.9068
56.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,7.0,4.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50501.64164367401,1276.3192
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,3.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14012.885903751649,337.43559999999997
1.0,5.0,3.0,10.0,7.0,10.0,6.0,7.0,5.0,3.0,7.0,5.0,4.0,3.0,8.0,6.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.204369450334177,0.47919999999999996
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27983.501237158798,694.8027999999999
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22950.06870755161,604.1995999999998
23.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,2.0,7.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9630.658898842983,246.0884
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39976.72866821212,1009.0125999999998
41.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46291.752181474556,1155.4432000000002
4.0,5.0,4.0,10.0,8.0,8.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441.1587177652922,10.3336
18.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,6.0,3.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11882.718767113165,310.5388
32.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28966.078895017108,727.6071999999999
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23972.42576226588,613.1264
2.0,9.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,10.0,5.0,10.0,7.0,5.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7639.11932478316,181.1376
4.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,3.0,5.0,1.0,3.0,9.0,0.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14534.652063219828,345.1052
1.0,3.0,4.0,10.0,10.0,6.0,10.0,8.0,2.0,7.0,7.0,5.0,7.0,3.0,6.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392.27770503422306,8.461200000000002
36.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,3.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28762.63350794633,735.7288
7.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8629.391776903722,222.67839999999995
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,5.0,5.0,9.0,10.0,5.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.81820474859683,3.9120000000000004
1.0,3.0,2.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173.63018363787904,4.110399999999999
64.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,10.0,8.0,6.0,0.0,0.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60641.22235787615,1519.0952000000002
17.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18402.629119717974,467.54239999999993
1.0,3.0,5.0,10.0,7.0,3.0,4.0,1.0,5.0,6.0,6.0,1.0,6.0,10.0,3.0,7.0,1.0,0.0,9.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.229528279600004,0.678
3.0,1.0,3.0,10.0,3.0,5.0,3.0,3.0,6.0,8.0,4.0,5.0,4.0,5.0,1.0,5.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.0,4.0,2.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,4.0,7.0,6.0,4.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9526.693789802566,224.37719999999996
50.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,3.0,7.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46634.513956453084,1169.2832
43.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40210.71994663461,1014.9768
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32178.670459263267,816.8724
47.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38298.19252193029,970.2432000000001
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,7.0,10.0,5.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22115.415418410375,549.3951999999999
12.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5277.5589253482185,131.5804
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12837.93169847308,336.18919999999997
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,9.0,6.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14651.479679339289,350.60439999999994
12.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,0.0,4.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15069.956679262152,376.0659999999999
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,6.0,10.0,6.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.1367777375256,22.7852
45.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,7.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49106.86513796565,1234.4368
56.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46955.10708163209,1186.1728
16.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3168.0625750349573,91.772
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15473.915053613624,395.0799999999999
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,0.0,1.0,7.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26282.55544469462,655.8859999999999
21.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24008.053902686315,602.8159999999999
1.0,5.0,3.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,10.0,8.0,4.0,6.0,6.0,5.0,5.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1848.6705578918907,41.4624
21.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16308.29324273947,417.79119999999995
24.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,5.0,5.0,0.0,9.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22974.926717256763,573.9871999999999
41.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,10.0,0.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40866.77221473305,1034.1952
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,6.0,7.0,7.0,0.0,0.0,10.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9698.088915238377,234.53119999999998
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32065.23336512899,818.5544
12.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7307.877484961004,197.26439999999997
22.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,0.0,7.0,9.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20151.877460252806,509.42159999999984
11.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,8.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10233.778216017674,260.3024
27.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,4.0,3.0,10.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25206.95928409594,633.3356
26.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13181.937389508636,344.2711999999999
40.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,4.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21850.466963619245,565.9628
42.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,0.0,8.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39149.558866014486,984.7131999999998
2.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,7.0,10.0,7.0,9.0,3.0,8.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2186.9628412261736,52.28639999999999
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41768.27756593718,1076.9704000000002
32.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22745.855892511438,584.5663999999999
